((B (((C B) nand) (B ((S nand) I)))) ((S nand) I)), nan, nan, nan, nan, -6.527039890877772, -6.5304884964130325, -6.813890317957286, -6.531080242017827, -6.813890317957286, -6.531080242017827, -6.813890317957286, -6.531080242017827, -6.813890317957286, -6.531080242017827, -6.813890317957286
((B C) ((B (S ((B ((B C) (B nand))) nand))) nand)), nan, nan, nan, nan, -5.188212066996805, -5.2015454317646075, -5.210294681147413, -5.215166677659736, -5.210294681147413, -5.215166677659736, -5.210294681147413, -5.215166677659736, -5.210294681147413, -5.215166677659736, -5.210294681147413
((B (B ((S ((B B) nand)) nand))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, nan, nan, -6.75682798491065, -6.770161349678453, -6.778910599061259, -6.783782595573582, -6.778910599061259, -6.783782595573582, -6.778910599061259, -6.783782595573582, -6.778910599061259, -6.783782595573582, -6.778910599061259
((B B) (((C B) ((S ((B B) nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -4.751505054708834, -4.735280421649716, -4.738729027184977, -4.73444877627745, -4.739320772789773, -4.73444877627745, -4.739320772789773, -4.73444877627745, -4.739320772789773, -4.73444877627745, -4.739320772789773, -4.73444877627745
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) I)), nan, nan, -4.040761780471639, -5.44930340644451, -5.475894139448586, -5.740541932497295, -5.497976753599195, -5.754163178392424, -5.497976753599195, -5.754163178392424, -5.497976753599195, -5.754163178392424, -5.497976753599195, -5.754163178392424, -5.497976753599195
((B ((C B) nand)) ((B B) (((C B) ((S ((B B) nand)) nand)) (B ((S nand) I))))), nan, nan, nan, -3.6835194236197153, -4.009557070655159, -4.022890435422962, -4.031639684805768, -4.03651168131809, -4.031639684805768, -4.03651168131809, -4.031639684805768, -4.03651168131809, -4.031639684805768, -4.03651168131809, -4.031639684805768
((B (S ((B ((B C) (B nand))) nand))) nand), nan, nan, nan, -4.6820482537308425, -4.900529994545024, -4.913863359312827, -4.922612608695633, -4.9274846052079555, -4.922612608695633, -4.9274846052079555, -4.922612608695633, -4.9274846052079555, -4.922612608695633, -4.9274846052079555, -4.922612608695633
((B (S nand)) ((S ((B B) nand)) nand)), nan, nan, -6.848136618796835, -6.273600956987786, -6.303896339563562, -6.307344945098823, -6.303064694191296, -6.3079366907036185, -6.303064694191296, -6.3079366907036185, -6.303064694191296, -6.3079366907036185, -6.303064694191296, -6.3079366907036185, -6.303064694191296
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -5.93184588692268, -5.685814292085667, -5.716109674661443, -5.719558280196703, -5.715278029289177, -5.720150025801499, -5.715278029289177, -5.720150025801499, -5.715278029289177, -5.720150025801499, -5.715278029289177, -5.720150025801499, -5.715278029289177
((B ((B ((C B) nand)) ((B B) (((C B) ((S ((B B) nand)) nand)) (B ((S nand) I)))))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, nan, -6.574506428116695, -6.587839792884499, -6.596589042267305, -6.601461038779627, -6.596589042267305, -6.601461038779627, -6.596589042267305, -6.601461038779627, -6.596589042267305, -6.601461038779627, -6.596589042267305
(S ((B (S nand)) nand)), nan, nan, -4.196175884345669, -4.622293323228828, -4.636840348836464, -4.640288954371725, -4.6360087034641975, -4.64088069997652, -4.6360087034641975, -4.64088069997652, -4.6360087034641975, -4.64088069997652, -4.6360087034641975, -4.64088069997652, -4.6360087034641975
((B (B nand)) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, -5.427056141591529, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B ((B C) (B nand))) nand)), nan, nan, -5.832521249699694, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))), nan, nan, nan, -5.889726481471989, -6.031718453647747, -6.052116617496781, -6.064503419074465, -6.069375415586787, -6.064503419074465, -6.069375415586787, -6.064503419074465, -6.069375415586787, -6.064503419074465, -6.069375415586787, -6.064503419074465
(C ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))), nan, nan, nan, -5.069813784739606, -5.96837062454638, -5.435160282946113, -5.990453238696989, -5.620631785767901, -5.990453238696989, -5.620631785767901, -5.990453238696989, -5.620631785767901, -5.990453238696989, -5.620631785767901, -5.990453238696989
((S ((B ((B C) (B nand))) nand)) ((S nand) I)), nan, nan, -3.9303658867125564, -4.098849235503626, -4.1521341363041, -4.1555827418393605, -4.151302490931833, -4.156174487444156, -4.151302490931833, -4.156174487444156, -4.151302490931833, -4.156174487444156, -4.151302490931833, -4.156174487444156, -4.151302490931833
((B (B ((S ((B B) nand)) nand))) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -6.915640475237936, -7.267653608676641, -7.280986973444444, -7.2897362228272495, -7.2946082193395725, -7.2897362228272495, -7.2946082193395725, -7.2897362228272495, -7.2946082193395725, -7.2897362228272495, -7.2946082193395725, -7.2897362228272495
(((C B) nand) (B ((S nand) I))), nan, nan, -3.533950614124309, -3.70865159952625, -3.7544511686379907, -3.7736481311413907, -3.7693678802338635, -3.7742398767461856, -3.7693678802338635, -3.7742398767461856, -3.7693678802338635, -3.7742398767461856, -3.7693678802338635, -3.7742398767461856, -3.7693678802338635
((B ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))) ((S nand) ((S nand) I))), nan, nan, nan, -5.934811222226211, -7.267653608676641, -6.077014169118508, -7.2897362228272495, -6.195995930671462, -7.2897362228272495, -6.195995930671462, -7.2897362228272495, -6.195995930671462, -7.2897362228272495, -6.195995930671462, -7.2897362228272495
(B (S ((B ((B C) (B nand))) nand))), nan, nan, nan, -4.385649084695715, -4.422280541213646, -4.44267870506268, -4.455065506640365, -4.4599375031526876, -4.455065506640365, -4.4599375031526876, -4.455065506640365, -4.4599375031526876, -4.455065506640365, -4.4599375031526876, -4.455065506640365
((B (S nand)) nand), nan, -3.218619001716939, -4.496761361633358, -5.2439815398066285, -5.140745529757881, -5.2777255279176645, -5.139913884385615, -5.27831727352246, -5.139913884385615, -5.27831727352246, -5.139913884385615, -5.27831727352246, -5.139913884385615, -5.27831727352246, -5.139913884385615
((S ((B B) nand)) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -5.93184588692268, -5.580453776427841, -6.121574782769608, -6.125023388304869, -6.1207431373973415, -6.125615133909664, -6.1207431373973415, -6.125615133909664, -6.1207431373973415, -6.125615133909664, -6.1207431373973415, -6.125615133909664, -6.1207431373973415
(B (B ((B (S nand)) nand))), nan, nan, nan, -5.982385311954694, -5.708266497200417, -5.439658348186978, -5.4507630161189295, -5.455635012631252, -5.4507630161189295, -5.455635012631252, -5.4507630161189295, -5.455635012631252, -5.4507630161189295, -5.455635012631252, -5.4507630161189295
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.238698706362735, -5.803597327742051, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((B C) (B nand))) ((B ((S ((B B) nand)) nand)) ((S nand) I))), nan, nan, nan, -7.3211055833461005, -6.97997153622486, -6.993304900992663, -7.002054150375469, -7.006926146887791, -7.002054150375469, -7.006926146887791, -7.002054150375469, -7.006926146887791, -7.002054150375469, -7.006926146887791, -7.002054150375469
((S nand) I), nan, -3.3239795173747653, -3.455220857966402, -3.5871413884779444, -3.5208363174564847, -3.519488750728253, -3.515208499820726, -3.520080496333048, -3.515208499820726, -3.520080496333048, -3.515208499820726, -3.520080496333048, -3.515208499820726, -3.520080496333048, -3.515208499820726
(B (B ((S nand) I))), nan, nan, nan, -5.559062586446523, -5.626253345539582, -5.603726464671582, -5.599446213764055, -5.604318210276377, -5.599446213764055, -5.604318210276377, -5.599446213764055, -5.604318210276377, -5.599446213764055, -5.604318210276377, -5.599446213764055
((B (B ((S ((B B) nand)) nand))) ((B (B ((S nand) I))) ((B ((S ((B B) nand)) nand)) ((S nand) I)))), nan, nan, nan, nan, -4.176611155318326, -4.1899445200861285, -4.198693769468934, -4.203565765981256, -4.198693769468934, -4.203565765981256, -4.198693769468934, -4.203565765981256, -4.198693769468934, -4.203565765981256, -4.198693769468934
S, -1.4484082819162776, -2.905883588167553, -3.0396449415644673, -3.213293879069713, -3.253250918086994, -3.2547922242179874, -3.252878785806142, -3.25505640119323, -3.252878785806142, -3.25505640119323, -3.252878785806142, -3.25505640119323, -3.252878785806142, -3.25505640119323, -3.252878785806142
((S nand) ((S nand) I)), nan, -3.9186866251214583, -3.6004028678109, -3.720672781102467, -3.8085183899082655, -3.8379424818467873, -3.8336622309392605, -3.8385342274515826, -3.8336622309392605, -3.8385342274515826, -3.8336622309392605, -3.8385342274515826, -3.8336622309392605, -3.8385342274515826, -3.8336622309392605
I, -1.0680761912244874, -2.128410166652515, -2.524234120908034, -2.777822144341305, -2.807442302639616, -2.8080738079529963, -2.8080705587939643, -2.8104162030800097, -2.8080705587939643, -2.8104162030800097, -2.8080705587939643, -2.8104162030800097, -2.8080705587939643, -2.8104162030800097, -2.8080705587939643
C, -2.489346352690286, -3.6232395631891836, -4.128510394026822, -4.1176488290184095, -3.9880260375183387, -3.926336105543052, -3.929036937312832, -3.9320373216941342, -3.929036937312832, -3.9320373216941342, -3.929036937312832, -3.9320373216941342, -3.929036937312832, -3.9320373216941342, -3.929036937312832
B, -1.8193194689616843, -2.0549277955260594, -2.2618784865495587, -2.215797995562664, -2.2087883532027397, -2.2117734654564827, -2.208068274206554, -2.2122855411813096, -2.208068274206554, -2.2122855411813096, -2.208068274206554, -2.2122855411813096, -2.208068274206554, -2.2122855411813096, -2.208068274206554
((B (B nand)) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, nan, -7.3211055833461005, -7.267653608676641, -6.993304900992663, -7.002054150375469, -7.006926146887791, -7.002054150375469, -7.006926146887791, -7.002054150375469, -7.006926146887791, -7.002054150375469, -7.006926146887791, -7.002054150375469
((B C) (C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -5.4218269181783105, -5.435160282946113, -5.443909532328919, -5.448781528841241, -5.443909532328919, -5.448781528841241, -5.443909532328919, -5.448781528841241, -5.443909532328919, -5.448781528841241, -5.443909532328919
(((B C) (B nand)) ((S nand) ((S nand) I))), nan, nan, -6.15498943823689, -6.7844265807537765, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S ((B B) nand)) nand), nan, -3.9117661822768843, -4.902226469741523, -5.2439815398066285, -5.274276922382404, -5.2777255279176645, -5.273445277010138, -5.27831727352246, -5.273445277010138, -5.27831727352246, -5.273445277010138, -5.27831727352246, -5.273445277010138, -5.27831727352246, -5.273445277010138
(B (B ((S ((B B) nand)) nand))), nan, nan, nan, -3.902943770274859, -3.916507027972362, -3.935580951410704, -3.946685619342656, -3.951557615854978, -3.946685619342656, -3.951557615854978, -3.946685619342656, -3.951557615854978, -3.946685619342656, -3.951557615854978, -3.946685619342656
(S nand), nan, -1.9658560332215715, -3.0975635956775593, -3.523681034560718, -3.5382280601683544, -3.5416766657036156, -3.5373964147960884, -3.5422684113084104, -3.5373964147960884, -3.5422684113084104, -3.5373964147960884, -3.5422684113084104, -3.5373964147960884, -3.5422684113084104, -3.5373964147960884
((B nand) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, nan, -5.428427602209662, -5.351833500071386, -5.347553249163859, -5.352425245676182, -5.347553249163859, -5.352425245676182, -5.347553249163859, -5.352425245676182, -5.347553249163859, -5.352425245676182, -5.347553249163859
((B (((C B) nand) (B ((S nand) I)))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.580453776427841, -5.515438979199292, -5.518887584734553, -5.514607333827025, -5.5194793303393475, -5.514607333827025, -5.5194793303393475, -5.514607333827025, -5.5194793303393475, -5.514607333827025, -5.5194793303393475, -5.514607333827025
(C ((B (B ((S ((B B) nand)) nand))) ((B (S nand)) ((S ((B B) nand)) nand)))), nan, nan, nan, nan, -6.97997153622486, -6.770161349678453, -7.002054150375469, -6.783782595573582, -7.002054150375469, -6.783782595573582, -7.002054150375469, -6.783782595573582, -7.002054150375469, -6.783782595573582, -7.002054150375469
((B C) (B nand)), nan, -3.9117661822768843, -4.324009255855554, -4.824530189723723, -5.181567524278136, -5.563452565533642, -5.559172314626115, -5.564044311138437, -5.559172314626115, -5.564044311138437, -5.559172314626115, -5.564044311138437, -5.559172314626115, -5.564044311138437, -5.559172314626115
((B B) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -4.751505054708834, -4.735280421649716, -4.738729027184977, -4.73444877627745, -4.739320772789773, -4.73444877627745, -4.739320772789773, -4.73444877627745, -4.739320772789773, -4.73444877627745, -4.739320772789773, -4.73444877627745
(B ((B ((C B) nand)) ((B B) nand))), nan, nan, -4.2406276469165025, -4.973435749597834, -5.338571273087801, -5.358969436936835, -5.37135623851452, -5.376228235026842, -5.37135623851452, -5.376228235026842, -5.37135623851452, -5.376228235026842, -5.37135623851452, -5.376228235026842, -5.37135623851452
((B ((C B) nand)) ((B B) (((C B) ((B (S nand)) nand)) (B ((S nand) I))))), nan, nan, nan, -6.915640475237936, -7.267653608676641, -7.280986973444444, -7.2897362228272495, -7.2946082193395725, -7.2897362228272495, -7.2946082193395725, -7.2897362228272495, -7.2946082193395725, -7.2897362228272495, -7.2946082193395725, -7.2897362228272495
((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I))), nan, nan, -4.650912041460616, -5.485143596623516, -5.348384894536125, -5.351833500071386, -5.347553249163859, -5.352425245676182, -5.347553249163859, -5.352425245676182, -5.347553249163859, -5.352425245676182, -5.347553249163859, -5.352425245676182, -5.347553249163859
((B (B ((B (S nand)) nand))) ((B ((S ((B B) nand)) nand)) ((S nand) I))), nan, nan, nan, -6.404814851471945, -6.75682798491065, -6.770161349678453, -6.778910599061259, -6.783782595573582, -6.778910599061259, -6.783782595573582, -6.778910599061259, -6.783782595573582, -6.778910599061259, -6.783782595573582, -6.778910599061259
(B (B nand)), nan, nan, -4.324009255855554, -4.729622343459326, -5.197440873434426, -5.439658348186978, -5.4507630161189295, -5.455635012631252, -5.4507630161189295, -5.455635012631252, -5.4507630161189295, -5.455635012631252, -5.4507630161189295, -5.455635012631252, -5.4507630161189295
nand, -1.7356431822821152, -2.2251639576427453, -3.5862571791769042, -3.6562073959409056, -3.6675985958446065, -3.668881656669847, -3.6672887645530894, -3.669101537614301, -3.6672887645530894, -3.669101537614301, -3.6672887645530894, -3.669101537614301, -3.6672887645530894, -3.669101537614301, -3.6672887645530894
(C (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, nan, -5.967424102942349, -5.97087270847761, -6.1207431373973415, -6.125615133909664, -6.1207431373973415, -6.125615133909664, -6.1207431373973415, -6.125615133909664, -6.1207431373973415, -6.125615133909664, -6.1207431373973415
((B C) ((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, nan, -5.727208567729492, -5.740541932497295, -5.749291181880102, -5.754163178392424, -5.749291181880102, -5.754163178392424, -5.749291181880102, -5.754163178392424, -5.749291181880102, -5.754163178392424, -5.749291181880102
(C ((B ((B ((C B) nand)) ((B B) (((C B) ((S ((B B) nand)) nand)) (B ((S nand) I)))))) ((S nand) I))), nan, nan, nan, nan, nan, -6.770161349678453, -6.442438362440046, -6.447310358952368, -6.442438362440046, -6.447310358952368, -6.442438362440046, -6.447310358952368, -6.442438362440046, -6.447310358952368, -6.442438362440046
((B ((S ((B ((B C) (B nand))) nand)) ((S nand) I))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, -6.7844265807537765, -6.814721963329553, -6.818170568864813, -6.813890317957286, -6.818762314469609, -6.813890317957286, -6.818762314469609, -6.813890317957286, -6.818762314469609, -6.813890317957286, -6.818762314469609, -6.813890317957286
(B ((C B) nand)), nan, -4.850035820869814, -4.725020013614338, -4.771505721415504, -4.871412595974297, -4.874861201509558, -4.879630786121949, -4.884502782634271, -4.879630786121949, -4.884502782634271, -4.879630786121949, -4.884502782634271, -4.879630786121949, -4.884502782634271, -4.879630786121949
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))), nan, nan, -3.635296672363474, -4.969730326182623, -5.3705336237907595, -5.435160282946113, -5.443909532328919, -5.448781528841241, -5.443909532328919, -5.448781528841241, -5.443909532328919, -5.448781528841241, -5.443909532328919, -5.448781528841241, -5.443909532328919
((B (S ((B ((B C) (B nand))) nand))) ((B (S nand)) ((S ((B B) nand)) nand))), nan, nan, nan, -6.0683426148507325, -6.2868243556649155, -6.43368911305724, -6.308906969815523, -6.447310358952368, -6.308906969815523, -6.447310358952368, -6.308906969815523, -6.447310358952368, -6.308906969815523, -6.447310358952368, -6.308906969815523
((B (B ((S ((B B) nand)) nand))) (((C B) ((S ((B B) nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -6.915640475237936, -7.267653608676641, -7.280986973444444, -7.2897362228272495, -7.2946082193395725, -7.2897362228272495, -7.2946082193395725, -7.2897362228272495, -7.2946082193395725, -7.2897362228272495, -7.2946082193395725, -7.2897362228272495
((B nand) ((S nand) ((S nand) I))), nan, nan, -5.749524330128726, -5.580453776427841, -5.610749159003617, -5.719558280196703, -5.715278029289177, -5.720150025801499, -5.715278029289177, -5.720150025801499, -5.715278029289177, -5.720150025801499, -5.715278029289177, -5.720150025801499, -5.715278029289177
(B B), nan, -2.8131538936087748, -2.896892900215408, -2.4589702975682894, -2.4735173231759258, -2.425672634323636, -2.4726856778036597, -2.426264379928431, -2.4726856778036597, -2.426264379928431, -2.4726856778036597, -2.426264379928431, -2.4726856778036597, -2.426264379928431, -2.4726856778036597
(B C), nan, -4.353598934555923, -5.248268157378885, -6.182251178399558, -4.789347642919992, -4.70050781436478, -4.526809411499206, -4.531681408011528, -4.526809411499206, -4.531681408011528, -4.526809411499206, -4.531681408011528, -4.526809411499206, -4.531681408011528, -4.526809411499206
((C B) ((S ((B B) nand)) nand)), nan, nan, -5.949320517445944, -6.693076802165549, -6.782973265014973, -6.7864218705502335, -6.79017379133997, -6.795045787852292, -6.79017379133997, -6.795045787852292, -6.79017379133997, -6.795045787852292, -6.79017379133997, -6.795045787852292, -6.79017379133997
((B C) (C ((B ((B ((C B) nand)) ((B B) (((C B) ((S ((B B) nand)) nand)) (B ((S nand) I)))))) ((S nand) I)))), nan, nan, nan, nan, nan, nan, -6.596589042267305, -6.601461038779627, -6.596589042267305, -6.601461038779627, -6.596589042267305, -6.601461038779627, -6.596589042267305, -6.601461038779627, -6.596589042267305
(C B), nan, -4.353598934555923, -3.8036141810734123, -4.404880446623603, -4.3605869722083055, -4.364035577743566, -4.359755326836039, -4.364627323348362, -4.359755326836039, -4.364627323348362, -4.359755326836039, -4.364627323348362, -4.359755326836039, -4.364627323348362, -4.359755326836039
((B ((C B) nand)) ((B B) nand)), nan, -4.317231290385048, -5.832521249699694, -6.915640475237936, -6.97997153622486, -6.993304900992663, -7.002054150375469, -7.006926146887791, -7.002054150375469, -7.006926146887791, -7.002054150375469, -7.006926146887791, -7.002054150375469, -7.006926146887791, -7.002054150375469
((B B) nand), nan, -2.7261425166191455, -3.7792820804138816, -4.058357874148888, -4.042133241089772, -4.045581846625033, -4.041301595717505, -4.046173592229827, -4.041301595717505, -4.046173592229827, -4.041301595717505, -4.046173592229827, -4.041301595717505, -4.046173592229827, -4.041301595717505
(B ((B C) (B nand))), nan, -3.854607768436936, -4.017484095602293, -4.503432120352099, -4.527641056871472, -4.799353649001413, -4.811740450579097, -4.816612447091419, -4.811740450579097, -4.816612447091419, -4.811740450579097, -4.816612447091419, -4.811740450579097, -4.816612447091419, -4.811740450579097
((B ((S nand) I)) ((S nand) ((S nand) I))), nan, nan, -4.021616332887204, -3.943816332416677, -3.9377301213882716, -3.9363825546600397, -3.932102303752513, -3.936974300264835, -3.932102303752513, -3.936974300264835, -3.932102303752513, -3.936974300264835, -3.932102303752513, -3.936974300264835, -3.932102303752513
((B ((B C) (B nand))) ((S ((B ((B C) (B nand))) nand)) ((S nand) I))), nan, nan, nan, -7.3211055833461005, -7.673118716784805, -7.686452081552608, -7.695201330935414, -7.700073327447736, -7.695201330935414, -7.700073327447736, -7.695201330935414, -7.700073327447736, -7.695201330935414, -7.700073327447736, -7.695201330935414
((B (B ((S ((B B) nand)) nand))) ((B (S nand)) ((S ((B B) nand)) nand))), nan, nan, nan, -5.241664041666265, -5.727208567729492, -5.740541932497295, -5.749291181880102, -5.754163178392424, -5.749291181880102, -5.754163178392424, -5.749291181880102, -5.754163178392424, -5.749291181880102, -5.754163178392424, -5.749291181880102
