((BS +) ((SB +) ((CB +) (((BS *) +) 1)))), nan, nan, nan, nan, nan, nan, nan, -8.32544891578115, -7.253294328833495, -7.261017519176737, -7.263909529012521, -7.265289670947193, -7.2644670761299235, -7.263473046602632, -7.944033036005664
((BS +) ((CB +) (((BS *) +) 1))), nan, nan, nan, nan, nan, -7.842959808270968, -7.611520269181709, -7.9199838076729865, -7.65875943694166, -7.954164699736682, -7.6693746371206855, -7.9584368515071375, -7.669932184238087, -7.956620227162578, -7.656350963553884
((SB ((BS *) +)) +), nan, nan, -7.249266127745451, -6.862980142281522, -6.985166412232433, -6.9956619478837645, -7.206055161073545, -7.226836627113041, -7.253294328833495, -7.261017519176737, -7.263909529012521, -7.265289670947193, -7.2644670761299235, -7.263473046602632, -7.250885855445719
((SB +) ((BS ((BS *) +)) ((BS +) +))), nan, nan, nan, -7.961592430949633, -8.083778700900542, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS ((BS *) +)) ((BS +) +)), nan, nan, -7.249266127745451, -7.045301699075477, -7.390631520340596, -7.555277735819187, -7.89920234163349, -7.9199838076729865, -7.94644150939344, -7.954164699736682, -7.957056709572466, -7.9584368515071375, -7.957614256689868, -7.956620227162578, -7.944033036005664
((BS +) ((BS ((BS *) +)) +)), nan, nan, nan, -7.556127322841467, -7.390631520340596, -7.3321341845049774, -7.206055161073545, -7.226836627113041, -7.253294328833495, -7.261017519176737, -7.263909529012521, -7.265289670947193, -7.4467886329238775, -7.263473046602632, -7.433207412239674
(((CS (BS +)) (+ 1)) ((BS *) +)), nan, nan, -4.862339886317654, -5.047410024359749, -4.983797640541415, -4.7830655904996915, -5.022146359713098, -5.023458184202443, -5.024817207993171, -5.037560519563686, -5.038756176151292, -5.0384428375796295, -5.038466624531042, -5.038319693741403, -5.037667853133763
(((CS (BS +)) (+ 1)) ((BS +) +)), nan, nan, -5.150021958769435, -5.047410024359749, -5.271479712993196, -5.293891214265682, -5.3098284321648785, -5.311140256654224, -5.312499280444952, -5.325242592015467, -5.326438248603073, -5.32612491003141, -5.3261486969828225, -5.326001766193185, -5.325349925585543
((CS (BS +)) (((CS (BS +)) (+ 1)) ((BS +) +))), nan, nan, nan, -6.680658585487569, -7.1015889875961165, -6.720332643398985, -7.277606567856773, -7.292141725520808, -7.313013563535117, -7.320342985261552, -7.321538641849157, -7.324420194174015, -7.324443981125427, -7.322700880802966, -7.312418147134364
((+ 1) 1), nan, -2.9924356243218617, -2.586265918871941, -3.3426619321213242, -3.4564633816008734, -3.4810029375482836, -3.483358319973579, -3.478025601744256, -3.494422502899524, -3.5294308055824644, -3.5239597708118815, -3.532683354620371, -3.504815945770383, -3.5168118538140067, -3.522871447794352
((CS (BS +)) (((CS (BS +)) (+ 1)) ((BS *) +))), nan, nan, nan, nan, nan, -7.231158267164975, nan, nan, nan, nan, nan, nan, nan, nan, nan
((((CS (BS +)) (+ 1)) ((SB +) +)) ((+ 1) 1)), nan, nan, -6.097811357702962, -4.8242664730455385, -4.6265346342511275, -4.6094681893660745, -4.597008486006229, -4.68698594758123, -4.688344971371958, -4.692581615388145, -4.687110580617562, -4.680085807457912, -4.68347094211203, -4.679962663619687, -4.686022257600032
((BS +) ((CB ((BS *) +)) (+ 1))), nan, nan, nan, -7.2684452503896875, -6.697484339780651, -6.744347519602858, -6.918373088621765, -6.821371519004877, -7.099143649006237, -7.106866839349479, -7.263909529012521, -7.265289670947193, -7.2644670761299235, -7.263473046602632, -7.250885855445719
((BS +) ((SB +) ((SB +) ((CB ((BS *) +)) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.304667449741654, -8.32544891578115, -8.351906617501605, nan, nan, nan, nan, nan, nan
((BS +) ((SB +) ((CB ((BS *) +)) (+ 1)))), nan, nan, nan, nan, nan, -7.3321341845049774, -7.3883767178675, -7.409158183906996, -7.253294328833495, -7.261017519176737, -7.263909529012521, -7.265289670947193, -7.2644670761299235, -7.263473046602632, -7.433207412239674
((CS (BS +)) (* ((+ 1) 1))), nan, nan, -6.6451707248014085, -5.9875114049276235, -5.427612554024446, -5.033933689828756, -5.157343031656683, -5.132657476167435, -5.115788986198898, -5.051659443943188, -5.052855100530794, -5.05573665285565, -5.055760439807062, -5.054017339484602, -5.043734605816
((SB ((BS +) +)) ((BS *) +)), nan, nan, -7.249266127745451, -7.2684452503896875, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((CS (BS +)) (+ ((+ 1) 1))), nan, nan, -6.6451707248014085, -5.9875114049276235, -6.120759734584391, -6.132545978496866, -5.978323583726512, -6.193529436852698, -6.013730579404856, -5.854005916468124, -5.781093600902009, -5.938125833054125, -6.025160996995166, -6.023417896672706, -5.846081078340938
((SB *) ((CB +) (* 0))), nan, nan, -7.249266127745451, -7.961592430949633, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((SB ((BS +) +)) ((BS +) +)), nan, nan, nan, -7.556127322841467, -6.831015732405174, -6.862130555259242, -6.918373088621765, -6.821371519004877, -6.847829220725331, -6.855552411068573, -6.858444420904357, -6.8598245628390275, -6.859001968021758, -6.8580079384944685, -6.845420747337555
(((BS *) *) ((+ 1) 1)), nan, nan, -4.862339886317654, -4.487794236424326, -4.424181852605992, -4.4465933538784785, -4.462530571777675, -4.463842396267021, -4.465201420057748, -4.477944731628264, -4.479140388215869, -4.478827049644207, -4.478850836595619, -4.478703905805981, -4.47805206519834
((SB +) ((CB +) (* 0))), nan, nan, nan, -7.961592430949633, -8.083778700900542, -7.555277735819187, -8.304667449741654, -8.32544891578115, -8.351906617501605, -8.359629807844845, -8.362521817680632, -8.363901959615303, -8.36307936479803, -8.362085335270743, -8.34949814411383
((SB +) ((SB ((BS +) +)) ((BS +) +))), nan, nan, nan, nan, nan, -8.248424916379133, -7.3883767178675, -7.409158183906996, -7.43561588562745, -7.443339075970692, -7.6693746371206855, -7.447611227741147, -7.669932184238087, -7.445794603396587, -7.656350963553884
((CB +) (* 0)), nan, -5.210279488860817, -5.862971766625561, -6.3521545185155315, -6.3790306086621165, -6.638987003945032, -6.695229537307554, -6.716011003347051, -6.7424687050675045, -6.7501918954107465, -6.75308390524653, -6.754464047181202, -6.753641452363932, -6.752647422836642, -6.7400602316797285
(((BS *) +) ((+ 1) 1)), nan, nan, -5.5554870668776, -5.335092096811531, -5.271479712993196, -5.293891214265682, -5.3098284321648785, -5.311140256654224, -5.312499280444952, -5.325242592015467, -5.326438248603073, -5.32612491003141, -5.3261486969828225, -5.326001766193185, -5.325349925585543
((SB +) ((CB +) (((BS *) +) 1))), nan, nan, nan, nan, nan, -7.842959808270968, -7.3883767178675, -7.072685947285783, -7.253294328833495, -7.106866839349479, -7.263909529012521, -7.111138991119934, -7.2644670761299235, -7.109322366775375, -7.250885855445719
((CS (BS +)) (((BS *) +) ((+ 1) 1))), nan, nan, nan, -6.680658585487569, -7.1015889875961165, -7.231158267164975, -6.989924495404992, -7.004459653069027, -7.025331491083336, -7.032660912809771, -7.0338565693973765, -7.036738121722234, -7.036761908673646, -7.035018808351186, -7.0247360746825835
((CS (BS +)) (((BS *) *) ((+ 1) 1))), nan, nan, nan, -6.457515034173358, -6.254291127208914, -6.720332643398985, -6.584459387296828, -6.598994544960863, -6.4657157031479136, -6.473045124874348, -6.474240781461954, -6.477122333786811, -6.477146120738223, -6.475403020415763, -6.465120286747161
(* ((+ 1) 1)), nan, nan, -5.150021958769435, -5.335092096811531, -5.271479712993196, -5.293891214265682, -5.3098284321648785, -5.311140256654224, -5.312499280444952, -5.325242592015467, -5.326438248603073, -5.32612491003141, -5.3261486969828225, -5.326001766193185, -5.325349925585543
((CB +) (((BS *) +) 1)), nan, nan, nan, -7.2684452503896875, -6.292019231672487, -6.168983374699296, -6.289764429199391, -6.310545895238887, -6.337003596959341, -6.280188266165012, -6.2830802760007955, -6.284460417935466, -6.3481763442557675, -6.282643793590907, -6.270056602433994
(+ ((+ 1) 1)), nan, nan, -5.150021958769435, -5.335092096811531, -5.271479712993196, -5.293891214265682, -5.3098284321648785, -5.311140256654224, -5.312499280444952, -5.325242592015467, -5.326438248603073, -5.32612491003141, -5.3261486969828225, -5.326001766193185, -5.325349925585543
((((BS *) *) ((+ 1) 1)) ((+ 1) 1)), nan, nan, -6.097811357702962, -5.047410024359749, -5.5709962430919795, -5.503286065388171, -5.89629147013649, -5.890958751907166, -5.892317775697894, -5.896554419714081, -5.7369327051162395, -5.596376539332068, -5.599761673986184, -5.729784788118364, -5.602312989474188
((BS +) ((SB ((BS *) +)) +)), nan, nan, nan, -7.961592430949633, -7.678313592792376, -7.555277735819187, -7.611520269181709, -7.9199838076729865, -7.65875943694166, -7.954164699736682, -7.957056709572466, -7.9584368515071375, -7.669932184238087, -7.956620227162578, -7.944033036005664
((BS +) ((SB +) ((BS *) *))), nan, nan, nan, nan, nan, -6.9956619478837645, -7.051904481246287, -7.072685947285783, -7.099143649006237, -7.106866839349479, -7.109758849185263, -7.111138991119934, -7.1103163963026645, -7.109322366775375, -7.096735175618461
((SB +) ((BS +) ((BS *) *))), nan, nan, nan, -7.045301699075477, -6.985166412232433, -7.555277735819187, -7.611520269181709, -7.632301735221206, -7.65875943694166, -7.666482627284902, -7.6693746371206855, -7.670754779055357, -7.669932184238087, -7.668938154710798, -7.656350963553884
((BS +) ((BS +) ((BS +) ((SB +) ((SB +) ((SB +) ((BS *) +))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.351906617501605, -7.954164699736682, -7.957056709572466, -7.9584368515071375, -7.669932184238087, -7.668938154710798, -7.944033036005664
((BS +) ((SB +) ((BS *) ((BS +) ((BS +) +))))), nan, nan, nan, nan, nan, -7.555277735819187, -7.89920234163349, -7.409158183906996, -7.43561588562745, -7.443339075970692, -7.957056709572466, -7.9584368515071375, -7.957614256689868, -7.956620227162578, -7.944033036005664
((BS +) ((SB +) ((BS *) +))), nan, nan, nan, nan, -8.083778700900542, -7.842959808270968, -7.89920234163349, -7.9199838076729865, -7.65875943694166, -7.954164699736682, -7.957056709572466, -7.9584368515071375, -7.957614256689868, -7.956620227162578, -7.944033036005664
((BS +) ((SB +) ((BS +) ((BS *) ((BS +) +))))), nan, nan, nan, nan, nan, -8.248424916379133, -8.304667449741654, nan, nan, nan, nan, nan, nan, nan, nan
((BS +) ((SB +) ((SB +) ((SB +) ((BS *) +))))), nan, nan, nan, nan, nan, -8.248424916379133, -7.3883767178675, -7.409158183906996, -7.43561588562745, -7.443339075970692, -7.446231085806476, -7.447611227741147, -7.4467886329238775, -7.668938154710798, -7.656350963553884
((SB +) ((BS *) ((BS +) +))), nan, nan, -7.249266127745451, -6.457515034173358, -6.579701304124267, -6.9956619478837645, -7.051904481246287, -7.072685947285783, -6.965612256381715, -7.106866839349479, -6.976227456560741, -6.977607598495411, -6.976785003678142, -6.975790974150852, -7.096735175618461
((SB +) ((BS +) ((BS *) +))), nan, nan, nan, nan, nan, nan, -8.304667449741654, nan, nan, nan, nan, nan, nan, nan, nan
((SB +) ((SB +) ((SB +) ((BS *) ((BS +) +))))), nan, nan, nan, nan, nan, -7.555277735819187, -7.051904481246287, -7.072685947285783, -7.099143649006237, -6.973335446724957, -7.109758849185263, -6.977607598495411, -7.1103163963026645, -6.975790974150852, -7.096735175618461
((((CS (BS +)) (+ 1)) *) ((+ 1) 1)), nan, nan, -6.097811357702962, -4.587877694981309, -4.4723839544238695, -4.368306132549186, -4.286853557702389, -4.350513710960017, -4.38824037892162, -4.392477022937807, -4.315547024185079, -4.417721542990421, -4.346998705490816, -4.417598399152196, -4.34955002097882
((SB *) ((BS *) ((BS +) +))), nan, nan, nan, -7.961592430949633, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS +) ((CB +) (((CS (BS +)) (+ 1)) *))), nan, nan, nan, -7.961592430949633, -6.985166412232433, -6.456665447151078, -6.432865272840063, -6.453646738879559, -6.480104440600013, -6.487827630943255, -6.490719640779039, -6.572142490387248, -6.491277187896442, -6.4902831583691505, -6.477695967212237
((BS +) ((SB +) ((SB +) ((CB +) (((CS (BS +)) (+ 1)) *))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.359629807844845, -7.446231085806476, -7.447611227741147, -7.4467886329238775, -7.445794603396587, -7.433207412239674
((SB *) *), nan, nan, -7.249266127745451, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS +) ((BS +) ((SB *) ((BS +) ((BS +) +))))), nan, nan, nan, nan, nan, nan, -8.304667449741654, -7.226836627113041, -7.099143649006237, -7.106866839349479, -7.109758849185263, -7.111138991119934, -7.1103163963026645, -7.109322366775375, -7.096735175618461
((BS +) ((SB *) ((BS +) +))), nan, nan, nan, -7.961592430949633, -6.697484339780651, -6.638987003945032, -6.800590052965381, -6.821371519004877, -6.965612256381715, -6.973335446724957, -6.976227456560741, -6.977607598495411, -6.976785003678142, -6.975790974150852, -6.963203782993939
((SB *) ((BS +) ((BS +) +))), nan, nan, nan, -7.961592430949633, -6.697484339780651, -6.638987003945032, -6.695229537307554, -6.821371519004877, -6.965612256381715, -6.855552411068573, -6.858444420904357, -6.8598245628390275, -6.859001968021758, -6.8580079384944685, -6.845420747337555
((SB *) +), nan, nan, -7.249266127745451, -7.045301699075477, -7.167487969026386, -7.149812627711023, -7.3883767178675, -7.632301735221206, -7.65875943694166, -7.443339075970692, -7.446231085806476, -7.447611227741147, -7.4467886329238775, -7.445794603396587, -7.433207412239674
((CB +) (((CS (BS +)) (+ 1)) ((BS *) +))), nan, nan, -7.249266127745451, -6.169832961721577, -6.3790306086621165, -6.543676824140707, -6.512907980513599, -6.620700823542726, -6.64715852526318, -6.654881715606422, -6.657773725442206, -6.659153867376877, -6.658331272559607, -6.657337243032318, -6.644750051875404
((SB +) ((BS +) ((BS +) +))), nan, nan, nan, nan, -8.083778700900542, -7.3321341845049774, -7.3883767178675, -7.409158183906996, -7.253294328833495, -7.261017519176737, -7.446231085806476, -7.265289670947193, -7.4467886329238775, -7.263473046602632, -7.433207412239674
((SB +) ((SB +) ((SB +) +))), nan, nan, nan, -7.961592430949633, -6.985166412232433, -6.9956619478837645, -7.051904481246287, -7.072685947285783, -7.099143649006237, -7.106866839349479, -7.109758849185263, -7.111138991119934, -7.1103163963026645, -6.975790974150852, -6.963203782993939
((SB +) +), nan, -4.804814380752653, -4.646576442301067, -5.610217173786154, -5.781193607906496, -5.850529643580762, -5.953292192578178, -5.974073658617673, -5.954011344703234, -5.961734535046476, -5.920174782311427, -5.921554924246098, -5.920732329428828, -5.919738299901539, -5.907151108744625
((SB +) *), nan, nan, -7.249266127745451, -6.575298069829742, -6.985166412232433, -7.3321341845049774, -7.3883767178675, -7.632301735221206, -7.65875943694166, -7.666482627284902, -7.6693746371206855, -7.670754779055357, -7.669932184238087, -7.668938154710798, -7.433207412239674
((((CS (BS +)) (+ 1)) +) ((+ 1) 1)), nan, nan, -6.097811357702962, -4.8242664730455385, -4.521174118593302, -4.655988205000967, -4.643528501641122, -4.547224005206072, -4.5485830289967994, -4.59727143558382, -4.6383204164481295, -4.680085807457912, -4.68347094211203, -4.631172499450255, -4.686022257600032
((SB *) ((SB +) +)), nan, nan, -6.8438010196372865, -6.575298069829742, -6.697484339780651, -6.9956619478837645, -7.206055161073545, -7.226836627113041, -7.253294328833495, -7.261017519176737, -7.263909529012521, -7.265289670947193, -7.2644670761299235, -7.263473046602632, -7.250885855445719
((SB +) ((CB +) (((CS (BS +)) (+ 1)) ((BS *) +)))), nan, nan, nan, -7.961592430949633, -8.083778700900542, -8.248424916379133, -8.304667449741654, -8.32544891578115, -8.351906617501605, -8.359629807844845, -8.362521817680632, -8.363901959615303, -8.36307936479803, -8.362085335270743, -8.34949814411383
((+ 1) ((+ 1) 1)), nan, nan, -3.900586780366742, -3.6404963760371225, -3.75570627645373, -3.730218729172268, -3.6449996715299946, -3.657366530400072, -3.6587255541907995, -3.662962198206986, -3.622399843625134, -3.632766813177353, -3.6361519478314697, -3.6503432464385286, -3.6213115206076045
1, -2.6390573296152584, -2.6353412672153427, -3.267076541225722, -3.785544471181344, -3.887823073835499, -3.9960329554277094, -4.037786851504125, -3.983300842914699, -3.9598479869002072, -3.915832336749853, -4.008438419289325, -3.95386195105113, -4.005852162941097, -3.9537725965840824, -4.007665363662773
0, -2.6390573296152584, -3.8383361243593264, -4.722093429289793, -4.7989851657229, -4.764631237382692, -4.830975533140795, -4.826717401151176, -4.824884247384987, -4.82535202914498, -4.826807625728395, -4.824927163969995, -4.822502752758577, -4.823672433123969, -4.822460153472157, -4.824552288526253
((BS +) ((BS +) ((BS +) ((BS +) +)))), nan, nan, nan, -7.961592430949633, -6.985166412232433, -6.9956619478837645, -6.800590052965381, -6.939154554661261, -6.965612256381715, -6.855552411068573, -6.858444420904357, -6.977607598495411, -6.976785003678142, -6.975790974150852, -6.845420747337555
((BS +) ((BS +) +)), nan, nan, -5.745188730969177, -5.821526267453361, -5.685883428102171, -5.850529643580762, -5.953292192578178, -6.022863822787105, -5.954011344703234, -5.961734535046476, -5.96462654488226, -5.921554924246098, -5.920732329428828, -5.919738299901539, -5.951602871315458
((SB +) ((SB +) ((SB +) ((SB +) +)))), nan, nan, nan, nan, nan, nan, nan, -8.32544891578115, -7.253294328833495, -7.261017519176737, -7.263909529012521, -7.265289670947193, -7.2644670761299235, -7.263473046602632, -7.250885855445719
((SB +) ((SB +) +)), nan, nan, -5.862971766625561, -5.821526267453361, -6.47434078846644, -6.638987003945032, -6.695229537307554, -6.620700823542726, -6.64715852526318, -6.654881715606422, -6.657773725442206, -6.659153867376877, -6.658331272559607, -6.657337243032318, -6.644750051875404
+, -2.6390573296152584, -2.778377601363509, -4.039476349476444, -4.498508057897645, -4.526709020490907, -4.581952297188195, -4.6340192969516805, -4.6309811929605, -4.655391419832906, -4.671261887035806, -4.660118004906593, -4.673129664151717, -4.660365492373256, -4.672335988028328, -4.654315134134741
*, -2.6390573296152584, -3.2815873000292126, -4.215569811583142, -4.787075538261277, -4.785710675359205, -4.860188048905254, -4.910919233034969, -4.900399714301697, -4.908077717656705, -4.9102918729572, -4.911117845001205, -4.895800564419228, -4.911276887010907, -4.895262184245583, -4.90738473704443
I, -2.6390573296152584, -3.034952986707272, -2.89591193827178, -2.9907197317304464, -5.188479509408957, -5.196018373246996, -5.198511989277728, -5.198840807695099, -5.1996437847545085, -5.200151672425322, -5.200038248718046, -5.200233917785546, -5.200193145812476, -5.200144482892615, -5.199562138292578
((BS +) ((BS *) *)), nan, nan, -6.8438010196372865, -6.256844338711208, -6.3790306086621165, -6.543676824140707, -6.5999193575032296, -6.620700823542726, -6.64715852526318, -6.654881715606422, -6.657773725442206, -6.659153867376877, -6.658331272559607, -6.657337243032318, -6.644750051875404
((BS +) ((BS +) ((BS +) ((BS *) *)))), nan, nan, nan, nan, nan, -7.3321341845049774, -7.3883767178675, -7.409158183906996, -7.43561588562745, -7.443339075970692, -7.446231085806476, -7.447611227741147, -7.4467886329238775, -7.445794603396587, -7.433207412239674
((BS +) ((SB +) ((SB +) ((BS *) *)))), nan, nan, nan, -7.556127322841467, -7.678313592792376, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((SB +) ((SB +) ((BS +) ((BS *) *)))), nan, nan, nan, nan, nan, -7.842959808270968, -7.89920234163349, -7.9199838076729865, -7.94644150939344, -7.954164699736682, -7.957056709572466, -7.9584368515071375, -7.957614256689868, -7.956620227162578, -7.944033036005664
((BS *) ((BS +) +)), nan, nan, -5.745188730969177, -6.169832961721577, -6.3790306086621165, -6.9956619478837645, -7.051904481246287, -7.072685947285783, -7.099143649006237, -7.106866839349479, -7.109758849185263, -7.111138991119934, -7.1103163963026645, -7.109322366775375, -7.096735175618461
((BS +) ((BS *) ((BS +) ((BS +) +)))), nan, nan, nan, -7.556127322841467, -6.579701304124267, -6.744347519602858, -6.695229537307554, -6.716011003347051, -6.7424687050675045, -6.7501918954107465, -6.75308390524653, -6.754464047181202, -6.753641452363932, -6.752647422836642, -6.7400602316797285
((BS +) ((BS *) +)), nan, nan, -6.150653839077341, -6.015682281894319, -6.292019231672487, -6.302514767323819, -6.512907980513599, -6.821371519004877, -6.7424687050675045, -6.855552411068573, -6.858444420904357, -6.8598245628390275, -6.753641452363932, -6.8580079384944685, -6.7400602316797285
((BS +) ((BS +) ((BS *) ((BS +) +)))), nan, nan, nan, nan, nan, -7.842959808270968, -7.3883767178675, -7.226836627113041, -7.43561588562745, -7.443339075970692, -7.263909529012521, -7.447611227741147, -7.4467886329238775, -7.263473046602632, -7.433207412239674
((BS +) ((BS +) ((BS +) ((BS *) +)))), nan, nan, nan, nan, nan, -8.248424916379133, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS +) ((BS +) ((BS +) ((BS +) ((BS *) ((BS +) +)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.351906617501605, -7.954164699736682, -7.957056709572466, -7.9584368515071375, -7.957614256689868, -7.956620227162578, -7.944033036005664
((BS +) ((SB +) ((BS *) ((SB +) +)))), nan, nan, nan, nan, nan, -7.842959808270968, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS +) ((SB +) ((SB +) ((BS *) +)))), nan, nan, nan, -7.556127322841467, -6.579701304124267, -6.862130555259242, -7.051904481246287, -7.072685947285783, -7.099143649006237, -7.106866839349479, -7.109758849185263, -7.111138991119934, -7.1103163963026645, -7.109322366775375, -7.096735175618461
