((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.917404128687273, -6.983740662938048, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.511939020579108, -6.578275554829883, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -5.906141191636988, -6.001113396813118, -6.0674499310638925, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.511939020579108, -6.290593482378102, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.511939020579108, -6.578275554829883, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -5.906141191636988, -6.001113396813118, -6.0674499310638925, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.917404128687273, -6.578275554829883, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553
((B ((S +) I)) ((S *) (+ 1))), nan, nan, nan, -6.3116062997451525, -6.224256948127327, -6.290593482378102, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.511939020579108, -6.578275554829883, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.917404128687273, -6.983740662938048, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -5.906141191636988, -6.001113396813118, -6.0674499310638925, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.511939020579108, -6.578275554829883, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553
((B ((S +) I)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.917404128687273, -6.578275554829883, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.917404128687273, -6.983740662938048, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717
((B ((S +) I)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.917404128687273, -6.578275554829883, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.917404128687273, -6.983740662938048, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.917404128687273, -6.578275554829883, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.917404128687273, -6.0674499310638925, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562
((S *) (+ 1)), nan, nan, -4.043357580775661, -4.519846830517098, -5.307966216253172, -5.374302750503947, -5.374283970809617, -5.374283970809617, -5.374283970809617, -5.374283970809617, -5.374283970809617, -5.374283970809617, -5.374283970809617, -5.374283970809617, -5.374283970809617
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.618459119185207, -5.531109767567383, -5.597446301818158, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.917404128687273, -6.983740662938048, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.906141191636988, -6.224256948127327, -6.983740662938048, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717
((S +) (+ 1)), nan, nan, -4.043357580775661, -4.296703279202888, -4.837962587007437, -5.111938486036456, -5.1119197063421264, -5.1119197063421264, -5.1119197063421264, -5.1119197063421264, -5.1119197063421264, -5.1119197063421264, -5.1119197063421264, -5.1119197063421264, -5.1119197063421264
(B ((S *) I)), nan, nan, -4.791312997830601, -4.685729660967893, -5.288222828908434, -5.651396816546898, -5.659746286523085, -5.659746286523085, -5.659746286523085, -5.659746286523085, -5.659746286523085, -5.659746286523085, -5.659746286523085, -5.659746286523085, -5.659746286523085
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.072024022087783, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.098165817270655, -3.2388106780315664, -3.4556413651601234, -3.2090497811776935, -3.2173992511538807, -3.2173992511538807, -3.2173992511538807, -3.2173992511538807, -3.2173992511538807, -3.2173992511538807, -3.2173992511538807, -3.2173992511538807, -3.2173992511538807
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.906141191636988, -5.664641160191905, -5.885128374269938, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.917404128687273, -6.983740662938048, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.906141191636988, -5.664641160191905, -5.73097769444268, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.3116062997451525, -6.224256948127327, -6.290593482378102, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.906141191636988, -5.531109767567383, -5.73097769444268, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349
((+ 1) 1), nan, nan, -3.1818750853965008, -2.453977366382805, -3.0696233919874807, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.511939020579108, -6.983740662938048, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553
((S +) I), nan, -3.125047372187547, -3.2701676925421794, -4.36569615068984, -5.125644659459218, -5.278992570699622, -5.278973791005292, -5.278973791005292, -5.278973791005292, -5.278973791005292, -5.278973791005292, -5.278973791005292, -5.278973791005292, -5.278973791005292, -5.278973791005292
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.511939020579108, -6.578275554829883, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.917404128687273, -6.0674499310638925, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.917404128687273, -6.0674499310638925, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.917404128687273, -5.885128374269938, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607
((S *) ((S +) ((S +) I))), nan, nan, -5.14196986944377, -4.807528902968879, -5.531109767567383, -5.73097769444268, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827
((S *) I), nan, nan, -4.4488226888838245, -5.395315567870997, -6.001113396813118, -6.0674499310638925, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562
((S +) ((S *) ((S +) I))), nan, nan, -5.14196986944377, -4.606858207506727, -5.531109767567383, -5.597446301818158, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.511939020579108, -6.0674499310638925, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607
(B ((S +) (+ 1))), nan, nan, nan, nan, -6.6745171900283236, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) (+ 1))), nan, nan, -4.791312997830601, -4.685729660967893, -5.4217542215329555, -5.49724613671964, -5.5055956066958265, -5.5055956066958265, -5.5055956066958265, -5.5055956066958265, -5.5055956066958265, -5.5055956066958265, -5.5055956066958265, -5.5055956066958265, -5.5055956066958265
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.511939020579108, -6.578275554829883, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.906141191636988, -5.664641160191905, -5.73097769444268, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.917404128687273, -6.578275554829883, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.906141191636988, -6.001113396813118, -6.0674499310638925, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.906141191636988, -5.664641160191905, -5.73097769444268, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349, -5.730958914748349
((S +) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.917404128687273, -6.983740662938048, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.3116062997451525, -5.818791840019163, -5.885128374269938, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.511939020579108, -6.578275554829883, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.917404128687273, -6.983740662938048, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.917404128687273, -6.290593482378102, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772
((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.917404128687273, -6.0674499310638925, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -6.917404128687273, -6.0674499310638925, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562
((B (+ 1)) (* 0)), nan, nan, nan, -6.3116062997451525, -6.224256948127327, -6.290593482378102, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.906141191636988, -5.664641160191905, -5.885128374269938, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607
