B, -2.3724161196063562, -2.109917939304811, -2.2818211408067475, -2.2596395761322254, -2.2259329477163403, -2.2166339707952503, -2.2166339707952503, -2.2166339707952503, -2.2166339707952503, -2.2166339707952503, -2.2166339707952503, -2.2166339707952503, -2.2166339707952503, -2.2166339707952503, -2.2166339707952503
((B (B ((B ((S B) I)) nand))) ((B ((S B) (S nand))) nand)), nan, nan, -6.334993965513358, -6.127908026876808, -5.879143352294963, -6.5698335355484145, -6.164368427440249, -6.164368427440249, -6.164368427440249, -6.164368427440249, -6.164368427440249, -6.164368427440249, -6.164368427440249, -6.164368427440249, -6.164368427440249
((B ((S B) (S nand))) (((C B) nand) (S nand))), nan, nan, -6.348934330667352, -6.214042851582411, -6.19434504802712, -6.1918880507206255, -6.1918880507206255, -6.1918880507206255, -6.1918880507206255, -6.1918880507206255, -6.1918880507206255, -6.1918880507206255, -6.1918880507206255, -6.1918880507206255, -6.1918880507206255
(((C B) nand) (B ((B ((S B) (S nand))) nand))), nan, nan, -5.641846784953413, -5.840225954425027, -5.879143352294963, -5.6535428036742585, -5.6535428036742585, -5.6535428036742585, -5.6535428036742585, -5.6535428036742585, -5.6535428036742585, -5.6535428036742585, -5.6535428036742585, -5.6535428036742585, -5.6535428036742585
((C B) ((B ((S B) (S nand))) nand)), nan, nan, -5.82609327015695, -6.538035148090784, -6.535922888684034, -6.137217438374299, -6.137217438374299, -6.137217438374299, -6.137217438374299, -6.137217438374299, -6.137217438374299, -6.137217438374299, -6.137217438374299, -6.137217438374299, -6.137217438374299
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.7839849732058166, -3.782624886745397, -3.8670673424427027, -3.7495410153514217, -3.864610345136209, -3.771519922070197, -3.864610345136209, -3.771519922070197, -3.864610345136209, -3.771519922070197, -3.864610345136209, -3.771519922070197, -3.864610345136209
((B (B ((B ((S B) (S nand))) nand))) ((B ((S B) (S nand))) nand)), nan, nan, nan, -6.533373134984973, -6.166825424746744, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145
((B ((S B) I)) nand), nan, -5.196154152264774, -5.9922593867286205, -6.096259815926027, -5.971201496712911, -6.074105015064242, -5.968744499406417, -6.074105015064242, -5.968744499406417, -6.074105015064242, -5.968744499406417, -6.074105015064242, -5.968744499406417, -6.074105015064242, -5.968744499406417
(B (B ((B ((S B) I)) nand))), nan, nan, -4.5240592526548005, -4.010366638964703, -4.369469970014568, -4.239077565587673, -4.3568606012440565, -4.239077565587673, -4.3568606012440565, -4.239077565587673, -4.3568606012440565, -4.239077565587673, -4.3568606012440565, -4.239077565587673, -4.3568606012440565
(((C B) nand) (C ((B B) ((B (S nand)) nand)))), nan, nan, -5.9295288574051925, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((C B) nand) (B ((S nand) I)))) ((S nand) I)), nan, nan, -7.196232191054556, -7.194872104594136, -7.1751743010388465, -7.172717303732353, -7.172717303732353, -7.172717303732353, -7.172717303732353, -7.172717303732353, -7.172717303732353, -7.172717303732353, -7.172717303732353, -7.172717303732353, -7.172717303732353
((B ((C B) nand)) ((B B) (((C B) nand) (S nand)))), nan, nan, -5.08223099701799, -5.029295738208698, -5.068213136078634, -5.06575613877214, -5.06575613877214, -5.06575613877214, -5.06575613877214, -5.06575613877214, -5.06575613877214, -5.06575613877214, -5.06575613877214, -5.06575613877214, -5.06575613877214
((B B) (((C B) nand) (S nand))), nan, nan, -4.895274437719887, -4.804983279689507, -4.771562393644093, -4.769105396337599, -4.769105396337599, -4.769105396337599, -4.769105396337599, -4.769105396337599, -4.769105396337599, -4.769105396337599, -4.769105396337599, -4.769105396337599, -4.769105396337599
nand, -1.1308481091893356, -2.9663084581905785, -3.3218391864521806, -3.335541731567314, -3.339220755508382, -3.3387961333629, -3.3387961333629, -3.3387961333629, -3.3387961333629, -3.3387961333629, -3.3387961333629, -3.3387961333629, -3.3387961333629, -3.3387961333629, -3.3387961333629
(B (S nand)), nan, -4.178957255082174, -4.779014631604023, -4.81805536125686, -4.849523935113805, -4.859489457805869, -4.859489457805869, -4.859489457805869, -4.859489457805869, -4.859489457805869, -4.859489457805869, -4.859489457805869, -4.859489457805869, -4.859489457805869, -4.859489457805869
((B (S nand)) nand), nan, -4.7906890441566095, -5.250322041999243, -5.297752119708256, -5.278054316152965, -5.275597318846471, -5.275597318846471, -5.275597318846471, -5.275597318846471, -5.275597318846471, -5.275597318846471, -5.275597318846471, -5.275597318846471, -5.275597318846471, -5.275597318846471
(B (B ((B (S nand)) nand))), nan, nan, -5.7768222211501685, -5.802126108192757, -5.755764331134459, -5.743154962363946, -5.743154962363946, -5.743154962363946, -5.743154962363946, -5.743154962363946, -5.743154962363946, -5.743154962363946, -5.743154962363946, -5.743154962363946, -5.743154962363946
(B (C ((B (S nand)) nand))), nan, nan, -4.4397989090370595, -4.475504078559266, -4.516379488585266, -4.525483313679849, -4.525483313679849, -4.525483313679849, -4.525483313679849, -4.525483313679849, -4.525483313679849, -4.525483313679849, -4.525483313679849, -4.525483313679849, -4.525483313679849
(C ((B ((C B) nand)) ((B B) (((C B) nand) (S nand))))), nan, nan, nan, -6.127908026876808, -6.166825424746744, -6.164368427440249, -6.164368427440249, -6.164368427440249, -6.164368427440249, -6.164368427440249, -6.164368427440249, -6.164368427440249, -6.164368427440249, -6.164368427440249, -6.164368427440249
((B (B ((B ((S B) I)) nand))) (((C B) ((S nand) I)) ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))))), nan, nan, nan, -5.6170824031108175, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S nand)) I), nan, nan, -6.241762548439357, -6.229992152990088, -6.225767960380194, -6.225833032506411, -6.225833032506411, -6.225833032506411, -6.225833032506411, -6.225833032506411, -6.225833032506411, -6.225833032506411, -6.225833032506411, -6.225833032506411, -6.225833032506411
(B (B (C ((B (S nand)) nand)))), nan, nan, -5.083675040590223, -5.108978927632812, -4.657152042466349, -4.826864230489792, -4.644542673695837, -4.826864230489792, -4.644542673695837, -4.826864230489792, -4.644542673695837, -4.826864230489792, -4.644542673695837, -4.826864230489792, -4.644542673695837
(C ((B (S nand)) nand)), nan, -5.196154152264774, -5.9922593867286205, -5.8955891204638755, -6.0765620123707365, -5.968744499406417, -6.074105015064242, -5.968744499406417, -6.074105015064242, -5.968744499406417, -6.074105015064242, -5.968744499406417, -6.074105015064242, -5.968744499406417, -6.074105015064242
(B ((B (S nand)) nand)), nan, nan, -5.692561877532428, -5.574116367227375, -5.614991777253376, -5.624095602347958, -5.624095602347958, -5.624095602347958, -5.624095602347958, -5.624095602347958, -5.624095602347958, -5.624095602347958, -5.624095602347958, -5.624095602347958, -5.624095602347958
(((C B) (((C B) nand) (B ((S nand) I)))) (B (((C B) nand) (B ((S nand) I))))), nan, nan, -3.47279308458389, -3.6430013770888086, -3.6819187749587434, -3.6794617776522496, -3.6794617776522496, -3.6794617776522496, -3.6794617776522496, -3.6794617776522496, -3.6794617776522496, -3.6794617776522496, -3.6794617776522496, -3.6794617776522496, -3.6794617776522496
(S nand), nan, -2.4517363069916893, -3.155783397037588, -3.1414781459851313, -3.134725507021878, -3.132268509715384, -3.132268509715384, -3.132268509715384, -3.132268509715384, -3.132268509715384, -3.132268509715384, -3.132268509715384, -3.132268509715384, -3.132268509715384, -3.132268509715384
(B nand), nan, -4.178957255082174, -4.776271145658273, -4.880969186667429, -4.921844596693431, -4.930948421788012, -4.930948421788012, -4.930948421788012, -4.930948421788012, -4.930948421788012, -4.930948421788012, -4.930948421788012, -4.930948421788012, -4.930948421788012, -4.930948421788012
((B nand) (((S B) (S nand)) ((S nand) I))), nan, nan, -6.0976199023864455, -7.600337212702301, -6.19434504802712, -7.578182411840516, -6.1918880507206255, -7.578182411840516, -6.1918880507206255, -7.578182411840516, -6.1918880507206255, -7.578182411840516, -6.1918880507206255, -7.578182411840516, -6.1918880507206255
((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand)))), nan, nan, -5.641846784953413, -5.4347608463168635, -5.473678244186798, -5.4712212468803045, -5.4712212468803045, -5.4712212468803045, -5.4712212468803045, -5.4712212468803045, -5.4712212468803045, -5.4712212468803045, -5.4712212468803045, -5.4712212468803045, -5.4712212468803045
(S B), nan, -3.68648076998438, -4.70806289563174, -4.693757644579283, -4.701603805037183, -4.727720180174745, -4.727720180174745, -4.727720180174745, -4.727720180174745, -4.727720180174745, -4.727720180174745, -4.727720180174745, -4.727720180174745, -4.727720180174745, -4.727720180174745
(B B), nan, -2.6748798583058995, -2.3448531808212594, -2.4891529599454416, -2.5469388421197587, -2.544481844813265, -2.544481844813265, -2.544481844813265, -2.544481844813265, -2.544481844813265, -2.544481844813265, -2.544481844813265, -2.544481844813265, -2.544481844813265, -2.544481844813265
(B C), nan, nan, nan, -5.629466462310539, -6.012674744919486, -6.010217747612992, -6.010217747612992, -6.010217747612992, -6.010217747612992, -6.010217747612992, -6.010217747612992, -6.010217747612992, -6.010217747612992, -6.010217747612992, -6.010217747612992
(C B), nan, -4.409480913694006, -3.5294078992900944, -3.4555934755050686, -3.537337546147636, -3.5630514258078385, -3.5630514258078385, -3.5630514258078385, -3.5630514258078385, -3.5630514258078385, -3.5630514258078385, -3.5630514258078385, -3.5630514258078385, -3.5630514258078385, -3.5630514258078385
(B ((B ((S B) I)) nand)), nan, nan, -4.776271145658273, -4.880969186667429, -4.921844596693431, -4.930948421788012, -4.930948421788012, -4.930948421788012, -4.930948421788012, -4.930948421788012, -4.930948421788012, -4.930948421788012, -4.930948421788012, -4.930948421788012, -4.930948421788012
((B C) ((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -6.533373134984973, -6.166825424746744, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.692561877532428, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S nand) I)), nan, -4.06117421942579, -4.072074128911743, -4.057768877859286, -4.051016238896033, -4.0485592415895395, -4.0485592415895395, -4.048559241589539, -4.0485592415895395, -4.048559241589539, -4.0485592415895395, -4.048559241589539, -4.0485592415895395, -4.048559241589539, -4.0485592415895395
(((S B) (S nand)) ((S nand) I)), nan, -4.029425521111209, -4.324839936257296, -4.313069540808027, -4.308845348198133, -4.30891042032435, -4.30891042032435, -4.30891042032435, -4.30891042032435, -4.30891042032435, -4.30891042032435, -4.30891042032435, -4.30891042032435, -4.30891042032435, -4.30891042032435
(((C B) ((B ((S B) (S nand))) nand)) (C ((B B) ((B (S nand)) nand)))), nan, nan, -6.334993965513358, -6.533373134984973, -6.572290532854908, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145, -6.5698335355484145
((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.299112206168675, -5.297752119708256, -5.278054316152965, -5.275597318846471, -5.275597318846471, -5.275597318846471, -5.275597318846471, -5.275597318846471, -5.275597318846471, -5.275597318846471, -5.275597318846471, -5.275597318846471, -5.275597318846471
((B ((S B) I)) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -6.348934330667352, -4.961279883087042, -6.327876440651643, -4.939125082225258, -6.325419443345148, -4.939125082225258, -6.325419443345148, -4.939125082225258, -6.325419443345148, -4.939125082225258, -6.325419443345148, -4.939125082225258, -6.325419443345148
((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.348934330667352, -5.8955891204638755, -5.971201496712911, -5.968744499406417, -5.968744499406417, -5.968744499406417, -5.968744499406417, -5.968744499406417, -5.968744499406417, -5.968744499406417, -5.968744499406417, -5.968744499406417, -5.968744499406417
((B (((C B) nand) (B ((S nand) I)))) ((S nand) ((S nand) I))), nan, nan, -5.896949206924295, -6.096259815926027, -5.788879939918956, -6.074105015064242, -5.786422942612462, -6.074105015064242, -5.786422942612462, -6.074105015064242, -5.786422942612462, -6.074105015064242, -5.786422942612462, -6.074105015064242, -5.786422942612462
((B B) (((C B) nand) (B ((S nand) I)))), nan, nan, -4.895274437719887, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((C B) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.82609327015695, -6.538035148090784, -6.1304577805758695, -6.542682546482463, -6.542682546482463, -6.542682546482463, -6.542682546482463, -6.542682546482463, -6.542682546482463, -6.542682546482463, -6.542682546482463, -6.542682546482463, -6.542682546482463
((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -6.533373134984973, -5.31952756435954, -5.3170705670530465, -5.3170705670530465, -5.3170705670530465, -5.3170705670530465, -5.3170705670530465, -5.3170705670530465, -5.3170705670530465, -5.3170705670530465, -5.3170705670530465, -5.3170705670530465
((S nand) I), nan, -3.191096330706766, -3.533712347337148, -3.521941951887879, -3.4914004509606102, -3.478562118250919, -3.478562118250919, -3.478562118250919, -3.478562118250919, -3.478562118250919, -3.478562118250919, -3.478562118250919, -3.478562118250919, -3.478562118250919, -3.478562118250919
(B (B ((S nand) I))), nan, nan, -4.779014631604023, -4.81805536125686, -4.849523935113805, -4.859489457805869, -4.859489457805869, -4.859489457805869, -4.859489457805869, -4.859489457805869, -4.859489457805869, -4.859489457805869, -4.859489457805869, -4.859489457805869, -4.859489457805869
((B (S nand)) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -6.685406567288566, -5.808577743474246, -6.482027120478902, -5.786422942612462, -6.479570123172407, -5.786422942612462, -6.479570123172407, -5.786422942612462, -6.479570123172407, -5.786422942612462, -6.479570123172407, -5.786422942612462, -6.479570123172407
