((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.046367130794168, -6.414157775932547
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.451832238902334, -7.26145563631975
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.451832238902334, -7.26145563631975
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.046367130794168, -6.568308455759805
((S +) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.046367130794168, -6.280626383308025
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.970929798324209, -5.660072769674279, -6.414157775932547
((+ 1) 1), nan, -2.8399359003748423, -2.4787606384563268, -2.628795558700876, -2.5747054633392366
(* (((S *) ((S +) (+ 1))) ((+ 1) 1))), nan, nan, nan, -7.046367130794168, -7.26145563631975
((S +) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.666920744427915
((B (+ 1)) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, -7.666920744427915
(((S B) (S +)) ((S +) I)), nan, nan, -5.970929798324209, -6.199069270406966, -6.568308455759805
((B ((S +) (+ 1))) ((S *) ((S +) I))), nan, nan, nan, -7.451832238902334, -6.414157775932547
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.579026618967918, nan
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.451832238902334, nan
(((S B) (B (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.451832238902334, -7.26145563631975
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.451832238902334, -6.97377356386797
((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.451832238902334, -6.75063001255376
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.666920744427915
((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.046367130794168, -5.96217265218949
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.451832238902334, -6.97377356386797
(((S B) ((S B) (S *))) (+ ((+ 1) 1))), nan, nan, nan, -7.451832238902334, -6.97377356386797
((S *) (+ ((+ 1) 1))), nan, nan, -4.990100545312483, -5.660072769674279, -5.795118567526323
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.451832238902334, -6.97377356386797
((S +) (+ ((+ 1) 1))), nan, nan, -5.460104174558219, -5.8423943264682325, -6.414157775932547
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.046367130794168, -7.26145563631975
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.451832238902334, -6.568308455759805
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.451832238902334, -6.75063001255376
(((S B) (S *)) ((S +) ((S +) I))), nan, nan, nan, -7.451832238902334, -6.97377356386797
((B (+ 1)) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.451832238902334, -7.26145563631975
((S B) (B ((S *) I))), nan, nan, -6.236632964057215, -7.272173799527863, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.451832238902334, -7.666920744427915
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -5.970929798324209, -5.947754842126059, -6.280626383308025
((B (+ 1)) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.666920744427915
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.376394906432374, -5.5059220898470205, -5.87516127519986
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.451832238902334, -6.75063001255376
((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.666920744427915
(((S *) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, -3.9828380352326005, -3.4760934190880795, -3.827468431834604
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.376394906432374, -5.5059220898470205, -5.87516127519986
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.666920744427915
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.046367130794168, -6.97377356386797
((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.451832238902334, nan
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.451832238902334, -6.97377356386797
((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))), nan, nan, nan, -7.451832238902334, -6.97377356386797
((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ 1))), nan, nan, nan, nan, -7.666920744427915
(+ ((+ 1) 1)), nan, -3.938548189042952, -3.668344705330163, -4.5614604810061685, -5.14119210011966
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.355883067653707, -5.276105923528631
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.451832238902334, nan
((S *) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.046367130794168, -6.414157775932547
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.451832238902334, -7.26145563631975
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.376394906432374, -5.747084146663909, -5.87516127519986
((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.7586850583423885, -6.75063001255376
((S B) (B (+ 1))), nan, nan, -4.850338602937324, -5.567425707289438, -5.917959809701025
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.376394906432374, -5.947754842126059, -6.162843347651641
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.666920744427915
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.970929798324209, -5.8423943264682325, -6.162843347651641
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.768096402751588, -5.917959809701025
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.046367130794168, -6.414157775932547
1, -2.1121120667506665, -2.4373839737000855, -2.8812436620101813, -2.9814228578992306, -2.7505158098976548
0, -3.3403003748282254, -2.79350464872174, -3.8439156834150983, -3.7552079440963753, -3.7073870935597193
+, -1.1218339567889446, -2.486064534933334, -3.3213475865471485, -3.573955832373807, -3.605882701503954
*, -2.2473540815781625, -3.2931220905078367, -4.028474402851756, -4.43308669544646, -4.509127991968619
S, -2.2539855683310774, -2.321560584163906, -3.480138238084633, -3.8141899347608343, -3.658521238584924
((S +) ((S +) I)), nan, nan, -4.990100545312483, -5.5059220898470205, -5.87516127519986
((S B) ((S B) I)), nan, nan, -6.467744685020602, nan, nan
I, -2.4356448521879983, -3.854559776402068, -4.678022134920443, -4.841196673488988, -4.881958998080801
C, -1.6333811637292457, -1.8769086639828516, -1.8769086639828516, -1.876908663982852, -1.8769086639828503
B, -3.711468914766666, -2.566220287217222, -2.268185273139178, -2.0328292771125103, -1.9501754994803278
(((S B) ((S B) (S *))) ((S +) I)), nan, nan, nan, -7.451832238902334, -7.26145563631975
((S *) ((S +) I)), nan, nan, -5.460104174558219, -5.580030062000742, -6.162843347651641
((S +) ((S *) I)), nan, nan, -6.376394906432374, -7.451832238902334, -7.26145563631975
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.7586850583423885, -6.162843347651641
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.451832238902334, nan
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.376394906432374, -5.660072769674279, -6.162843347651641
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.376394906432374, -5.660072769674279, -6.162843347651641
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.046367130794168, -6.97377356386797
(((S B) (S +)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.451832238902334, -7.26145563631975
((B (+ 1)) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.666920744427915
((S +) ((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.666920744427915
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.970929798324209, -5.580030062000742, -5.96217265218949
((S *) (+ 1)), nan, nan, -5.6832477258724285, -5.660072769674279, -5.87516127519986
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.666920744427915
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.046367130794168, -6.568308455759805
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.046367130794168, -6.75063001255376
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.451832238902334, nan
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.7586850583423885, -6.414157775932547
((S +) (+ 1)), nan, -3.938548189042952, -3.514194025502905, -4.5614604810061685, -4.926080720502714
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.7586850583423885, -6.75063001255376
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.451832238902334, -7.26145563631975
((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.451832238902334, -6.97377356386797
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -7.451832238902334, -6.162843347651641
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.451832238902334, -6.162843347651641
((S *) ((S +) (+ 1))), nan, nan, -4.872317509656099, -5.660072769674279, -5.96217265218949
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.7586850583423885, -5.87516127519986
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.451832238902334, -7.26145563631975
((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.666920744427915
(* 0), nan, -4.344013297151116, -5.970929798324209, -6.7586850583423885, -7.26145563631975
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.046367130794168, -6.97377356386797
((S +) ((S +) (+ 1))), nan, nan, -4.504592729530782, -4.966925589114333, -5.315545487264438
(+ 1), nan, -2.639265204912691, -4.179170329096155, -4.966925589114333, -5.41562894582142
((B ((S *) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.451832238902334, -7.666920744427915
((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I))), nan, nan, nan, nan, -7.666920744427915
((S +) I), nan, -3.650866116591171, -4.125103107825879, -5.200540440295839, -5.58747920274808
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.451832238902334, -6.0574828319938145
((S *) ((S +) ((S +) I))), nan, nan, -6.376394906432374, -5.8423943264682325, -6.568308455759805
((S *) I), nan, -3.938548189042952, -4.872317509656099, -6.065537877782443, -6.414157775932547
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.046367130794168, -6.97377356386797
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.376394906432374, -6.065537877782443, -6.568308455759805
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.451832238902334, -6.97377356386797
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.666920744427915
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.970929798324209, -5.747084146663909, -6.280626383308025
((S B) (B (+ ((+ 1) 1)))), nan, nan, -6.236632964057215, -6.579026618967918, nan
(S +), nan, -2.908928771861793, -3.4957929401320134, -3.4766846103556683, -3.34534757949392
((S B) ((S B) (S *))), nan, nan, -5.543485783497269, -5.32626365047255, -5.917959809701025
(S *), nan, -2.908928771861793, -3.6339432786128305, -3.7312144754905483, -4.195193211959921
(S B), nan, -3.5077652729504973, -2.63826751748411, -2.9374237691509157, -3.2699871164278145
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.046367130794168, -6.75063001255376
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.046367130794168, -6.75063001255376
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.451832238902334, nan
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.451832238902334, -6.97377356386797
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.046367130794168, -6.414157775932547
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.451832238902334, -6.568308455759805
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.666920744427915
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.460104174558219, -5.311766075406062, -5.87516127519986
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.046367130794168, -7.26145563631975
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.768096402751588, -5.387331558638855
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.451832238902334, -7.26145563631975
(B ((S *) ((S +) I))), nan, nan, -5.83116785594905, -6.579026618967918, -7.527397722135126
(B ((S +) ((S *) I))), nan, nan, -5.83116785594905, -6.579026618967918, -7.527397722135126
(B ((S +) ((S +) I))), nan, nan, nan, -6.355883067653707, -5.512494701592861
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.970929798324209, -5.660072769674279, -5.96217265218949
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.451832238902334, -7.26145563631975
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.451832238902334, -6.75063001255376
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.451832238902334, nan
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.451832238902334, -7.666920744427915
(B ((S +) (+ 1))), nan, nan, -4.22172994351495, -3.790933710192171, -4.126200340472971
(B ((S *) (+ 1))), nan, nan, nan, -7.272173799527863, -7.527397722135126
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.5773729271244363, -3.4760934190880795, -3.827468431834604
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.666920744427915
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.83116785594905, -5.400371622626271, -5.085050686765921
(B (+ 1)), nan, -4.161691740357161, -3.5285827629550037, -3.5464803722912097, -3.37635781623648
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.543485783497269, -5.885879438407972, -6.2746347536397575
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.376394906432374, -5.747084146663909, -6.162843347651641
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.666920744427915
(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.451832238902334, -6.97377356386797
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.666920744427915
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.885879438407972, -5.276105923528631
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.046367130794168, -6.414157775932547
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.885879438407972, -6.83425054157518
((B (+ 1)) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.666920744427915
(B ((S *) I)), nan, nan, -4.627195051623114, -5.662735887093762, -6.023320325358851
(B ((S +) I)), nan, nan, -5.32034223218306, -5.020882000921368, -5.581487573079813
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.046367130794168, -5.96217265218949
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.451832238902334, -7.26145563631975
