(C (((C B) ((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand))))) C)), nan, nan, nan, nan, -6.166308631744079, -5.871098421730905, -5.872796823981754, -5.872796823981753, -5.872796823981754, -5.872796823981753, -5.872796823981754, -5.872796823981753, -5.872796823981754, -5.872796823981753, -5.872796823981754
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.929567531961472, -5.850515384993811, -5.878626559292298, -5.871098421730905, -6.5659440045416995, -6.565944004541699, -6.5659440045416995, -6.565944004541699, -6.5659440045416995, -6.565944004541699, -6.5659440045416995, -6.565944004541699, -6.5659440045416995
((B (B (C ((B (S nand)) nand)))) ((B ((S B) (S nand))) nand)), nan, nan, -6.335032640069636, -6.543662565553756, -6.571773739852244, -6.158780494182686, -6.160478896433535, -6.160478896433534, -6.160478896433535, -6.160478896433534, -6.160478896433535, -6.160478896433534, -6.160478896433535, -6.160478896433534, -6.160478896433535
(((C B) nand) (S nand)), nan, -5.196154152264774, -5.806713858856129, -5.737056680400429, -5.8778072229088965, -5.880966922871659, -5.885933301887124, -5.885933301887123, -5.885933301887124, -5.885933301887123, -5.885933301887124, -5.885933301887123, -5.885933301887124, -5.885933301887123, -5.885933301887124
S, -1.6835302037442053, -3.0322213670161884, -3.69486678621866, -3.6730575429877206, -3.677770951471657, -3.6737413489984525, -3.674309671666559, -3.6743096716665584, -3.6743096716665584, -3.6743096716665584, -3.6743096716665584, -3.6743096716665584, -3.6743096716665584, -3.6743096716665584, -3.6743096716665584
((S nand) ((S nand) I)), nan, -4.09396404224878, -4.322337313384902, -4.251051673044489, -4.265176605368238, -4.261660509296805, -4.263358911547654, -4.263358911547653, -4.263358911547654, -4.263358911547653, -4.263358911547654, -4.263358911547653, -4.263358911547654, -4.263358911547653, -4.263358911547654
I, -2.9585376219424075, -2.172453559129038, -2.759152511054855, -2.7803831779743535, -2.7710253583162485, -2.765133096687003, -2.769630892175293, -2.7696308921752926, -2.7696308921752926, -2.7696308921752926, -2.7696308921752926, -2.7696308921752926, -2.7696308921752926, -2.7696308921752926, -2.7696308921752926
C, -1.0306769143973002, -2.8689904585525485, -3.2083972434392884, -3.1132815926013384, -3.02940424114577, -3.0571681418592203, -3.0607373165197416, -3.060737316519741, -3.060737316519741, -3.060737316519741, -3.060737316519741, -3.060737316519741, -3.060737316519741, -3.060737316519741, -3.060737316519741
B, -1.7422644365900832, -2.0503451022570287, -2.2114924265632316, -2.1847581288103113, -2.159979217209914, -2.1497124021282756, -2.151178574176507, -2.151178574176507, -2.151178574176507, -2.151178574176507, -2.151178574176507, -2.151178574176507, -2.151178574176507, -2.151178574176507, -2.151178574176507
((B (B (C ((B (S nand)) nand)))) nand), nan, nan, nan, nan, nan, nan, -6.5659440045416995, -6.565944004541699, -6.5659440045416995, -6.565944004541699, -6.5659440045416995, -6.565944004541699, -6.5659440045416995, -6.565944004541699, -6.5659440045416995
((B (B ((B ((S B) I)) nand))) ((B ((S B) (S nand))) nand)), nan, nan, -6.335032640069636, -6.1381974574455915, -5.878626559292298, -5.871098421730905, -5.872796823981754, -5.872796823981753, -5.872796823981754, -5.872796823981753, -5.872796823981754, -5.872796823981753, -5.872796823981754, -5.872796823981753, -5.872796823981754
((B ((S B) (S nand))) (((C B) nand) (S nand))), nan, nan, -6.345710359588815, -6.22256449618213, -6.196260954027431, -6.1994206539901935, -6.204387033005659, -6.204387033005658, -6.204387033005659, -6.204387033005658, -6.204387033005659, -6.204387033005658, -6.204387033005659, -6.204387033005658, -6.204387033005659
(((C B) nand) (B ((B ((S B) (S nand))) nand))), nan, nan, -5.641885459509691, -5.627371833679601, -5.655483007978089, -5.6479548704166955, -5.649653272667544, -5.6496532726675435, -5.649653272667544, -5.6496532726675435, -5.649653272667544, -5.6496532726675435, -5.649653272667544, -5.6496532726675435, -5.649653272667544
((C B) ((B ((S B) (S nand))) nand)), nan, nan, -5.816470033801493, -6.56226775338479, -6.157258796224162, -6.149648010619413, -6.160478896433535, -6.160478896433534, -6.160478896433535, -6.160478896433534, -6.160478896433535, -6.160478896433534, -6.160478896433535, -6.160478896433534, -6.160478896433535
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.974132395107819, -3.8711892390186535, -3.971637402503097, -3.9481288553836986, -3.9797634814813243, -3.9143807222184726, -4.007162455669439, -3.9143807222184726, -4.007162455669439, -3.9143807222184726, -4.007162455669439, -3.9143807222184726, -4.007162455669439
((B (B ((B ((S B) (S nand))) nand))) ((B ((S B) (S nand))) nand)), nan, nan, nan, -6.543662565553756, -6.571773739852244, -6.564245602290851, -6.5659440045416995, -6.565944004541699, -6.5659440045416995, -6.565944004541699, -6.5659440045416995, -6.565944004541699, -6.5659440045416995, -6.565944004541699, -6.5659440045416995
((B ((S B) I)) nand), nan, -5.196154152264774, -6.094395931307909, -5.9994209448679205, -5.973117402713221, -6.08163761833381, -6.086603997349275, -5.981243481691448, -6.086603997349275, -5.981243481691448, -6.086603997349275, -5.981243481691448, -6.086603997349275, -5.981243481691448, -6.086603997349275
(B (B ((B ((S B) I)) nand))), nan, nan, -4.48285496867703, -4.092742824447165, -4.26013881133828, -4.379443544953188, -4.2833595782543235, -4.401142613910706, -4.177999062596497, -4.401142613910706, -4.177999062596497, -4.401142613910706, -4.177999062596497, -4.401142613910706, -4.177999062596497
(((C B) nand) (C ((B B) ((B (S nand)) nand)))), nan, nan, -5.929567531961472, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((C B) nand) (B ((S nand) I)))) ((S nand) I)), nan, nan, -7.193008219976019, -7.203393749193856, -7.177090207039157, -7.18024990700192, -7.1852162860173845, -7.185216286017384, -7.1852162860173845, -7.185216286017384, -7.1852162860173845, -7.185216286017384, -7.1852162860173845, -7.185216286017384, -7.1852162860173845
((B ((C B) nand)) ((B B) (((C B) nand) (S nand)))), nan, nan, -5.082269671574268, -5.039585168777482, -5.067696343075969, -5.060168205514576, -5.061866607765426, -5.061866607765425, -5.061866607765426, -5.061866607765425, -5.061866607765426, -5.061866607765425, -5.061866607765426, -5.061866607765425, -5.061866607765426
((B B) (((C B) nand) (S nand))), nan, nan, -4.870620499685793, -4.708730924460492, -4.7244444194693775, -4.69697858055465, -4.698676982805499, -4.698676982805498, -4.698676982805499, -4.698676982805498, -4.698676982805499, -4.698676982805498, -4.698676982805499, -4.698676982805498, -4.698676982805499
nand, -1.4675075575789718, -3.144098551109896, -3.594650288105761, -3.606195948961621, -3.6094925222901244, -3.610205074389507, -3.5927965820496515, -3.592796582049651, -3.592796582049651, -3.592796582049651, -3.592796582049651, -3.592796582049651, -3.592796582049651, -3.592796582049651, -3.592796582049651
(B (S nand)), nan, -4.178957255082174, -4.765259984027967, -4.8712498539582665, -4.870398332092458, -4.846918727845565, -4.848617130096414, -4.848617130096413, -4.848617130096414, -4.848617130096413, -4.848617130096414, -4.848617130096413, -4.848617130096414, -4.848617130096413, -4.848617130096414
((B (S nand)) nand), nan, -4.7906890441566095, -5.247098070920706, -5.306273764307975, -5.279970222153276, -5.234339757946606, -5.239306136962071, -5.239306136962071, -5.239306136962072, -5.239306136962071, -5.239306136962072, -5.239306136962071, -5.239306136962072, -5.239306136962071, -5.239306136962072
(B (B ((B (S nand)) nand))), nan, nan, -5.735617937172398, -5.79749091668559, -5.764216208114554, -5.7657379060730785, -5.787436975030597, -5.787436975030596, -5.787436975030597, -5.787436975030596, -5.787436975030597, -5.787436975030596, -5.787436975030597, -5.787436975030596, -5.787436975030597
(B (C ((B (S nand)) nand))), nan, nan, -5.659077860050064, -5.601211007640929, -5.611747614470281, -5.601434854781802, -5.603133257032651, -5.60313325703265, -5.603133257032651, -5.60313325703265, -5.603133257032651, -5.60313325703265, -5.603133257032651, -5.60313325703265, -5.603133257032651
(C ((B ((C B) nand)) ((B B) (((C B) nand) (S nand))))), nan, nan, nan, -6.1381974574455915, -6.166308631744079, -6.158780494182686, -6.160478896433535, -6.160478896433534, -6.160478896433535, -6.160478896433534, -6.160478896433535, -6.160478896433534, -6.160478896433535, -6.160478896433534, -6.160478896433535
((B (B ((B ((S B) I)) nand))) (((C B) ((S nand) I)) ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))))), nan, nan, nan, -5.627371833679601, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S nand)) I), nan, nan, -6.239259925566963, -6.252531673254613, -6.239257631390247, -6.235741535318814, -6.237439937569663, -6.237439937569662, -6.237439937569663, -6.237439937569662, -6.237439937569663, -6.237439937569662, -6.237439937569663, -6.237439937569662, -6.237439937569663
(B (B (C ((B (S nand)) nand)))), nan, nan, -5.0424707566124525, -4.544727948190222, -4.511453239619186, -4.379443544953188, -4.2833595782543235, -4.177999062596496, -4.401142613910707, -4.177999062596496, -4.401142613910707, -4.177999062596496, -4.401142613910707, -4.177999062596496, -4.401142613910707
(C ((B (S nand)) nand)), nan, -5.196154152264774, -5.893725235845758, -5.9994209448679205, -6.078477918371047, -5.976277102675984, -5.981243481691449, -6.0866039973492745, -5.981243481691449, -6.0866039973492745, -5.981243481691449, -6.0866039973492745, -5.981243481691449, -6.0866039973492745, -5.981243481691449
(B ((B (S nand)) nand)), nan, nan, -5.659077860050064, -5.601211007640929, -5.611747614470281, -5.601434854781802, -5.603133257032651, -5.60313325703265, -5.603133257032651, -5.60313325703265, -5.603133257032651, -5.60313325703265, -5.603133257032651, -5.60313325703265, -5.603133257032651
(((C B) (((C B) nand) (B ((S nand) I)))) (B (((C B) nand) (B ((S nand) I))))), nan, nan, -3.4728317591401687, -3.653290807657592, -3.6814019819560793, -3.673873844394686, -3.675572246645535, -3.6755722466455345, -3.6755722466455345, -3.6755722466455345, -3.6755722466455345, -3.6755722466455345, -3.6755722466455345, -3.6755722466455345, -3.6755722466455345
(S nand), nan, -2.4517363069916893, -3.155822071593867, -3.099293012026392, -3.115006507035277, -3.1165282049938012, -3.1182266072446505, -3.1182266072446505, -3.1182266072446505, -3.1182266072446505, -3.1182266072446505, -3.1182266072446505, -3.1182266072446505, -3.1182266072446505, -3.1182266072446505
(B nand), nan, -4.178957255082174, -4.742787128175909, -4.9080638270809835, -4.918600433910336, -4.908287674221857, -4.9099860764727055, -4.909986076472705, -4.9099860764727055, -4.909986076472705, -4.9099860764727055, -4.909986076472705, -4.9099860764727055, -4.909986076472705, -4.9099860764727055
((B nand) (((S B) (S nand)) ((S nand) I))), nan, nan, -7.598473328084183, -6.356095888806653, -7.582555315147322, -5.976277102675984, -7.590681394125549, -5.981243481691448, -7.590681394125549, -5.981243481691448, -7.590681394125549, -5.981243481691448, -7.590681394125549, -5.981243481691448, -7.590681394125549
(C ((B (B ((B ((S B) I)) nand))) ((B ((S B) (S nand))) nand))), nan, nan, nan, nan, -6.571773739852244, -6.564245602290851, -6.5659440045416995, -6.565944004541699, -6.5659440045416995, -6.565944004541699, -6.5659440045416995, -6.565944004541699, -6.5659440045416995, -6.565944004541699, -6.5659440045416995
((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand)))), nan, nan, -5.641885459509691, -5.445050276885646, -5.473161451184134, -5.465633313622741, -5.4673317158735895, -5.4673317158735895, -5.46733171587359, -5.4673317158735895, -5.46733171587359, -5.4673317158735895, -5.46733171587359, -5.4673317158735895, -5.46733171587359
(S B), nan, -3.68648076998438, -4.722700369609171, -4.708730924460492, -4.7386290544613345, -4.725966117427903, -4.7276645196787515, -4.727664519678751, -4.7276645196787515, -4.727664519678751, -4.7276645196787515, -4.727664519678751, -4.7276645196787515, -4.727664519678751, -4.7276645196787515
(B B), nan, -2.6748798583058995, -2.344891855377538, -2.435133368339699, -2.481282746946133, -2.4828044449046573, -2.4845028471555066, -2.484502847155506, -2.484502847155506, -2.484502847155506, -2.484502847155506, -2.484502847155506, -2.484502847155506, -2.484502847155506, -2.484502847155506
(B C), nan, nan, nan, -5.621092378194757, -6.013283444438556, -5.601434854781802, -5.61888161400079, -5.618881614000789, -5.61888161400079, -5.618881614000789, -5.61888161400079, -5.618881614000789, -5.61888161400079, -5.618881614000789, -5.61888161400079
(C B), nan, -4.409480913694006, -3.6240880809410623, -3.624717435213536, -3.7410143847575945, -3.8238600205457036, -3.8255584227965524, -3.825558422796552, -3.825558422796552, -3.825558422796552, -3.825558422796552, -3.825558422796552, -3.825558422796552, -3.825558422796552, -3.825558422796552
((B ((B ((S B) (S nand))) nand)) ((S nand) ((S nand) I))), nan, nan, nan, -5.817099388073966, -5.71075313824573, -5.7139128382084925, -5.718879217223957, -5.718879217223957, -5.718879217223958, -5.718879217223957, -5.718879217223958, -5.718879217223957, -5.718879217223958, -5.718879217223957, -5.718879217223958
(B ((B ((S B) I)) nand)), nan, nan, -4.272783498930173, -4.214916646521039, -4.358984645974913, -4.502822566113692, -4.504520968364542, -4.504520968364541, -4.504520968364542, -4.504520968364541, -4.504520968364542, -4.504520968364541, -4.504520968364542, -4.504520968364541, -4.504520968364542
((B C) ((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -6.543662565553756, -6.166308631744079, -6.564245602290851, -6.5659440045416995, -6.565944004541699, -6.5659440045416995, -6.565944004541699, -6.5659440045416995, -6.565944004541699, -6.5659440045416995, -6.565944004541699, -6.5659440045416995
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.659077860050064, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S nand) I)), nan, -4.06117421942579, -4.072112803468022, -4.015583743900547, -4.031297238909433, -4.032818936867957, -4.034517339118806, -4.034517339118805, -4.034517339118806, -4.034517339118805, -4.034517339118806, -4.034517339118805, -4.034517339118806, -4.034517339118805, -4.034517339118806
(((S B) (S nand)) ((S nand) I)), nan, -4.029425521111209, -4.322337313384902, -4.278450647232604, -4.293347482334934, -4.318818923136753, -4.320517325387602, -4.320517325387601, -4.320517325387602, -4.320517325387601, -4.320517325387602, -4.320517325387601, -4.320517325387602, -4.320517325387601, -4.320517325387602
(((C B) ((B ((S B) (S nand))) nand)) (C ((B B) ((B (S nand)) nand)))), nan, nan, -6.335032640069636, -6.543662565553756, -6.571773739852244, -6.564245602290851, -6.5659440045416995, -6.565944004541699, -6.5659440045416995, -6.565944004541699, -6.5659440045416995, -6.565944004541699, -6.5659440045416995, -6.565944004541699, -6.5659440045416995
((B (B (C ((B (S nand)) nand)))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.641885459509691, -5.627371833679601, -5.878626559292298, -6.158780494182686, -6.160478896433535, -6.160478896433534, -6.160478896433535, -6.160478896433534, -6.160478896433535, -6.160478896433534, -6.160478896433535, -6.160478896433534, -6.160478896433535
((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.295888235090138, -5.306273764307975, -5.279970222153276, -5.283129922116038, -5.288096301131503, -5.288096301131503, -5.288096301131504, -5.288096301131503, -5.288096301131504, -5.288096301131503, -5.288096301131504, -5.288096301131503, -5.288096301131504
((B ((S B) I)) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -6.345710359588815, -4.900808656199811, -6.483943026479213, -4.946657685494825, -6.337918425630181, -4.882631193023339, -6.337918425630181, -4.882631193023339, -6.337918425630181, -4.882631193023339, -6.337918425630181, -4.882631193023339, -6.337918425630181
((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.345710359588815, -5.817099388073966, -5.973117402713221, -5.976277102675984, -5.981243481691449, -5.981243481691448, -5.981243481691449, -5.981243481691448, -5.981243481691449, -5.981243481691448, -5.981243481691449, -5.981243481691448, -5.981243481691449
((B (((C B) nand) (B ((S nand) I)))) ((S nand) ((S nand) I))), nan, nan, -5.893725235845758, -6.104781460525746, -5.790795845919266, -6.08163761833381, -5.798921924897494, -6.0866039973492745, -5.981243481691449, -6.0866039973492745, -5.981243481691449, -6.0866039973492745, -5.981243481691449, -6.0866039973492745, -5.981243481691449
((B B) (((C B) nand) (B ((S nand) I)))), nan, nan, -4.870620499685793, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((C B) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.816470033801493, -6.56226775338479, -6.562723904332326, -6.5551131187275775, -6.5659440045416995, -6.565944004541699, -6.5659440045416995, -6.565944004541699, -6.5659440045416995, -6.565944004541699, -6.5659440045416995, -6.565944004541699, -6.5659440045416995
((B (B (C ((B (S nand)) nand)))) ((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -6.543662565553756, -5.319010771356876, -5.311482633795483, -5.313181036046331, -5.3131810360463305, -5.313181036046331, -5.3131810360463305, -5.313181036046331, -5.3131810360463305, -5.313181036046331, -5.3131810360463305, -5.313181036046331
((S nand) I), nan, -3.191096330706766, -3.531209724464754, -3.544481472152404, -3.491986717134756, -3.488470621063323, -3.490169023314172, -3.4901690233141713, -3.4901690233141713, -3.4901690233141713, -3.4901690233141713, -3.4901690233141713, -3.4901690233141713, -3.4901690233141713, -3.4901690233141713
(B (B ((S nand) I))), nan, nan, -4.765259984027967, -4.8712498539582665, -4.870398332092458, -4.846918727845565, -4.848617130096414, -4.848617130096413, -4.848617130096414, -4.848617130096413, -4.848617130096414, -4.848617130096413, -4.848617130096414, -4.848617130096413, -4.848617130096414
