((S +) I), nan, -3.2903572508655046, -3.7517800117788314, -4.59588587875137, -4.899356514756412, -4.951475457454896, -4.94933548081353, -4.94933548081353, -4.94933548081353, -4.94933548081353, -4.94933548081353, -4.94933548081353, -4.94933548081353, -4.94933548081353, -4.94933548081353
((S *) I), nan, nan, -5.543539481006886, -5.443183739138573, -5.7866597097573145, -5.932304710466622, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.3226952195094315, -5.753412679758757, -5.750833855552979, -5.935693134042192, -5.935693134042192, -5.935693134042192, -5.935693134042192, -5.935693134042192, -5.935693134042192, -5.935693134042192, -5.935693134042192, -5.935693134042192
(B ((S +) (+ 1))), nan, nan, -4.050549617857545, -3.707735441473233, -3.6331491435586654, -3.650773026670408, -3.6533107483656666, -3.6533107483656666, -3.6533107483656666, -3.6533107483656666, -3.6533107483656666, -3.6533107483656666, -3.6533107483656666, -3.6533107483656666, -3.6533107483656666
(B ((S *) (+ 1))), nan, nan, -4.251220313319696, -5.475397359122228, -5.753412679758757, -5.750833855552979, -5.753371577248237, -5.753371577248237, -5.753371577248237, -5.753371577248237, -5.753371577248237, -5.753371577248237, -5.753371577248237, -5.753371577248237, -5.753371577248237
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.035013147057651, -6.446559860318702, -6.443981036112924, -6.446518757808183, -6.446518757808183, -6.446518757808183, -6.446518757808183, -6.446518757808183, -6.446518757808183, -6.446518757808183, -6.446518757808183, -6.446518757808183
((S B) I), nan, nan, -5.622129755600107, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.728160327617596, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -6.9472611359148475, -5.940810389584573, -5.932304710466622, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.9472611359148475, -6.633957570144518, -6.625451891026567, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.9472611359148475, -5.7866597097573145, -5.778154030639363, -5.776014053997997, -5.776014053997997, -5.776014053997997, -5.776014053997997, -5.776014053997997, -5.776014053997997, -5.776014053997997, -5.776014053997997, -5.776014053997997
((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.9472611359148475, -6.346275497692737, -6.114626267260577, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.728160327617596, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) I)), nan, nan, -5.9490045891150505, -5.848648847246738, -6.633957570144518, -7.030916999134731, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.629548038949486, -5.935734236552712, -6.156298963661144, -6.446518757808183, -6.446518757808183, -6.446518757808183, -6.446518757808183, -6.446518757808183, -6.446518757808183, -6.446518757808183, -6.446518757808183, -6.446518757808183
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -6.9472611359148475, -6.123131946378527, -6.114626267260577, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.9472611359148475, -6.633957570144518, -6.625451891026567, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.9472611359148475, -6.633957570144518, -6.625451891026567, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.9472611359148475, -6.346275497692737, -6.3377698185747855, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342
(((S +) (+ 1)) (((S +) (+ 1)) 1)), nan, nan, -3.7704721447909835, -3.363742197458737, -3.2453389706892217, -3.1807693974246725, -3.180759347041132, -3.180759347041132, -3.180759347041132, -3.180759347041132, -3.180759347041132, -3.180759347041132, -3.180759347041132, -3.180759347041132, -3.180759347041132
1, -1.2051592079042561, -1.8233092224483813, -2.3637655599342113, -2.4592219051352475, -2.274459203134096, -2.3623571767871856, -2.3623497875424366, -2.3623497875424366, -2.3623497875424366, -2.3623497875424366, -2.3623497875424366, -2.3623497875424366, -2.3623497875424366, -2.3623497875424366, -2.3623497875424366
0, -1.7473471380714365, -2.4916007691303554, -3.014613457032045, -3.4481071696275065, -3.207113700151443, -3.1652053923015964, -3.1651987955099905, -3.1651987955099905, -3.1651987955099905, -3.1651987955099905, -3.1651987955099905, -3.1651987955099905, -3.1651987955099905, -3.1651987955099905, -3.1651987955099905
+, -1.387667643613732, -2.665733405449704, -3.224141531261206, -3.505798874470339, -3.6661221472969436, -3.6871663123809277, -3.68759995557842, -3.68759995557842, -3.68759995557842, -3.68759995557842, -3.68759995557842, -3.68759995557842, -3.68759995557842, -3.68759995557842, -3.68759995557842
*, -2.9847984439509236, -2.9379345278161715, -4.354559336615757, -4.765279036323364, -4.83625560963821, -4.836241019701547, -4.837438706556877, -4.837438706556877, -4.837438706556877, -4.837438706556877, -4.837438706556877, -4.837438706556877, -4.837438706556877, -4.837438706556877, -4.837438706556877
S, -3.464754107040087, -2.253649831812487, -3.412743801433754, -3.7996624689761305, -3.592291098248377, -3.536077213013354, -3.5164655997407728, -3.5164655997407728, -3.5164655997407728, -3.5164655997407728, -3.5164655997407728, -3.5164655997407728, -3.5164655997407728, -3.5164655997407728, -3.5164655997407728
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.9472611359148475, -6.123131946378527, -6.114626267260577, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921
((S +) ((S +) I)), nan, nan, -4.562710227995161, -4.750036558578628, -5.093512529197369, -5.085006850079418, -5.082866873438053, -5.082866873438053, -5.082866873438053, -5.082866873438053, -5.082866873438053, -5.082866873438053, -5.082866873438053, -5.082866873438053, -5.082866873438053
I, -3.204978262754746, -3.987383094507531, -4.94272888728956, -5.434710673774933, -5.453245324981043, -5.451377937006153, -5.4511411318070255, -5.4511411318070255, -5.4511411318070255, -5.4511411318070255, -5.4511411318070255, -5.4511411318070255, -5.4511411318070255, -5.4511411318070255, -5.4511411318070255
C, -2.1835789651461734, -2.3670447952163225, -2.367044795216322, -2.3670447952163216, -2.3670447952163225, -2.367044795216322, -2.367044795216323, -2.367044795216323, -2.367044795216323, -2.367044795216323, -2.367044795216323, -2.367044795216323, -2.367044795216323, -2.367044795216323, -2.367044795216323
B, -3.1836199656300512, -2.906719214538305, -2.2575600199730146, -1.9298716721564517, -1.8502821334172856, -1.844084131526143, -1.8513919000010401, -1.8513919000010401, -1.8513919000010401, -1.8513919000010401, -1.8513919000010401, -1.8513919000010401, -1.8513919000010401, -1.8513919000010401, -1.8513919000010401
((S *) ((S +) I)), nan, nan, -4.8503923004469405, -5.242513043676422, -5.429984765818582, -5.421479086700631, -5.419339110059265, -5.419339110059265, -5.419339110059265, -5.419339110059265, -5.419339110059265, -5.419339110059265, -5.419339110059265, -5.419339110059265, -5.419339110059265
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.062150529536025, -4.285813292248392, -4.177876319000338, -4.108606120295888, -4.111143841991146, -4.111143841991146, -4.111143841991146, -4.111143841991146, -4.111143841991146, -4.111143841991146, -4.111143841991146, -4.111143841991146, -4.111143841991146
(B (+ 1)), nan, nan, -4.251220313319696, -4.125470642173212, -3.2685060299707565, -3.2385282315768644, -3.2276429329399825, -3.2276429329399825, -3.2276429329399825, -3.2276429329399825, -3.2276429329399825, -3.2276429329399825, -3.2276429329399825, -3.2276429329399825, -3.2276429329399825
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.3498326019878055, -5.811869595743441, -6.158877787866921, -6.156298963661144, -6.158836685356402, -6.158836685356402, -6.158836685356402, -6.158836685356402, -6.158836685356402, -6.158836685356402, -6.158836685356402, -6.158836685356402, -6.158836685356402
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.3498326019878055, -5.811869595743441, -6.852024968426867, -6.84944614422109, -6.851983865916347, -6.851983865916347, -6.851983865916347, -6.851983865916347, -6.851983865916347, -6.851983865916347, -6.851983865916347, -6.851983865916347, -6.851983865916347
((S B) (B ((S *) (+ 1)))), nan, nan, -5.75529771009597, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B ((S +) (+ 1)))), nan, nan, -5.3498326019878055, -6.728160327617596, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S +) (+ 1)) 1), nan, nan, -3.077324964231038, -2.6705950168987918, -2.7345133469232312, -2.669943773658682, -2.6699337232751414, -2.6699337232751414, -2.6699337232751414, -2.6699337232751414, -2.6699337232751414, -2.6699337232751414, -2.6699337232751414, -2.6699337232751414, -2.6699337232751414
((S *) (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.9472611359148475, -7.0394226782526825, -6.625451891026567, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.9472611359148475, -6.633957570144518, -7.030916999134731, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.541796027806683, -7.0394226782526825, -7.030916999134731, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.9472611359148475, -7.0394226782526825, -7.030916999134731, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365
((S +) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -6.9472611359148475, -6.123131946378527, -6.114626267260577, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921
(+ (((S +) (+ 1)) 1)), nan, nan, nan, -6.9472611359148475, -5.429984765818582, -5.526839602358457, -5.5246996257170915, -5.5246996257170915, -5.5246996257170915, -5.5246996257170915, -5.5246996257170915, -5.5246996257170915, -5.5246996257170915, -5.5246996257170915, -5.5246996257170915
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) I))), nan, nan, nan, -6.9472611359148475, -6.633957570144518, -6.625451891026567, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) I))), nan, nan, nan, -6.9472611359148475, -7.0394226782526825, -7.030916999134731, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365
((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.9472611359148475, -7.0394226782526825, -7.030916999134731, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365
((S *) ((S +) (+ 1))), nan, nan, -5.032713857240895, -5.242513043676422, -5.653128317132792, -5.64462263801484, -5.642482661373475, -5.642482661373475, -5.642482661373475, -5.642482661373475, -5.642482661373475, -5.642482661373475, -5.642482661373475, -5.642482661373475, -5.642482661373475
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.541796027806683, -6.123131946378527, -5.932304710466622, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255
((S +) ((S *) (+ 1))), nan, nan, -4.562710227995161, -4.932358115372582, -5.093512529197369, -5.085006850079418, -5.082866873438053, -5.082866873438053, -5.082866873438053, -5.082866873438053, -5.082866873438053, -5.082866873438053, -5.082866873438053, -5.082866873438053, -5.082866873438053
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.541796027806683, -5.940810389584573, -5.932304710466622, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255
(* 0), nan, -3.9835044314254495, -5.9490045891150505, -6.254113955354902, -6.346275497692737, -6.3377698185747855, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.541796027806683, -6.346275497692737, -6.3377698185747855, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.541796027806683, -6.123131946378527, -6.114626267260577, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921
((S +) ((S +) (+ 1))), nan, nan, -4.157245119886996, -4.695969337308353, -4.959981136572846, -5.016013978592467, -5.013874001951101, -5.013874001951101, -5.013874001951101, -5.013874001951101, -5.013874001951101, -5.013874001951101, -5.013874001951101, -5.013874001951101, -5.013874001951101
(+ (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -6.9472611359148475, -6.346275497692737, -6.3377698185747855, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342
(+ 1), nan, -2.479427034649176, -3.597629331951573, -4.239210934812637, -4.899356514756412, -4.890850835638461, -4.8887108589970945, -4.8887108589970945, -4.8887108589970945, -4.8887108589970945, -4.8887108589970945, -4.8887108589970945, -4.8887108589970945, -4.8887108589970945, -4.8887108589970945
(S +), nan, -2.501899890501234, -3.0144576861707693, -2.8674306165770003, -3.2966769069374524, -3.2940980827316753, -3.2966358044269333, -3.2966358044269333, -3.2966358044269333, -3.2966358044269333, -3.2966358044269333, -3.2966358044269333, -3.2966358044269333, -3.2966358044269333, -3.2966358044269333
((S B) ((S B) (S *))), nan, nan, -5.3498326019878055, -6.035013147057651, -6.158877787866921, -6.156298963661144, -6.446518757808183, -6.446518757808183, -6.446518757808183, -6.446518757808183, -6.446518757808183, -6.446518757808183, -6.446518757808183, -6.446518757808183, -6.446518757808183
(S *), nan, -2.9719035197469696, -3.558073132759751, -3.924799946711061, -3.8816105028571655, -3.905007165054649, -3.907544886749907, -3.907544886749907, -3.907544886749907, -3.907544886749907, -3.907544886749907, -3.907544886749907, -3.907544886749907, -3.907544886749907, -3.907544886749907
(S B), nan, -2.9719035197469696, -2.5787694330568622, -3.076060125006956, -3.537475393490383, -3.629719617472576, -3.608203361868072, -3.608203361868072, -3.608203361868072, -3.608203361868072, -3.608203361868072, -3.608203361868072, -3.608203361868072, -3.608203361868072, -3.608203361868072
(B ((S *) ((S +) I))), nan, nan, -5.75529771009597, -6.3226952195094315, -6.852024968426867, -6.84944614422109, -6.851983865916347, -6.851983865916347, -6.851983865916347, -6.851983865916347, -6.851983865916347, -6.851983865916347, -6.851983865916347, -6.851983865916347, -6.851983865916347
(B ((S +) ((S +) I))), nan, nan, nan, -6.035013147057651, -4.906114819371553, -5.057686674993034, -5.060224396688293, -5.060224396688293, -5.060224396688293, -5.060224396688293, -5.060224396688293, -5.060224396688293, -5.060224396688293, -5.060224396688293, -5.060224396688293
((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.9472611359148475, -6.633957570144518, -6.625451891026567, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201
