(C ((B C) ((B (B nand)) nand))), nan, nan, -4.827008654679221, -5.085486802526025, -5.414231824231331, -5.401151352678254, -5.401151352678254, -5.401151352678254, -5.401151352678254, -5.401151352678254, -5.401151352678254, -5.401151352678254, -5.401151352678254, -5.401151352678254, -5.401151352678254
((B (B nand)) ((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I)))), nan, nan, nan, -5.085486802526025, -5.008766716123167, -4.9956862445700905, -4.9956862445700905, -4.9956862445700905, -4.9956862445700905, -4.9956862445700905, -4.9956862445700905, -4.9956862445700905, -4.9956862445700905, -4.9956862445700905, -4.9956862445700905
(C ((B (B nand)) ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, -4.68002169441786, -4.721084643671386, -4.708004172118309, -4.708004172118309, -4.708004172118309, -4.708004172118309, -4.708004172118309, -4.708004172118309, -4.708004172118309, -4.708004172118309, -4.708004172118309, -4.708004172118309
((B (B nand)) ((B ((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I)))) ((B ((S nand) I)) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -3.54242964732974, -3.5293491757766633, -3.5293491757766633, -3.5293491757766633, -3.5293491757766633, -3.5293491757766633, -3.5293491757766633, -3.5293491757766633, -3.5293491757766633, -3.5293491757766633, -3.5293491757766633
(C ((B ((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I)))) ((S nand) I))), nan, nan, nan, nan, -4.787645410189724, -4.787810165386669, -4.787810165386669, -4.787810165386669, -4.787810165386669, -4.787810165386669, -4.787810165386669, -4.787810165386669, -4.787810165386669, -4.787810165386669, -4.787810165386669
((B (S nand)) nand), nan, -2.814088952929577, -4.358402649700124, -4.777763979190797, -5.406684618595948, -5.406849373792892, -5.406849373792892, -5.406849373792892, -5.406849373792892, -5.406849373792892, -5.406849373792892, -5.406849373792892, -5.406849373792892, -5.406849373792892, -5.406849373792892
((S ((B C) ((B (B nand)) nand))) ((S nand) I)), nan, nan, -3.312434094517436, -3.5737911748648616, -3.6637153135373253, -3.6638800687342696, -3.6638800687342696, -3.6638800687342696, -3.6638800687342696, -3.6638800687342696, -3.6638800687342696, -3.6638800687342696, -3.6638800687342696, -3.6638800687342696, -3.6638800687342696
((B (B nand)) nand), nan, -3.223131882385625, -3.574245686183853, -4.16919607065187, -5.008766716123167, -4.9956862445700905, -4.9956862445700905, -4.9956862445700905, -4.9956862445700905, -4.9956862445700905, -4.9956862445700905, -4.9956862445700905, -4.9956862445700905, -4.9956862445700905, -4.9956862445700905
((S nand) I), nan, -3.2852043110280027, -3.3969914825454985, -3.395510027607912, -3.3808065198382025, -3.380971275035147, -3.380971275035147, -3.380971275035147, -3.380971275035147, -3.380971275035147, -3.380971275035147, -3.380971275035147, -3.380971275035147, -3.380971275035147, -3.380971275035147
S, -1.1293488066273665, -2.7096429571839353, -2.5467157936856366, -2.690077504104176, -2.6707735583254846, -2.6708683455506903, -2.6708683455506903, -2.6708683455506903, -2.6708683455506903, -2.6708683455506903, -2.6708683455506903, -2.6708683455506903, -2.6708683455506903, -2.6708683455506903, -2.6708683455506903
((S nand) ((S nand) I)), nan, -3.819286796958261, -3.6652554691401784, -3.683192100059693, -3.760296141543106, -3.7604608967400504, -3.7604608967400504, -3.7604608967400504, -3.7604608967400504, -3.7604608967400504, -3.7604608967400504, -3.7604608967400504, -3.7604608967400504, -3.7604608967400504, -3.7604608967400504
I, -1.3718111930862076, -2.0482241378781167, -2.3473308071983703, -2.4302989380958655, -2.4719651423968125, -2.4694163265753417, -2.4694163265753417, -2.4694163265753417, -2.4694163265753417, -2.4694163265753417, -2.4694163265753417, -2.4694163265753417, -2.4694163265753417, -2.4694163265753417, -2.4694163265753417
C, -1.5080842496003908, -3.2516928428289487, -3.00592653121794, -2.9546392504817094, -2.928343648715042, -2.91957500321197, -2.91957500321197, -2.91957500321197, -2.91957500321197, -2.91957500321197, -2.91957500321197, -2.91957500321197, -2.91957500321197, -2.91957500321197, -2.91957500321197
B, -2.4333728770941265, -1.8535784133462407, -1.8653978071316755, -1.8205543517340772, -1.9151379989530577, -1.9152938331461062, -1.9152938331461062, -1.9152938331461062, -1.9152938331461062, -1.9152938331461062, -1.9152938331461062, -1.9152938331461062, -1.9152938331461062, -1.9152938331461062, -1.9152938331461062
((B ((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I)))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, -4.62361329936354, -4.580006045411481, -4.580170800608425, -4.580170800608425, -4.580170800608425, -4.580170800608425, -4.580170800608425, -4.580170800608425, -4.580170800608425, -4.580170800608425, -4.580170800608425, -4.580170800608425
(C ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.537057646041769, -5.876376267858907, -5.966300406531371, -5.966465161728315, -5.966465161728315, -5.966465161728315, -5.966465161728315, -5.966465161728315, -5.966465161728315, -5.966465161728315, -5.966465161728315, -5.966465161728315, -5.966465161728315
((B (B (S nand))) ((B (B nand)) nand)), nan, nan, -4.421543546571057, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -2.632892566013269, -2.9188652071251138, -3.0087893457975774, -3.0089541009945218, -3.0089541009945218, -3.0089541009945218, -3.0089541009945218, -3.0089541009945218, -3.0089541009945218, -3.0089541009945218, -3.0089541009945218, -3.0089541009945218, -3.0089541009945218
((S ((B C) ((B (B nand)) nand))) I), nan, nan, nan, -6.5695234484188525, -6.2539824789831515, -6.254147234180096, -6.254147234180096, -6.254147234180096, -6.254147234180096, -6.254147234180096, -6.254147234180096, -6.254147234180096, -6.254147234180096, -6.254147234180096, -6.254147234180096
(B (B (S nand))), nan, nan, -3.8154077430007414, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(S nand), nan, -1.9703689138902574, -2.3421020048912213, -2.5264721805843022, -2.5498355527384273, -2.5500003079353717, -2.5500003079353717, -2.5500003079353717, -2.5500003079353717, -2.5500003079353717, -2.5500003079353717, -2.5500003079353717, -2.5500003079353717, -2.5500003079353717, -2.5500003079353717
(B (B nand)), nan, -3.0689812025583665, -3.8154077430007414, -2.9428663592246567, -2.837517625190208, -2.8376823803871525, -2.8376823803871525, -2.8376823803871525, -2.8376823803871525, -2.8376823803871525, -2.8376823803871525, -2.8376823803871525, -2.8376823803871525, -2.8376823803871525, -2.8376823803871525
nand, -2.1712481827370964, -2.29953160950668, -3.6835059319788797, -3.8687083965862317, -3.912986332824467, -3.9130656028240716, -3.9130656028240716, -3.9130656028240716, -3.9130656028240716, -3.9130656028240716, -3.9130656028240716, -3.9130656028240716, -3.9130656028240716, -3.9130656028240716, -3.9130656028240716
((S ((B C) ((B (B nand)) nand))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, nan, -5.743156855217161, -5.743321610414106, -5.743321610414106, -5.743321610414106, -5.743321610414106, -5.743321610414106, -5.743321610414106, -5.743321610414106, -5.743321610414106, -5.743321610414106, -5.743321610414106
((B nand) ((S nand) ((S nand) I))), nan, nan, -4.726127429825441, -4.777763979190797, -4.954699494852891, -4.8678528730602055, -4.8678528730602055, -4.8678528730602055, -4.8678528730602055, -4.8678528730602055, -4.8678528730602055, -4.8678528730602055, -4.8678528730602055, -4.8678528730602055, -4.8678528730602055
(B C), nan, -3.474446310666531, -4.133861474119276, -4.42743094177735, -4.0792307574989914, -4.079395512695935, -4.079395512695935, -4.079395512695935, -4.079395512695935, -4.079395512695935, -4.079395512695935, -4.079395512695935, -4.079395512695935, -4.079395512695935, -4.079395512695935
((B ((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I)))) ((S nand) ((S nand) I))), nan, nan, nan, -5.4709111597507425, -5.273153225971426, -5.27331798116837, -5.27331798116837, -5.27331798116837, -5.27331798116837, -5.27331798116837, -5.27331798116837, -5.27331798116837, -5.27331798116837, -5.27331798116837, -5.27331798116837
((B ((S nand) I)) ((S nand) ((S nand) I))), nan, nan, -3.8788295694382375, -3.8009751357160764, -3.760296141543106, -3.7604608967400504, -3.7604608967400504, -3.7604608967400504, -3.7604608967400504, -3.7604608967400504, -3.7604608967400504, -3.7604608967400504, -3.7604608967400504, -3.7604608967400504, -3.7604608967400504
(B (S nand)), nan, -3.0689812025583665, -3.2023032701143324, -3.72736331837283, -3.880779818775153, -4.079395512695935, -4.079395512695935, -4.079395512695935, -4.079395512695935, -4.079395512695935, -4.079395512695935, -4.079395512695935, -4.079395512695935, -4.079395512695935, -4.079395512695935
(B ((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I)))), nan, nan, nan, -3.5450417615788754, -3.6984582619811985, -3.673930404587771, -3.673930404587771, -3.673930404587771, -3.673930404587771, -3.673930404587771, -3.673930404587771, -3.673930404587771, -3.673930404587771, -3.673930404587771, -3.673930404587771
(B nand), nan, -3.0689812025583665, -3.607768378222497, -3.9505068696870396, -3.6984582619811985, -3.673930404587771, -3.673930404587771, -3.673930404587771, -3.673930404587771, -3.673930404587771, -3.673930404587771, -3.673930404587771, -3.673930404587771, -3.673930404587771, -3.673930404587771
