C, -2.5418795881195684, -2.764054393331543, -2.699606556027256, -2.6996065560272555, -2.699606556027255
B, -2.4464146466218404, -2.668589451833815, -2.0794337547593353, -1.7410442241063768, -1.6769898306352768
((S *) ((S +) I)), nan, nan, -4.964890120370549, -5.166366690834828, -5.073823319082538
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.013664551222031, -6.460117680202428
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -6.419129659330196, -6.054652572094264
((S *) (* 1)), nan, nan, -5.370355228478713, -6.013664551222031, -6.460117680202428
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.370355228478713, -5.320517370662086, -5.543826948328274
((S *) (+ 1)), nan, -3.9747468947970233, -4.117592259983345, -5.166366690834828, -5.20735471170706
((S +) ((S *) ((S +) (+ 1)))), nan, nan, -5.370355228478713, -4.473219510274882, -4.6683582109743735
((S +) ((S +) ((S *) (+ 1)))), nan, nan, -5.370355228478713, -4.62737019010214, -4.6683582109743735
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -4.964890120370549, -4.62737019010214, -4.6683582109743735
((S +) (+ 1)), nan, -3.5692817866888586, -3.355452207936449, -3.934223009542195, -4.208825881595933
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -6.419129659330196, -6.460117680202428
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.013664551222031, -5.766970499642483
((S *) ((S +) (+ 1))), nan, nan, -4.677208047918768, -5.032835298210305, -5.073823319082538
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.72598247877025, -5.361505391534319
((S +) ((S *) (+ 1))), nan, nan, -4.271742939810604, -4.473219510274882, -4.6683582109743735
((S +) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -5.72598247877025, -5.20735471170706
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.72598247877025, -5.543826948328274
(* 0), nan, -3.9747468947970233, -5.370355228478713, -6.419129659330196, -6.460117680202428
(* 1), nan, -3.9747468947970233, -4.964890120370549, -6.013664551222031, -6.054652572094264
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.72598247877025, -5.766970499642483
((S +) ((S +) (+ 1))), nan, nan, -3.8662778317024395, -4.11654456633615, -4.26289310286621
(+ 1), nan, -2.721983926301655, -3.5785957592506588, -3.9767826239609914, -4.26289310286621
((S +) ((S +) ((S +) I))), nan, nan, -5.370355228478713, -5.032835298210305, -5.361505391534319
((S +) I), nan, -3.5692817866888586, -3.9840608673588234, -4.473219510274882, -4.445214659660164
((S *) ((S +) ((S +) I))), nan, nan, nan, -6.013664551222031, -5.361505391534319
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.419129659330196, -6.460117680202428
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.419129659330196, -6.054652572094264
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -6.419129659330196, -5.361505391534319
(S +), nan, -2.6219004677446724, -2.637268949215179, -2.948939406181088, -3.0492700427081116
(S *), nan, -2.9583727043658854, -3.1762654499478664, -3.602865873587752, -3.8055961248895884
(S B), nan, nan, -3.749867479858028, -4.492195411733888, nan
((B ((S +) I)) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.419129659330196, -6.054652572094264
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.419129659330196, -6.054652572094264
(B ((S *) ((S +) I))), nan, nan, nan, -5.7623501229411245, -6.247943160258792
(B ((S +) ((S +) I))), nan, nan, nan, -5.251524499175134, -4.456183691030738
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.069202942381179, -5.331652428384638
(B ((S +) (+ 1))), nan, nan, -3.869412630507811, -3.5287579014340302, -3.4147298162025765
(B ((S *) (+ 1))), nan, nan, -4.205884867129024, -4.6637378342730145, -4.861648799138902
(B ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.167815231049289, -6.247943160258792
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.474668050489344, -5.8424780521506285
(((S +) ((S +) (+ 1))) (((S +) (+ 1)) 1)), nan, nan, nan, -4.032663082355447, -3.493372943521689
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.6637378342730145, -4.30203301120348
(B (+ 1)), nan, nan, -3.735881237883289, -3.97059065371307, -3.444582779352258
(B ((S *) ((S +) (+ 1)))), nan, nan, nan, -5.7623501229411245, -5.8424780521506285
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.7623501229411245, -5.8424780521506285
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.474668050489344, -6.247943160258792
(B ((S +) I)), nan, nan, -4.716710490895014, -4.376055761821234, -4.1078769967625215
