((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.155320618909534, -7.125806566771002, -7.230611590919, -7.271159555181067, -7.278695439238197, -7.290830053214275, -7.29453747449789, -7.293612029687868, -7.288044860200171, -7.291759580334413
((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.923758771478945, -7.964306735741013, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.818953747330948, -7.51829366337078, -7.558841627632849, -7.566377511689978, -7.578512125666056, -7.582219546949671, -7.581294102139648, -7.575726932651952, -7.579441652786194
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.666569567823422, -6.6444949951435435, -6.902663015456793, -7.00746803960479, -7.0480160038668584, -7.055551887923987, -7.067686501900066, -7.07139392318368, -7.070468478373657, -7.064901308885961, -7.068616029020204
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, nan, -6.378887495371642, -6.174491365897808, -6.314876350554674, -6.41968137470267, -6.46022933896474, -6.585548258678251, -6.731214265278853, -6.734921686562467, -6.733996241752445, -6.728429072264748, -6.732143792398991
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.818953747330948, -7.51829366337078, -7.558841627632849, -7.566377511689978, -7.578512125666056, -7.582219546949671, -7.581294102139648, -7.575726932651952, -7.579441652786194
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.666569567823422, -6.867638546457753, -7.125806566771002, -7.51829366337078, -7.558841627632849, -7.566377511689978, -7.578512125666056, -7.582219546949671, -7.581294102139648, -7.575726932651952, -7.579441652786194
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.923758771478945, -7.964306735741013, -7.971842619798142, -7.983977233774221, -7.987684655057835, -7.986759210247813, -7.981192040760116, -7.984906760894359
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.560785727017699, -7.818953747330948, -7.923758771478945, -7.964306735741013, -7.971842619798142, -7.983977233774221, -7.987684655057835, -7.986759210247813, -7.981192040760116, -7.984906760894359
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.818953747330948, -7.923758771478945, -7.964306735741013, -7.971842619798142, -7.983977233774221, -7.987684655057835, -7.986759210247813, -7.981192040760116, -7.984906760894359
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.818953747330948, -7.51829366337078, -7.964306735741013, -7.566377511689978, -7.983977233774221, -7.582219546949671, -7.986759210247813, -7.575726932651952, -7.984906760894359
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -7.0720346759315875, -6.4621734383495895, -6.902663015456793, -7.00746803960479, -7.0480160038668584, -7.055551887923987, -7.067686501900066, -7.07139392318368, -7.070468478373657, -7.064901308885961, -7.068616029020204
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.923758771478945, -7.964306735741013, -7.971842619798142, -7.983977233774221, -7.987684655057835, -7.986759210247813, -7.981192040760116, -7.984906760894359
((B (+ 1)) ((S *) (+ 1))), nan, nan, -4.422311673632884, -4.457393135169148, -5.567957279155313, -6.056708330241424, -6.314876350554674, -6.41968137470267, -6.46022933896474, -6.467765223021868, -6.479899836997947, -6.483607258281562, -6.4826818134715385, -6.477114643983842, -6.480829364118084
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.560785727017699, -7.125806566771002, -7.230611590919, -7.271159555181067, -7.278695439238197, -7.290830053214275, -7.29453747449789, -7.293612029687868, -7.288044860200171, -7.291759580334413
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.818953747330948, -7.923758771478945, -7.964306735741013, -7.971842619798142, -7.983977233774221, -7.987684655057835, -7.986759210247813, -7.981192040760116, -7.984906760894359
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.818953747330948, -7.923758771478945, -7.964306735741013, -7.971842619798142, -7.983977233774221, -7.987684655057835, -7.986759210247813, -7.981192040760116, -7.984906760894359
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.923758771478945, -7.964306735741013, -7.971842619798142, -7.983977233774221, -7.987684655057835, -7.986759210247813, -7.981192040760116, -7.984906760894359
((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.560785727017699, -7.413488639222783, -7.923758771478945, -7.964306735741013, -7.971842619798142, -7.983977233774221, -7.987684655057835, -7.986759210247813, -7.981192040760116, -7.984906760894359
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.125806566771002, -7.00746803960479, -7.0480160038668584, -7.055551887923987, -7.067686501900066, -7.07139392318368, -7.070468478373657, -7.064901308885961, -7.068616029020204
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -6.867638546457753, -6.902663015456793, -7.00746803960479, -7.0480160038668584, -7.055551887923987, -7.067686501900066, -7.07139392318368, -7.070468478373657, -7.064901308885961, -7.068616029020204
((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -6.867638546457753, -6.902663015456793, -7.00746803960479, -7.0480160038668584, -7.055551887923987, -7.067686501900066, -7.07139392318368, -7.070468478373657, -7.064901308885961, -7.068616029020204
((S +) ((B ((S +) (+ 1))) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.818953747330948, -7.923758771478945, -7.964306735741013, -7.971842619798142, -7.983977233774221, -7.987684655057835, -7.986759210247813, -7.981192040760116, -7.984906760894359
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.413488639222783, -7.230611590919, -7.271159555181067, -7.278695439238197, -7.290830053214275, -7.29453747449789, -7.293612029687868, -7.288044860200171, -7.291759580334413
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.413488639222783, -7.51829366337078, -7.558841627632849, -7.566377511689978, -7.578512125666056, -7.582219546949671, -7.581294102139648, -7.575726932651952, -7.579441652786194
((S +) ((S +) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.666569567823422, -6.3080227585223305, -6.56619077883558, -6.537464410359054, -6.578012374621124, -6.585548258678251, -6.597682872654331, -6.601390293937945, -6.600464849127922, -6.728429072264748, -6.88629447222625
((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.51829366337078, -7.0480160038668584, -7.055551887923987, -7.067686501900066, -7.07139392318368, -7.070468478373657, -7.064901308885961, -7.068616029020204
((S +) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.818953747330948, -7.230611590919, -7.271159555181067, -7.278695439238197, -7.290830053214275, -7.29453747449789, -7.293612029687868, -7.288044860200171, -7.291759580334413
((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.566377511689978, -6.885364945106111, -6.889072366389725, -6.888146921579702, -6.882579752092007, -6.88629447222625
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.964306735741013, -7.278695439238197, -7.290830053214275, -7.29453747449789, -7.293612029687868, -7.288044860200171, -7.291759580334413
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.560785727017699, -6.902663015456793, -7.00746803960479, -7.0480160038668584, -7.055551887923987, -7.067686501900066, -7.07139392318368, -7.070468478373657, -7.064901308885961, -7.068616029020204
((B (+ 1)) ((S +) (+ 1))), nan, nan, nan, -5.843687496289038, -6.1557439440574315, -6.867638546457753, -7.818953747330948, -7.923758771478945, -7.964306735741013, -7.971842619798142, -7.983977233774221, -7.987684655057835, -7.986759210247813, -7.981192040760116, -7.984906760894359
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.818953747330948, -7.51829366337078, -7.558841627632849, -7.566377511689978, -7.578512125666056, -7.582219546949671, -7.581294102139648, -7.575726932651952, -7.579441652786194
