(C ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.546315710374088, -5.32270740361453, -5.394127304616723, -5.408628111341057, -5.4079827977528145, -5.4079827977528145, -5.4079827977528145, -5.4079827977528145, -5.4079827977528145, -5.4079827977528145, -5.4079827977528145, -5.4079827977528145, -5.4079827977528145
((B (B (S nand))) ((B (B nand)) nand)), nan, nan, -4.4022410476292215, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -2.642150630345588, -3.0454401186047737, -3.1168600196069662, -3.1313608263313006, -3.1307155127430586, -3.1307155127430586, -3.1307155127430586, -3.1307155127430586, -3.1307155127430586, -3.1307155127430586, -3.1307155127430586, -3.1307155127430586, -3.1307155127430586
((S ((B C) ((B (B nand)) nand))) I), nan, nan, nan, -6.7090017647344204, -6.087274485176668, -6.101775291901002, -6.10112997831276, -6.10112997831276, -6.10112997831276, -6.10112997831276, -6.10112997831276, -6.10112997831276, -6.10112997831276, -6.10112997831276, -6.10112997831276
((B C) ((B (S ((B C) ((B (B nand)) nand)))) nand)), nan, nan, nan, nan, -4.420890495669528, -4.590477647151242, -4.592546039434595, -4.592546039434595, -4.592546039434595, -4.592546039434595, -4.592546039434595, -4.592546039434595, -4.592546039434595, -4.592546039434595, -4.592546039434595
(B (B (S nand))), nan, nan, -3.7545562411460334, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(S nand), nan, -1.9703689138902574, -2.3457890241740844, -2.62237924860623, -2.622741228342701, -2.6336384275637372, -2.632993113975495, -2.632993113975495, -2.632993113975495, -2.632993113975495, -2.632993113975495, -2.632993113975495, -2.632993113975495, -2.632993113975495, -2.632993113975495
(C ((B (S ((B C) ((B (B nand)) nand)))) nand)), nan, nan, nan, nan, -4.380068501149273, -4.549655652630986, -4.55172404491434, -4.55172404491434, -4.55172404491434, -4.55172404491434, -4.55172404491434, -4.55172404491434, -4.55172404491434, -4.55172404491434, -4.55172404491434
(B (B nand)), nan, -3.0689812025583665, -3.7545562411460334, -3.235483721492639, -3.4387865452258004, -3.583215137071359, -3.823412951896728, -3.823412951896728, -3.823412951896728, -3.823412951896728, -3.823412951896728, -3.823412951896728, -3.823412951896728, -3.823412951896728, -3.823412951896728
nand, -2.0280286075259673, -2.2837424055909206, -3.6270348016644496, -3.8017281918546493, -3.8342558737178316, -3.840705913509043, -3.8404199781724055, -3.8404199781724055, -3.8404199781724055, -3.8404199781724055, -3.8404199781724055, -3.8404199781724055, -3.8404199781724055, -3.8404199781724055, -3.8404199781724055
((B (S ((B C) ((B (B nand)) nand)))) ((B ((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I)))) ((B ((S nand) I)) ((S nand) ((S nand) I))))), nan, nan, nan, nan, nan, nan, -5.691158328102705, -5.691158328102705, -5.691158328102705, -5.691158328102705, -5.691158328102705, -5.691158328102705, -5.691158328102705, -5.691158328102705, -5.691158328102705
((S ((B C) ((B (B nand)) nand))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, nan, -5.864130933862458, -5.696310183792838, -5.695664870204595, -5.695664870204595, -5.695664870204595, -5.695664870204595, -5.695664870204595, -5.695664870204595, -5.695664870204595, -5.695664870204595, -5.695664870204595
((B nand) ((S nand) ((S nand) I))), nan, nan, -4.630024978499933, -4.837199587832829, -4.9886621965085585, -4.9231202955593565, -5.00251768964465, -5.00251768964465, -5.00251768964465, -5.00251768964465, -5.00251768964465, -5.00251768964465, -5.00251768964465, -5.00251768964465, -5.00251768964465
(B C), nan, -3.474446310666531, -4.091028477767247, -4.819603825942449, -3.9289928817890556, -3.40637304604203, -3.4219882533255683, -3.4219882533255683, -3.4219882533255683, -3.4219882533255683, -3.4219882533255683, -3.4219882533255683, -3.4219882533255683, -3.4219882533255683, -3.4219882533255683
((B (S ((B C) ((B (B nand)) nand)))) (C ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, -3.781400665069899, -4.463450110088323, -4.6330372615700375, -4.635105653853391, -4.635105653853391, -4.635105653853391, -4.635105653853391, -4.635105653853391, -4.635105653853391, -4.635105653853391, -4.635105653853391, -4.635105653853391
(C ((B (S ((B C) ((B (B nand)) nand)))) ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -4.890894124915263, -5.060481276396977, -5.06254966868033, -5.06254966868033, -5.06254966868033, -5.06254966868033, -5.06254966868033, -5.06254966868033, -5.06254966868033, -5.06254966868033, -5.06254966868033
((B ((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I)))) ((S nand) ((S nand) I))), nan, nan, nan, -5.792711032860265, -6.087274485176668, -5.878631740586792, -5.877986426998549, -5.877986426998549, -5.877986426998549, -5.877986426998549, -5.877986426998549, -5.877986426998549, -5.877986426998549, -5.877986426998549, -5.877986426998549
((B ((S nand) I)) ((S nand) ((S nand) I))), nan, nan, -3.8769143331724307, -3.8914913551031263, -3.8332018171473803, -3.8726813313166417, -3.8720360177283997, -3.8720360177283997, -3.8720360177283997, -3.8720360177283997, -3.8720360177283997, -3.8720360177283997, -3.8720360177283997, -3.8720360177283997, -3.8720360177283997
(B (S nand)), nan, -3.0689812025583665, -3.205990289397196, -3.8506693605828723, -4.001313543368682, -4.163033632324302, -4.162388318736059, -4.162388318736059, -4.162388318736059, -4.162388318736059, -4.162388318736059, -4.162388318736059, -4.162388318736059, -4.162388318736059, -4.162388318736059
(B ((S ((B C) ((B (B nand)) nand))) ((S nand) ((S nand) I)))), nan, nan, nan, -3.6683478037889174, -3.818991986574727, -3.7575685242161367, -3.7569232106278947, -3.7569232106278947, -3.7569232106278947, -3.7569232106278947, -3.7569232106278947, -3.7569232106278947, -3.7569232106278947, -3.7569232106278947, -3.7569232106278947
(B nand), nan, -3.0689812025583665, -3.6114553975053605, -4.0738129118970825, -3.818991986574727, -3.7575685242161367, -3.7569232106278947, -3.7569232106278947, -3.7569232106278947, -3.7569232106278947, -3.7569232106278947, -3.7569232106278947, -3.7569232106278947, -3.7569232106278947, -3.7569232106278947
((B (S ((B C) ((B (B nand)) nand)))) nand), nan, nan, nan, -3.493718592618118, -4.133208423217747, -4.30279557469946, -4.304863966982814, -4.304863966982814, -4.304863966982814, -4.304863966982814, -4.304863966982814, -4.304863966982814, -4.304863966982814, -4.304863966982814, -4.304863966982814
((B C) ((B (S ((B C) ((B (B nand)) nand)))) ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -4.654505346851033, -4.824092498332747, -4.826160890616101, -4.826160890616101, -4.826160890616101, -4.826160890616101, -4.826160890616101, -4.826160890616101, -4.826160890616101, -4.826160890616101, -4.826160890616101
((B C) (C ((B (S ((B C) ((B (B nand)) nand)))) (C ((B nand) ((S nand) ((S nand) I))))))), nan, nan, nan, nan, nan, -4.677489024140871, -4.679557416424225, -4.679557416424225, -4.679557416424225, -4.679557416424225, -4.679557416424225, -4.679557416424225, -4.679557416424225, -4.679557416424225, -4.679557416424225
