((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.406061311321561, -6.132121040728711
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.406061311321561, -7.518415401848602
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.000596203213396, -6.6021246699744465
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.406061311321561, -7.112950293740437
((+ 1) 1), nan, -2.7359432168401674, -2.486521152611961, -2.6325558105142544, -2.633091409829521
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.000596203213396, -7.112950293740437
((B (+ 1)) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.406061311321561, -7.112950293740437
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.406061311321561, -7.518415401848602
((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.000596203213396, -6.014338005072327
((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.406061311321561, -6.825268221288656
(((S B) (S +)) ((S +) I)), nan, nan, -5.765116212181784, -6.01976695020167, -6.4198031131804925
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.793173499686135, -7.35900321351374
(((S B) (B (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.406061311321561, -7.112950293740437
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.406061311321561, -7.518415401848602
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.406061311321561, -6.6021246699744465
((S *) (+ ((+ 1) 1))), nan, nan, -5.071969031621839, -5.208836733985342, -5.215830308854557
((S +) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.406061311321561, nan
((S +) (+ ((+ 1) 1))), nan, nan, -5.359651104073619, -5.901983914545286, -6.4198031131804925
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.000596203213396, -6.6021246699744465
((S B) (B ((S *) I))), nan, nan, -6.28890098059028, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.28890098059028, -5.812344246674409, -5.007627956350263
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.052798284633565, -6.153298342826193, -6.2656524333532335
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.406061311321561, -7.112950293740437
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.4582633927417294, -5.326619769641725, -5.646613224947011
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.406061311321561, nan
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.4582633927417294, -5.7013132190831355, -5.908977489414501
(+ ((+ 1) 1)), nan, -3.8673453283312673, -3.717423368816528, -4.66522128739636, -4.953466044387065
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.793173499686135, -5.567243744285685
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.4582633927417294, -5.7013132190831355, -5.726655932620547
((S B) (B (+ 1))), nan, nan, -4.902606619470389, -5.589200695360199, -6.106240245018372
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.052798284633565, -5.901983914545286, -6.2656524333532335
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.052798284633565, -6.01976695020167, -6.132121040728711
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.406061311321561, -7.518415401848602
1, -2.0892870804472636, -2.331952848860655, -2.561080219150367, -2.4942706994468367, -2.4947371101731646
0, -2.308747631566347, -2.6119127180947666, -3.1738842832620633, -3.1120764498850333, -3.1125090043616455
+, -1.1957278553976587, -2.4572209562769776, -3.41214015704937, -3.5626665965312863, -3.5756089946326615
*, -2.621236321413659, -3.3222445705237282, -4.4071331080786385, -4.759446282284259, -4.802934470106127
S, -3.026068277366903, -2.335142499679692, -3.598848625180152, -4.075057282104702, -3.97864184612252
((S +) ((S +) I)), nan, nan, -5.071969031621839, -5.53425913441997, -5.646613224947011
((S B) ((S B) I)), nan, nan, -5.811142034577067, -6.666796448666649, -7.077049002233892
I, -1.6651101297780864, -3.3796980199946143, -3.9646142477151884, -4.052259093232405, -4.059212289960823
C, -2.6934177643126938, -2.84259989350765, -2.8425998935076495, -2.842599893507648, -2.84259989350765
B, -2.3401077587028487, -2.4594866179146546, -1.996796782660698, -1.768472724770243, -1.7405573716402634
((S *) ((S +) I)), nan, nan, -5.541972660867574, -5.391158290779296, -5.3211908245123825
((S +) ((S *) I)), nan, nan, -6.4582633927417294, -7.000596203213396, nan
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.000596203213396, -6.014338005072327
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.406061311321561, nan
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.198638607794299, -7.35900321351374
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.4582633927417294, -5.901983914545286, -6.6021246699744465
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.000596203213396, -6.825268221288656
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.406061311321561, -7.112950293740437
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.945875639298931, -4.794053856052204
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.406061311321561, nan
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.052798284633565, -5.460151162266247, -5.726655932620547
((S *) (+ 1)), nan, nan, -5.765116212181784, -5.26599514782529, -5.378349238352331
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.000596203213396, -6.4198031131804925
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.4582633927417294, -6.01976695020167, -6.014338005072327
((S +) (+ 1)), nan, -3.5796632558794865, -3.625050048685513, -4.515689553425396, -4.715055020942067
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.712914130761615, -6.825268221288656
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.198638607794299, nan
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.28890098059028, -6.505491427234354, -6.953538105405576
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.406061311321561, -5.503512381306337
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.406061311321561, -5.813667309610176
((S *) ((S +) (+ 1))), nan, nan, -5.205500424246361, -5.460151162266247, -5.572505252793288
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.712914130761615, -5.646613224947011
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.406061311321561, -7.112950293740437
(* 0), nan, -4.272810436439432, -5.765116212181784, -7.000596203213396, -6.825268221288656
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.406061311321561, -7.518415401848602
((S +) ((S +) (+ 1))), nan, nan, -4.378821851061893, -5.103476218327515, -5.267123603242107
(+ 1), nan, -2.5680623442010067, -4.318197229245459, -4.9637142759523565, -5.3211908245123825
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.198638607794299, -7.35900321351374
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.589200695360199, -5.9727088523938505
((B (+ 1)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.406061311321561, -6.4198031131804925
((S +) I), nan, -3.5796632558794865, -4.1556782997476835, -5.154769512715066, -5.3211908245123825
((S *) ((S +) ((S +) I))), nan, nan, -6.4582633927417294, -5.460151162266247, -5.726655932620547
((S *) I), nan, -3.8673453283312673, -4.753515300503304, -5.460151162266247, -5.908977489414501
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.505491427234354, -6.953538105405576
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.406061311321561, -6.6021246699744465
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.4582633927417294, -6.153298342826193, -6.825268221288656
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.406061311321561, -6.6021246699744465
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.052798284633565, -5.79662339888746, -6.132121040728711
(S +), nan, -2.918264773634122, -3.3184865150205787, -3.4374384921007373, -3.6827025416066643
((S B) ((S B) (S *))), nan, nan, -5.595753800030335, -5.945875639298931, -6.26039092484563
(S *), nan, -2.918264773634122, -3.4556876365340634, -3.5877206951500744, -3.84745777468272
(S B), nan, -3.07241545346138, -2.7231480542634583, -3.204625059520964, -3.3840581612782925
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.406061311321561, -7.112950293740437
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.406061311321561, -6.825268221288656
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.406061311321561, -5.813667309610176
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.406061311321561, -7.112950293740437
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.359651104073619, -5.26599514782529, -5.726655932620547
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.493890515555874, -5.279561671833905
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.052798284633565, -6.01976695020167, -6.2656524333532335
(B ((S *) ((S +) I))), nan, nan, -5.883435872482115, -6.505491427234354, -6.953538105405576
(B ((S +) ((S *) I))), nan, nan, -6.28890098059028, nan, nan
((B ((S +) I)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.406061311321561, -7.112950293740437
(B ((S +) ((S +) I))), nan, nan, nan, -6.282347875920144, -5.9727088523938505
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.406061311321561, -6.6021246699744465
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.406061311321561, -7.112950293740437
(((S B) I) ((S +) (+ 1))), nan, nan, -5.071969031621839, -5.901983914545286, -6.2656524333532335
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.406061311321561, -7.518415401848602
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.000596203213396, -6.825268221288656
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.000596203213396, -6.2656524333532335
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.000596203213396, -5.646613224947011
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.000596203213396, -6.825268221288656
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.406061311321561, -7.112950293740437
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.406061311321561, nan
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.4582633927417294, -6.153298342826193, -6.4198031131804925
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.406061311321561, -6.825268221288656
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.406061311321561, nan
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.282347875920144, -6.26039092484563
(B ((S +) (+ 1))), nan, nan, -4.342990831534967, -4.130585672660682, -4.314480775790318
(B ((S *) (+ 1))), nan, nan, -6.28890098059028, -6.505491427234354, -6.665856032953795
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.765116212181784, -5.901983914545286, -6.014338005072327
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.052798284633565, -5.7013132190831355, -5.908977489414501
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.052798284633565, -5.53425913441997, -5.726655932620547
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.406061311321561, -6.4198031131804925
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.4028118844861157, -3.3257029910741993, -3.3262385903894662
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.406061311321561, -6.4198031131804925
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.28890098059028, -5.326836430892707, -5.567243744285685
(B (+ 1)), nan, -4.17102774212949, -3.3444620014238393, -3.4609689895109312, -3.427177580789415
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.595753800030335, -6.282347875920144, -6.953538105405576
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.4582633927417294, -5.614301842093506, -5.726655932620547
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.589200695360199, -4.96110794071537
(((S B) I) ((S +) I)), nan, nan, -6.052798284633565, -6.712914130761615, -6.825268221288656
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.000596203213396, -6.825268221288656
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.505491427234354, -6.106240245018372
(B ((S *) I)), nan, nan, -4.6794630681561795, -5.589200695360199, -5.74956530107964
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.406061311321561, -7.112950293740437
(B ((S +) I)), nan, nan, -5.19028869192217, -5.183735587252034, -5.279561671833905
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.406061311321561, -7.518415401848602
