((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -8.033932397655796, -6.7739028575480855, -6.7247448079296595, -7.04282143750631, -6.943856256638802, -7.082315457824253, -7.08783043157701, -7.2589517860804955, -7.453819682400599, -7.4702955557022905
((S +) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.160197218667976, -7.823357096597769, -7.379293674127523, -7.6370034371987465, -7.641931245759675, -7.647446219512433, -7.664416894188661, -7.676963233714809, -7.6934391070165
((B ((S +) (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.709938036038992, -7.901739266170456, -8.033932397655796, -8.160197218667976, -8.228822204705933, -8.295584406001678, -8.330150617758692, -8.33507842631962, -8.340593400072377, -8.357564074748607, -8.370110414274755, -8.386586287576446
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.758085187619717, -5.329445511415458, -5.357091330242215, -5.696855917241365, -5.397444371225059, -5.776225209978903, -5.584360088673635, -5.670304208699232, -5.763182648085368, -5.794142351388506, -5.8364136003173215, -5.854055654509195
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.709938036038992, -6.803126977502347, -6.935320108987687, -6.907434250172608, -7.312531472831778, -7.379293674127523, -7.413859885884537, -7.236466137651512, -7.241981111404268, -7.2589517860804955, -7.271498125606644, -7.287973998908336
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.549844656847772, -7.321875676105664, -7.88281997455047, -7.593975902127246, -8.071593020651589, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.599975708580507, -5.603934507792459, -5.375965527050352, -4.992448216654306, -4.842440589085298, -4.775756154647259, -4.955244657909073, -4.683573543335446, -4.689474955687507, -4.6201185968464245, -4.581119711542651, -4.498909403366864, -4.491858844968365
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.194510600472342, -6.633553924973618, -7.727340784213829, -7.4773548664423055, -7.593975902127246, -8.071593020651589, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) I)), nan, nan, -6.383752600110871, -7.304472927930829, -7.496274158062292, -8.033932397655796, -8.160197218667976, -8.228822204705933, -8.295584406001678, -8.330150617758692, -8.33507842631962, -8.340593400072377, -8.357564074748607, -8.370110414274755, -8.386586287576446
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.709938036038992, -7.496274158062292, -7.340785217095852, -7.467050038108031, -7.130209916037823, -7.196972117333569, -7.231538329090582, -7.236466137651512, -7.241981111404268, -7.2589517860804955, -7.271498125606644, -7.287973998908336
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.789217708219035, -6.611325747370883, -6.985448534296301, -6.781169429160429, -6.907434250172608, -7.312531472831778, -7.379293674127523, -8.330150617758692, -8.33507842631962, -8.340593400072377, -7.952098966640441, -7.96464530616659, -7.981121179468281
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.901739266170456, -6.329184305417372, -6.455449126429551, -6.7247448079296595, -7.04282143750631, -6.943856256638802, -6.94878406519973, -6.954299038952488, -6.971269713628716, -6.9838160531548645, -7.000291926456556
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.160197218667976, -6.619384292271833, -6.590836313763253, -6.720712705324591, -6.72564051388552, -6.7311554876382775, -6.748126162314505, -6.866033017498481, -6.882508890800172
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.33507842631962, -6.954299038952488, -7.2589517860804955, -7.271498125606644, -7.6934391070165
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.033932397655796, -6.7739028575480855, -6.7247448079296595, -7.04282143750631, -7.231538329090582, -7.236466137651512, -7.241981111404268, -7.2589517860804955, -7.117347445779386, -7.133823319081078
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.330150617758692, -7.929613318211456, -7.647446219512433, -7.952098966640441, -7.676963233714809, -7.6934391070165
((S +) ((B (+ 1)) ((S +) ((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.386586287576446
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.295584406001678, -7.6370034371987465, -7.641931245759675, -7.424302668198223, -7.44127334287445, -7.453819682400599, -7.981121179468281
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.295584406001678, -7.6370034371987465, -8.33507842631962, -7.935128291964213, -7.664416894188661, -8.370110414274755, -7.981121179468281
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.330150617758692, -7.929613318211456, -7.935128291964213, -7.952098966640441, -7.96464530616659, -7.981121179468281
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.330150617758692, -8.33507842631962, -8.340593400072377, -8.357564074748607, -8.370110414274755, -8.386586287576446
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.295584406001678, -7.924685509650527, -8.33507842631962, -8.340593400072377, -8.357564074748607, -8.370110414274755, -8.386586287576446
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.295584406001678, -7.924685509650527, -7.929613318211456, -7.935128291964213, -7.952098966640441, -7.96464530616659, -7.981121179468281
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.330150617758692, -7.641931245759675, -7.424302668198223, -7.664416894188661, -7.453819682400599, -7.4702955557022905
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -3.827386986340725, -3.5294157775758395, -3.772709145960466, -3.712286273970823, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.709938036038992, -6.648976297675088, -6.935320108987687, -7.467050038108031, -7.535675024145988, -7.379293674127523, -7.231538329090582, -7.418787694445466, -7.241981111404268, -7.44127334287445, -7.271498125606644, -7.287973998908336
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.901739266170456, -8.033932397655796, -8.160197218667976, -8.228822204705933, -8.295584406001678, -8.330150617758692, -7.929613318211456, -7.935128291964213, -7.952098966640441, -7.96464530616659, -7.981121179468281
((S +) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.033932397655796, -7.467050038108031, -7.535675024145988, -7.890119297893514, -7.924685509650527, -7.929613318211456, -7.935128291964213, -7.952098966640441, -7.96464530616659, -7.6934391070165
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.709938036038992, -6.985448534296301, -7.117641665781642, -7.243906486793822, -7.823357096597769, -8.295584406001678, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.386586287576446
