((B B) ((B (S nand)) nand)), nan, nan, -4.803549489598008, -5.203614778500752, -5.154433401698409, -5.158530686123423, -5.088463338855809, -5.084026565097129, -5.084137590159926, -5.083386273263581, -5.084137590159926, -5.083451501866294, -5.084072599870039, -5.083451501866294, -5.084137590159926
((B nand) (((S B) (S nand)) ((S nand) I))), nan, nan, -4.971123189757407, -5.253338213853183, -5.1666138202552805, -5.286141810716069, -5.1456217526957575, -4.971231070951784, -4.927514721187279, -4.924285088276466, -4.927514721187279, -4.9243503168791785, -4.927449730897393, -4.9243503168791785, -4.927514721187279
((B ((B C) (B nand))) nand), nan, -4.008969774145547, -5.264503283323825, -6.148893047248158, -6.522709257315621, -6.532848856196598, -6.537807017561803, -6.537831217743748, -6.537942242806546, -6.532729951969576, -6.537942242806546, -6.535771373245334, -6.534905482127501, -6.535771373245334, -6.537942242806546
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -4.853340154101024, -5.764163837619173, -4.864332948382347, -4.775316186950079, -4.544847892266827, -4.748087519637575, -4.753161334042502, -4.749931701131689, -4.753161334042502, -4.749996929734402, -4.753096343752615, -4.749996929734402, -4.753161334042502
((B (B nand)) (((C B) ((S nand) I)) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I))))), nan, nan, nan, nan, -7.370007117702825, -7.09246464413202, -6.874279254183016, -6.87430345436496, -6.874414479427759, -6.869202188590788, -6.874414479427759, -6.872243609866547, -6.871377718748714, -6.872243609866547, -6.874414479427759
(B (B (C ((B (S nand)) nand)))), nan, nan, -5.646978873207291, -4.261251806316822, -4.235947279260818, -4.206521871647189, -4.189564349693524, -4.155970991643387, -4.173677778596565, -4.1553306998098405, -4.173677778596565, -4.155395928412553, -4.173612788306677, -4.155395928412553, -4.173677778596565
(C ((B (S nand)) nand)), nan, -4.425130171370459, -5.035661710894978, -5.396439057493856, -5.4348778068499595, -5.4292426543567425, -5.4138857392904365, -5.4020139870442385, -5.4070878014491655, -5.403858168538353, -5.4070878014491655, -5.403923397141065, -5.407022811159279, -5.403923397141065, -5.4070878014491655
(C ((B ((C B) nand)) (C (S ((B ((B C) (B nand))) nand))))), nan, nan, nan, -6.842040227808104, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C (B (C ((B (S nand)) nand)))), nan, nan, -4.803549489598008, -5.203614778500752, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((C B) nand)) (C (S ((B ((B C) (B nand))) nand))))), nan, nan, nan, -5.786304963496386, -5.959171647666817, -6.34357548056384, -5.926191748226862, -6.301244596173086, -6.3209002173088535, -6.300604304339537, -6.3209002173088535, -6.30066953294225, -6.320835227018966, -6.30066953294225, -6.3209002173088535
((C B) ((S nand) I)), nan, nan, -5.851342529869904, -5.9193800476484695, -6.001731262085613, -5.981730994931566, -5.970085941784087, -5.950192909788715, -5.956515134944153, -5.946432490618924, -5.956515134944153, -5.946497719221637, -5.956450144654267, -5.946497719221637, -5.956515134944153
((B ((S ((B B) nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.035661710894978, -5.0710166570592285, -5.291776963209286, -5.355134682203021, -5.8993935550721375, -5.327906014890517, -5.332979829295444, -5.329750196384631, -5.332979829295444, -5.329815424987344, -5.332914839005557, -5.329815424987344, -5.332979829295444
(S ((B ((B C) (B nand))) nand)), nan, nan, -4.213056463098146, -4.382832265841412, -4.450814921271168, -4.444330096365645, -4.428105981118855, -4.423669207360175, -4.412969316318756, -4.4122179994224116, -4.412969316318756, -4.412283228025124, -4.41290432602887, -4.412283228025124, -4.412969316318756
((B ((B ((C B) nand)) (C (S ((B ((B C) (B nand))) nand))))) ((S nand) I)), nan, nan, nan, -6.842040227808104, -7.082325045251044, -7.09246464413202, -7.097422805497225, -7.097447005679171, -7.097558030741968, -7.0923457399049985, -7.097558030741968, -7.095387161180756, -7.094521270062923, -7.095387161180756, -7.097558030741968
((B ((C B) nand)) (C (B (C ((B (S nand)) nand))))), nan, nan, -6.363115571991934, -6.842040227808104, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((S ((B B) nand)) nand))) nand), nan, nan, -5.382286318980209, -5.92574949593395, -6.070724133572564, -6.686999536023856, -7.097422805497225, -7.097447005679171, -7.097558030741968, -7.0923457399049985, -7.097558030741968, -7.095387161180756, -7.094521270062923, -7.095387161180756, -7.097558030741968
((B (S ((B ((B C) (B nand))) nand))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, nan, -5.520284387825785, -6.2713948290347155, -6.08086373245354, -6.286492589280898, -6.2865167894628415, -6.286627814525639, -6.281415523688669, -6.286627814525639, -6.284456944964428, -6.283591053846594, -6.284456944964428, -6.286627814525639
((B ((B (S ((B ((B C) (B nand))) nand))) nand)) ((S nand) ((S nand) I))), nan, nan, nan, -7.535187408368049, -7.370007117702825, -7.380146716583801, -7.385104877949007, -7.385129078130951, -7.385240103193749, -7.380027812356778, -7.385240103193749, -7.383069233632537, -7.382203342514704, -7.383069233632537, -7.385240103193749
((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))), nan, nan, nan, -6.351950502521293, -6.901214875643387, -6.89557972315017, -6.880222808083864, -6.868351055837665, -6.873424870242593, -6.870195237331779, -6.873424870242593, -6.870260465934492, -6.873359879952705, -6.870260465934492, -6.873424870242593
((C B) ((B (S nand)) nand)), nan, nan, -5.782688125131826, -6.279085538607168, -6.364636755774981, -6.34357548056384, -6.331656856335026, -6.311064642354061, -6.317669196727407, -6.307161704885696, -6.317669196727407, -6.307226933488409, -6.31760420643752, -6.307226933488409, -6.317669196727407
(B ((S nand) I)), nan, nan, -3.2075345974960485, -3.201698953485298, -3.1620032370082027, -3.1661005214332167, -3.160571695303174, -3.156134921544493, -3.156245946607291, -3.155494629710946, -3.156245946607291, -3.1555598583136586, -3.1561809563174044, -3.1555598583136586, -3.156245946607291
(((C B) ((S ((B B) nand)) nand)) (B ((S nand) I))), nan, nan, -7.050564731437242, -6.862776126287283, -6.613532803191606, -6.89557972315017, -7.285687916192027, -7.27381616394583, -7.278889978350757, -6.870195237331779, -7.278889978350757, -6.870260465934492, -7.27882498806087, -6.870260465934492, -7.278889978350757
((B nand) ((S nand) I)), nan, nan, nan, -6.862776126287283, -6.613532803191606, -6.384754099384179, -6.369397184317873, -6.357525432071674, -6.362599246476602, -6.3593696135657884, -6.362599246476602, -6.359434842168501, -6.362534256186715, -6.359434842168501, -6.362599246476602
(((C B) ((S nand) ((S nand) I))) (C ((B (S nand)) nand))), nan, nan, -6.134273999563088, -5.5634931421570215, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((C B) ((S nand) I))) ((B ((B C) (B nand))) nand)), nan, nan, -5.159142767665998, -6.282424439872681, -6.676859937142879, -6.686999536023856, -6.874279254183016, -6.87430345436496, -7.097558030741968, -6.869202188590788, -7.097558030741968, -6.872243609866547, -7.094521270062923, -6.872243609866547, -7.097558030741968
((B C) ((B (S ((B ((B C) (B nand))) nand))) nand)), nan, nan, nan, -5.050280758580049, -5.210522868349452, -5.2206624672304285, -5.225620628595634, -5.225644828777579, -5.2257558538403766, -5.220543563003407, -5.2257558538403766, -5.223584984279165, -5.2227190931613325, -5.223584984279165, -5.2257558538403766
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -4.565658081649242, -4.870345961597076, -4.908784710953181, -4.903149558459964, -4.887792643393657, -4.922440906782352, -4.880994705552387, -4.877765072641574, -4.927514721187279, -4.877830301244286, -4.880929715262499, -4.9243503168791785, -4.880994705552387
((B C) ((B (B (C ((B (S nand)) nand)))) (((C B) ((B (S nand)) nand)) (B ((S nand) I))))), nan, nan, nan, nan, -7.775472225810989, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B nand)) ((B (C ((B (S nand)) nand))) ((S nand) I))), nan, nan, nan, nan, nan, nan, nan, -7.790594186239116, -7.790705211301914, nan, -7.790705211301914, -7.788534341740702, nan, -7.788534341740702, -7.790705211301914
((B ((C B) nand)) ((B B) ((B ((S B) (S nand))) ((B (S nand)) nand)))), nan, nan, nan, -5.743427939139995, -6.166034313376889, -6.08086373245354, -5.998810516829116, -5.998834717011062, -5.998945742073859, -5.993733451236888, -5.998945742073859, -5.996774872512646, -5.995908981394814, -5.996774872512646, -5.998945742073859
((B B) (((C B) ((S ((B B) nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -5.203614778500752, -5.154433401698409, -5.158530686123423, -5.088463338855809, -5.084026565097129, -5.084137590159926, -5.083386273263581, -5.084137590159926, -5.083451501866294, -5.084072599870039, -5.083451501866294, -5.084137590159926
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) I)), nan, nan, -5.66996839143199, -6.148893047248158, -6.2713948290347155, -6.281534427915692, -6.404275624937282, -6.537831217743748, -6.537942242806546, -6.532729951969576, -6.537942242806546, -6.535771373245334, -6.534905482127501, -6.535771373245334, -6.537942242806546
((B (B (C ((B (S nand)) nand)))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.455745866688214, -5.57824764847477, -5.534320026085471, -5.593345408720952, -5.539302387632621, -5.539413412695419, -5.534201121858449, -5.539413412695419, -5.537242543134207, -5.536376652016374, -5.537242543134207, -5.539413412695419
((B B) ((B ((S B) (S nand))) ((B (S nand)) nand))), nan, nan, nan, -5.203614778500752, -5.154433401698409, -5.158530686123423, -5.088463338855809, -5.084026565097129, -5.084137590159926, -5.083386273263581, -5.084137590159926, -5.083451501866294, -5.084072599870039, -5.083451501866294, -5.084137590159926
((B (B (C ((B (S nand)) nand)))) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -7.1297223002598855, -6.859181493936834, -6.869321092817811, -6.874279254183016, -6.87430345436496, -7.097558030741968, -6.869202188590788, -7.097558030741968, -6.872243609866547, -7.094521270062923, -6.872243609866547, -7.097558030741968
((B ((C B) nand)) ((B B) (((C B) ((S ((B B) nand)) nand)) (B ((S nand) I))))), nan, nan, nan, -4.490664970644627, -5.249743581502734, -4.895240066795801, -5.01798126381739, -5.187904500794732, -5.151647881686655, -5.146435590849685, -5.151647881686655, -5.149477012125444, -5.148611121007611, -5.149477012125444, -5.151647881686655
(B ((B (B (C ((B (S nand)) nand)))) nand)), nan, nan, nan, -6.191770071604552, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((S ((B B) nand)) nand))) (((C B) ((S nand) I)) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I))))), nan, nan, nan, nan, -6.859181493936834, -6.532848856196598, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S B) (S nand))), nan, nan, -4.500738535549927, -4.005157154862927, -3.8911991333357454, -3.8952964177607594, -3.8791854823001803, -3.874748708541499, -3.864164444487549, -3.8634131275912047, -3.864164444487549, -3.863478356193917, -3.8640994541976634, -3.863478356193917, -3.864164444487549
((B (B ((S B) (S nand)))) ((B (B ((S B) (S nand)))) ((B (S ((B ((B C) (B nand))) nand))) nand))), nan, nan, nan, nan, -7.082325045251044, -6.532848856196598, -6.404275624937282, -6.404299825119225, -6.404410850182023, -6.399198559345053, -6.404410850182023, -6.402239980620812, -6.401374089502978, -6.402239980620812, -6.404410850182023
((B (S ((B ((B C) (B nand))) nand))) nand), nan, nan, -4.129523350484841, -4.731827027461515, -4.885100467914825, -4.867841092607686, -4.872799253972892, -4.872823454154837, -4.872934479217634, -4.8677221883806645, -4.872934479217634, -4.870763609656422, -4.86989771853859, -4.870763609656422, -4.872934479217634
((B ((C B) ((S nand) I))) ((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))))), nan, nan, nan, nan, -7.082325045251044, -6.869321092817811, -6.874279254183016, -6.87430345436496, -6.874414479427759, -6.869202188590788, -6.874414479427759, -6.872243609866547, -6.871377718748714, -6.872243609866547, -6.874414479427759
((B (B nand)) (((B C) (B nand)) ((S nand) ((S nand) I)))), nan, nan, -6.7685806801001, -6.618896676493895, -7.082325045251044, -6.869321092817811, -7.097422805497225, -6.87430345436496, -7.097558030741968, -6.869202188590788, -7.097558030741968, -6.872243609866547, -7.094521270062923, -6.872243609866547, -7.097558030741968
(((S B) (S nand)) ((S nand) I)), nan, -3.758971135528162, -3.865590458244723, -3.883695486325734, -4.962979361341182, -4.470002451419773, -4.4150041132680835, -4.4554179056747545, -4.508046965020998, -4.507295648124653, -4.508046965020998, -4.507360876727366, -4.507981974731111, -4.507360876727366, -4.508046965020998
(C ((B ((B C) (B nand))) nand)), nan, nan, -6.7685806801001, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((C B) nand) ((S B) (S nand))), nan, nan, -6.645099623329078, -6.351950502521293, -6.613532803191606, -6.607897650698389, -6.369397184317873, -6.580668983385885, -6.362599246476602, -6.582513164879999, -6.362599246476602, -6.582578393482711, -6.362534256186715, -6.582578393482711, -6.362599246476602
((B (B ((S B) (S nand)))) ((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))))), nan, nan, nan, nan, -7.775472225810989, -6.869321092817811, -7.385104877949007, -6.691981897571007, -7.385240103193749, -6.686880631796833, -7.385240103193749, -6.689922053072592, -7.382203342514704, -6.689922053072592, -7.385240103193749
(C ((B ((C B) nand)) ((B B) ((B (S nand)) nand)))), nan, nan, -4.57135610276388, -5.137292135569679, -5.333125190441785, -5.343264789322761, -5.305663336269171, -5.305687536451115, -5.264976566993658, -5.300586270676943, -5.264976566993658, -5.303627691952701, -5.261939806314614, -5.303627691952701, -5.264976566993658
((S ((B ((B C) (B nand))) nand)) ((S nand) I)), nan, nan, -5.441126819003142, -5.764163837619173, -6.901214875643387, -6.89557972315017, -7.285687916192027, -7.27381616394583, -7.278889978350757, -7.275660345439944, -7.278889978350757, -7.2757255740426565, -7.27882498806087, -7.2757255740426565, -7.278889978350757
((B (B ((S ((B B) nand)) nand))) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -7.535187408368049, -7.775472225810989, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B (C ((B (S nand)) nand)))) (((C B) ((S nand) I)) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I))))), nan, nan, nan, nan, -4.597418395463043, -4.6075579943440195, -4.440665898782567, -4.513449453246939, -4.494868345297585, -4.508348187472767, -4.494868345297585, -4.511389608748526, -4.49183158461854, -4.511389608748526, -4.494868345297585
(((C B) nand) (B ((S nand) I))), nan, nan, -3.811886279272862, -3.9183371471208424, -3.8101724222850715, -3.8045372697918545, -3.7891803547255485, -3.7773086024793496, -3.782382416884277, -3.779152783973464, -3.782382416884277, -3.7792180125761767, -3.7823174265943904, -3.7792180125761767, -3.782382416884277
(C (S ((B ((B C) (B nand))) nand))), nan, nan, -4.803549489598008, -5.203614778500752, -5.154433401698409, -5.158530686123423, -5.088463338855809, -5.084026565097129, -5.084137590159926, -5.083386273263581, -5.084137590159926, -5.083451501866294, -5.084072599870039, -5.083451501866294, -5.084137590159926
((B (B ((S B) (S nand)))) ((B ((C B) nand)) ((B B) (((C B) ((S ((B B) nand)) nand)) (B ((S nand) I)))))), nan, nan, nan, nan, -7.082325045251044, nan, -7.385104877949007, nan, -7.385240103193749, nan, -7.385240103193749, nan, -7.382203342514704, nan, -7.385240103193749
((B ((B ((C B) nand)) ((B B) nand))) (((S B) (S nand)) ((S nand) I))), nan, nan, -4.896778503198508, -5.663385231466458, -5.903670048909397, -7.09246464413202, -6.404275624937282, -6.2865167894628415, -6.286627814525639, -6.281415523688669, -6.286627814525639, -6.284456944964428, -6.283591053846594, -6.284456944964428, -6.286627814525639
(B (S ((B ((B C) (B nand))) nand))), nan, nan, -5.1309718906993025, -4.805475710484661, -4.97834239465509, -4.957281119443949, -4.945362495215136, -4.914950235053195, -4.934605856188963, -4.9143099432196475, -4.934605856188963, -4.91437517182236, -4.934540865899076, -4.91437517182236, -4.934605856188963
((B (B ((S B) (S nand)))) ((B (S ((B ((B C) (B nand))) nand))) nand)), nan, nan, nan, -7.535187408368049, -6.676859937142879, -6.686999536023856, -6.6919576973890615, -6.691981897571007, -6.692092922633805, -6.686880631796833, -6.692092922633805, -6.689922053072592, -6.68905616195476, -6.689922053072592, -6.692092922633805
((B (S nand)) nand), nan, -3.0388358102505695, -4.853340154101024, -5.253338213853183, -5.360769834696238, -5.4292426543567425, -5.4138857392904365, -5.4020139870442385, -5.4070878014491655, -5.403858168538353, -5.4070878014491655, -5.403923397141065, -5.407022811159279, -5.403923397141065, -5.4070878014491655
((B ((C B) nand)) (C (S ((B ((B C) (B nand))) nand)))), nan, nan, -4.242852035791844, -5.743427939139995, -6.070724133572564, -6.176173912257865, -6.181132073623071, -6.181156273805015, -6.181267298867813, -6.1760550080308425, -6.181267298867813, -6.179096429306601, -6.178230538188768, -6.179096429306601, -6.181267298867813
(B ((C B) ((S nand) I))), nan, nan, -6.385588427843994, -6.446053863654484, -5.830066999765646, -5.812734892734761, -5.515907353682748, -5.496871780502916, -5.386525810001403, -5.492548243253072, -5.386525810001403, -5.492613471855784, -5.386460819711516, -5.492613471855784, -5.386525810001403
(B (C ((B (S nand)) nand))), nan, nan, -4.2606845120874, -4.3067421324836985, -4.364122472684816, -4.475746292599024, -4.459854679433435, -4.588949298299277, -4.7327397033220375, -4.731988386425693, -4.7327397033220375, -4.732053615028405, -4.732674713032151, -4.732053615028405, -4.7327397033220375
((B ((C B) nand)) ((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I))))), nan, nan, nan, -4.701974064311834, -4.391081962465215, -4.672096515481591, -4.5716941611889705, -4.513449453246939, -4.494868345297585, -4.527396382443461, -4.494868345297585, -4.530437803719219, -4.49183158461854, -4.530437803719219, -4.494868345297585
((B B) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))), nan, nan, nan, -5.203614778500752, -5.154433401698409, -5.158530686123423, -5.088463338855809, -5.084026565097129, -5.084137590159926, -5.083386273263581, -5.084137590159926, -5.083451501866294, -5.084072599870039, -5.083451501866294, -5.084137590159926
((S nand) I), nan, -3.369506368766438, -3.4486966543129363, -3.478230378217569, -3.510727032429494, -3.5761845753976758, -3.552780602664204, -3.561600029652658, -3.5570706751589527, -3.5563193582626083, -3.5570706751589527, -3.5563845868653208, -3.557005684869067, -3.5563845868653208, -3.5570706751589527
((C B) (C ((B (S nand)) nand))), nan, nan, -6.4758353056917715, -6.972232719167113, -7.057783936334927, -7.036722661123785, -7.024804036894971, -7.004211822914006, -7.010816377287353, -7.000308885445642, -7.010816377287353, -7.000374114048355, -7.010751386997465, -7.000374114048355, -7.010816377287353
((B (B ((S B) (S nand)))) ((B (B nand)) (((B C) (B nand)) ((S nand) ((S nand) I))))), nan, nan, nan, -7.1297223002598855, -6.859181493936834, -7.09246464413202, -7.385104877949007, -7.385129078130951, -7.385240103193749, -7.380027812356778, -7.385240103193749, -7.383069233632537, -7.382203342514704, -7.383069233632537, -7.385240103193749
((B ((B (B (C ((B (S nand)) nand)))) nand)) (((S B) (S nand)) ((S nand) I))), nan, nan, nan, -5.743427939139995, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (B (C ((B (S nand)) nand)))) (((C B) nand) ((S B) (S nand))))), nan, nan, nan, nan, -5.829562076755676, -5.839701675636652, -5.844659837001858, -5.844684037183803, -5.8447950622466, -5.8395827714096304, -5.8447950622466, -5.842624192685389, -5.841758301567556, -5.842624192685389, -5.8447950622466
S, -2.110805343094817, -3.0751558994908836, -3.5630878426085766, -3.67345349814958, -3.657630349736412, -3.6444254399236278, -3.6412224971866287, -3.6386468131654888, -3.6387113251084195, -3.6382747082576166, -3.6387113251084195, -3.6383126203549208, -3.6386735623786635, -3.6383126203549208, -3.6387113251084195
((S nand) ((S nand) I)), nan, -3.9702802291953683, -3.865590458244723, -3.85292382765898, -3.8055265726501384, -3.8638666478494565, -3.833082567818362, -3.8492821021044388, -3.8447527476107335, -3.844001430714389, -3.8447527476107335, -3.8440666593171016, -3.8446877573208478, -3.8440666593171016, -3.8447527476107335
I, -1.7748067475486002, -2.3648204088846794, -2.994390654894912, -3.198494360829024, -3.217883698982021, -3.210366188806496, -3.205814221342295, -3.1950473298813615, -3.1962702678353523, -3.192331002757296, -3.1962702678353523, -3.192371758923952, -3.1962297558173947, -3.192371758923952, -3.1962702678353523
C, -2.635145541841363, -3.5843942727829563, -4.030986766438615, -4.087870409823577, -4.158217340863734, -4.2056522638347715, -4.19870627447912, -4.155196124004271, -4.159284856158662, -4.152794557760151, -4.159284856158662, -4.152832736798578, -4.1592469910632515, -4.152832736798578, -4.159284856158662
B, -1.0650592004959076, -1.9469571201511888, -2.1393788138275482, -2.1559310920372114, -2.167363455060091, -2.167030418812453, -2.1630114923161483, -2.159781999303634, -2.159862861127645, -2.1593156140767076, -2.159862861127645, -2.1593631299605187, -2.159815527666281, -2.1593631299605187, -2.159862861127645
((B C) (C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))))), nan, nan, nan, nan, -5.760569205268724, -5.99385235546391, -6.085821893818745, -6.085846094000691, -6.0859571190634885, -6.080744828226519, -6.0859571190634885, -6.0837862495022765, -6.082920358384444, -6.0837862495022765, -6.0859571190634885
(((B C) (B nand)) ((S nand) ((S nand) I))), nan, nan, -6.134273999563088, -6.351950502521293, -6.901214875643387, -7.301044831258334, -7.285687916192027, -7.27381616394583, -7.278889978350757, -7.275660345439944, -7.278889978350757, -7.2757255740426565, -7.27882498806087, -7.2757255740426565, -7.278889978350757
((S ((B B) nand)) nand), nan, -4.830595279478624, -5.441126819003142, -5.658803321961347, -5.9203856226316605, -6.202432542590224, -6.187075627523918, -6.175203875277721, -6.180277689682647, -6.1770480567718336, -6.180277689682647, -6.1771132853745465, -6.18021269939276, -6.1771132853745465, -6.180277689682647
(B (B ((S ((B B) nand)) nand))), nan, nan, -5.646978873207291, -5.087930379501289, -5.1009447167474224, -5.205050701758315, -5.747708967740073, -5.714115609689936, -5.731822396643114, -5.71347531785639, -5.731822396643114, -5.713540546459102, -5.731757406353227, -5.713540546459102, -5.731822396643114
((B (B ((S B) (S nand)))) ((B ((C B) nand)) ((B B) (((C B) ((S nand) I)) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I))))))), nan, nan, nan, nan, nan, -7.785611824691966, -7.097422805497225, -7.097447005679171, -7.097558030741968, -7.0923457399049985, -7.097558030741968, -7.095387161180756, -7.094521270062923, -7.095387161180756, -7.097558030741968
((B (B ((S ((B B) nand)) nand))) ((B nand) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, -7.1297223002598855, -6.070724133572564, -7.09246464413202, -6.6919576973890615, -6.691981897571007, -6.692092922633805, -6.686880631796833, -6.692092922633805, -6.689922053072592, -6.68905616195476, -6.689922053072592, -6.692092922633805
(S nand), nan, -2.0790599664366756, -2.9843910461818384, -3.319481989141682, -3.480456968126737, -3.484554252551751, -3.479025426421709, -3.474588652663028, -3.4746996777258254, -3.473948360829481, -3.4746996777258254, -3.4740135894321935, -3.4746346874359397, -3.4740135894321935, -3.4746996777258254
((B ((S B) (S nand))) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.664270370317352, -5.5634931421570215, -5.514920514523496, -5.596296739019909, -5.676250003757928, -5.769738767169556, -5.774812581574483, -5.77158294866367, -5.774812581574483, -5.771648177266383, -5.774747591284596, -5.771648177266383, -5.774812581574483
((B C) (B nand)), nan, -4.071490131126882, -4.683060092343882, -5.193762482057741, -5.1439621018311135, -5.1374772769255905, -5.1212531616788, -5.11681638792012, -5.106116496878702, -5.105365179982356, -5.106116496878702, -5.105430408585069, -5.106051506588814, -5.105430408585069, -5.106116496878702
((B B) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -5.203614778500752, -5.154433401698409, -5.158530686123423, -5.088463338855809, -5.084026565097129, -5.084137590159926, -5.083386273263581, -5.084137590159926, -5.083451501866294, -5.084072599870039, -5.083451501866294, -5.084137590159926
(B ((B ((C B) nand)) ((B B) nand))), nan, nan, -4.437824710139358, -5.093157782936442, -5.266024467106871, -4.957281119443949, -4.945362495215136, -4.914950235053195, -4.934605856188963, -4.9143099432196475, -4.934605856188963, -4.91437517182236, -4.934540865899076, -4.91437517182236, -4.934605856188963
