((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.360423133150246, -5.594679659946976, -5.625576269917261, -5.840544058690944, -5.896417720276177, -5.955321827274949, -5.886580175574581, -6.366786640588531, -6.50033803700821, -6.50033824961723
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.678339644802636, -6.836790269834266, -6.836810273629423, -7.059954037552653
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.444262430331063, -5.070735696581484, -5.022758970067781, -5.056065057252157, -5.15226137936787, -5.196187042300432, -5.069464146971442, -5.192558739893124, -5.279500307737783, -4.901524810290367, -5.324401664905558, -5.275458760471981
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.137409610891009, -6.457030057701374, -6.246534401689897, -6.5029840401884815, -6.31541218917355, -6.359337852106113, -6.404465213703783, -6.473492585355188, -6.378112596405893, -6.477061171048787, -6.322930495016685, -6.325280884970658
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.264066274299751, -5.444262430331063, -4.752281965462949, -4.720478098194847, -4.711224570960427, -4.629013235603322, -4.503039861740486, -4.430384187681773, -4.34526087950592, -4.341230669144853, -4.418673038566784, -4.298548730519876, -4.339365401301645
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.264066274299751, -6.360553162205218, -6.457030057701374, -6.469677953004106, -6.790666112640263, -6.538555740487761, -6.582481403420322, -6.627608765017992, -6.696636136669397, -7.071259776965838, -6.6593827278427415, -6.659402731637898, -6.479431564797916
(((S B) I) ((S +) I)), nan, nan, -6.033649963656461, -6.336098145149167, -6.23807436772764, -6.261810844482135, -6.287826840506922, -6.318723450477206, -6.351369682456935, -6.407243344042167, -6.466147451040939, -6.579727356134526, -7.059933821148476, -7.059953824943633, -7.059954037552653
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.033649963656461, -5.999625908527955, -5.950392295275858, -5.9741287720303555, -6.000144768055142, -5.913258342369041, -5.945904574348771, -6.001778235934004, -6.060682342932775, -6.174262248026363, -6.366786640588531, -6.366806644383687, -6.249023821336324
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.360423133150246, -6.133676160679663, -6.164572770649947, -6.197219002629677, -6.25309266421491, -6.311996771213681, -6.425576676307268, -6.654468713040313, -6.654488716835469, -6.50033824961723
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.360423133150246, -6.133676160679663, -6.164572770649947, -6.197219002629677, -6.25309266421491, -6.311996771213681, -6.425576676307268, -6.654468713040313, -6.654488716835469, -6.50033824961723
