((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.0308821445975385, -7.081411706036373, -7.081385868000586, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.625417036489374, -6.675946597928207, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -5.996831362661363, -6.114591412723383, -6.165120974162217, -6.165095136126431, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.337734964037593, -6.388264525476427, -6.388238687440641, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.625417036489374, -6.675946597928207, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -5.996831362661363, -6.337734964037593, -7.081411706036373, -6.388238687440641, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.0308821445975385, -6.675946597928207, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((B ((S +) I)) ((S *) (+ 1))), nan, nan, nan, -6.402296470769529, -6.337734964037593, -6.388264525476427, -6.388238687440641, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.625417036489374, -6.675946597928207, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.0308821445975385, -7.081411706036373, -7.081385868000586, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -5.996831362661363, -6.114591412723383, -6.165120974162217, -6.165095136126431, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.625417036489374, -6.675946597928207, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((B ((S +) I)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -7.0308821445975385, -6.675946597928207, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.0308821445975385, -7.081411706036373, -7.081385868000586, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346
((B ((S +) I)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -7.0308821445975385, -6.675946597928207, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.0308821445975385, -7.081411706036373, -7.081385868000586, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.625417036489374, -6.675946597928207, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.625417036489374, -6.165120974162217, -6.165095136126431, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719
((S *) (+ 1)), nan, nan, -4.108363343162573, -4.697548378531104, -5.421444232163438, -5.471973793602271, -5.471947955566486, -5.471956169407244, -5.471956169407244, -5.471956169407244, -5.471956169407244, -5.471956169407244, -5.471956169407244, -5.471956169407244, -5.471956169407244
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.7091492902095835, -5.526804747821265, -5.577334309260098, -5.577308471224312, -5.577316685065071, -5.577316685065071, -5.577316685065071, -5.577316685065071, -5.577316685065071, -5.577316685065071, -5.577316685065071, -5.577316685065071
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.996831362661363, -6.114591412723383, -6.388264525476427, -6.388238687440641, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814
((S +) (+ 1)), nan, nan, -4.108363343162573, -4.387393450227264, -5.159079967695948, -5.209609529134781, -5.209583691098994, -5.209591904939754, -5.209591904939754, -5.209591904939754, -5.209591904939754, -5.209591904939754, -5.209591904939754, -5.209591904939754, -5.209591904939754
(B ((S *) I)), nan, nan, -4.856318760217513, -4.777916978337229, -5.40608993563494, -5.749410427283144, -5.7601663648506465, -5.757490013320735, -5.757490013320735, -5.757490013320735, -5.757490013320735, -5.757490013320735, -5.757490013320735, -5.757490013320735, -5.757490013320735
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.164211339457119, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.1631715796575675, -3.2738395815609547, -3.2958767352883505, -3.2926746544618397, -3.303430592029343, -3.3007542404994314, -3.3007542404994314, -3.3007542404994314, -3.3007542404994314, -3.3007542404994314, -3.3007542404994314, -3.3007542404994314, -3.3007542404994314
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.7091492902095835, -5.77811917610217, -5.982799417368262, -5.982773579332476, -5.982781793173235, -5.982781793173235, -5.982781793173235, -5.982781793173235, -5.982781793173235, -5.982781793173235, -5.982781793173235, -5.982781793173235
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.0308821445975385, -7.081411706036373, -7.081385868000586, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.996831362661363, -5.77811917610217, -5.8286487375410045, -5.828622899505218, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.402296470769529, -6.337734964037593, -6.388264525476427, -6.388238687440641, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.996831362661363, -5.644587783477648, -5.8286487375410045, -5.828622899505218, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978
((+ 1) 1), nan, nan, -3.2468808477834123, -2.518915041304766, -3.1345369518886232, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.625417036489374, -7.081411706036373, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((S +) I), nan, -3.214271307308004, -3.335173454929091, -4.4563863217142154, -5.239122675369484, -5.376663613797947, -5.376637775762161, -5.37664598960292, -5.37664598960292, -5.37664598960292, -5.37664598960292, -5.37664598960292, -5.37664598960292, -5.37664598960292, -5.37664598960292
