((B (+ 1)) ((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.623080238793584, -8.231188359575265, -8.246718840166197, -8.29845066123488, -8.321760818198788
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.526904775525898, -8.173456888787662, -8.21761513068542, -8.231188359575265, -8.246718840166197, -8.29845066123488, -8.321760818198788
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.703915769343043, -8.727225926306952
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.703915769343043, -8.727225926306952
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.190823713395138, -8.403037820063394, -8.121439667417734, -8.578921996895826, -8.623080238793584, -8.63665346768343, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.727225926306952
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.190823713395138, -8.403037820063394, -8.526904775525898, -8.173456888787662, -8.623080238793584, -8.63665346768343, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.403037820063394, -7.833757594965952, -8.173456888787662, -8.21761513068542, -7.943506287123485, -8.246718840166197, -8.010768588783097, -8.321760818198788
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.652183948274363, -7.787625037468889, -8.321760818198788
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.190823713395138, -7.997572711955229, -8.526904775525898, -8.578921996895826, -8.623080238793584, -8.63665346768343, -8.652183948274363, -8.703915769343043, -8.727225926306952
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.652183948274363, -8.703915769343043, -8.727225926306952
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.190823713395138, -7.997572711955229, -8.121439667417734, -8.173456888787662, -8.21761513068542, -8.231188359575265, -8.246718840166197, -8.29845066123488, -8.321760818198788
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.190823713395138, -7.997572711955229, -8.121439667417734, -8.173456888787662, -8.21761513068542, -8.231188359575265, -8.246718840166197, -8.29845066123488, -8.321760818198788
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.403037820063394, -8.526904775525898, -8.578921996895826, -8.623080238793584, -8.63665346768343, -8.652183948274363, -8.703915769343043, -8.727225926306952
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.403037820063394, -8.121439667417734, -8.173456888787662, -8.623080238793584, -8.63665346768343, -8.652183948274363, -8.703915769343043, -8.727225926306952
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -8.403037820063394, -7.833757594965952, -7.885774816335881, -7.929933058233639, -7.720362735809276, -7.959036767714418, -7.787625037468889, -7.810935194432798
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -8.403037820063394, -7.833757594965952, -7.885774816335881, -7.929933058233639, -7.943506287123485, -7.735893216400208, -8.010768588783097, -7.810935194432798
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, -8.403037820063394, -7.6106140436517435, -8.173456888787662, -8.21761513068542, -8.231188359575265, -8.246718840166197, -8.010768588783097, -8.321760818198788
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.623080238793584, -8.231188359575265, -7.959036767714418, -8.010768588783097, -8.034078745747006
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -3.7831542318882327, -3.785341824074676, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.670336157114903, -6.582788468738886, -6.858268555582406, -7.092211424727029, -7.486747088189238, -7.6106140436517435, -7.662631265021672, -7.524467950125475, -7.720362735809276, -7.553571659606254, -7.787625037468889, -7.628613637638843
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.835551437234254, -7.956880844250516, -8.190823713395138, -8.403037820063394, -8.526904775525898, -8.578921996895826, -7.70678950691943, -7.943506287123485, -7.735893216400208, -7.787625037468889, -7.810935194432798
((S +) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.190823713395138, -7.997572711955229, -8.526904775525898, -8.578921996895826, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.403037820063394, -7.428292486857789, -7.885774816335881, -8.21761513068542, -8.231188359575265, -8.246718840166197, -8.29845066123488, -8.321760818198788
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.526904775525898, -7.4803097082277175, -7.70678950691943, -7.943506287123485, -8.246718840166197, -8.29845066123488, -8.321760818198788
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.670336157114903, -6.919260705360099, -7.26373366369057, -7.274532981520984, -7.709890639503448, -7.833757594965952, -7.885774816335881, -7.929933058233639, -7.943506287123485, -7.959036767714418, -8.010768588783097, -8.034078745747006
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.403037820063394, -7.428292486857789, -7.662631265021672, -7.70678950691943, -7.720362735809276, -7.735893216400208, -7.787625037468889, -7.810935194432798
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.190823713395138, -8.403037820063394, -8.526904775525898, -8.578921996895826, -8.623080238793584, -8.63665346768343, -8.652183948274363, -8.703915769343043, -8.727225926306952
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.190823713395138, -8.403037820063394, -8.526904775525898, -8.578921996895826, -8.623080238793584, -8.63665346768343, -8.652183948274363, -8.703915769343043, -8.727225926306952
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.835551437234254, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.835551437234254, -7.040590112376361, -6.93806074489977, -7.304425531395284, -7.428292486857789, -7.4803097082277175, -7.524467950125475, -7.3838904991880625, -7.553571659606254, -7.787625037468889, -7.810935194432798
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.526904775525898, -8.578921996895826, -8.623080238793584, -8.63665346768343, -8.652183948274363, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.526904775525898, -8.578921996895826, nan, nan, nan, -8.703915769343043, -8.727225926306952
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.652183948274363, -8.29845066123488, -8.321760818198788
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.727225926306952
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.190823713395138, -7.709890639503448, -8.526904775525898, -8.578921996895826, -8.623080238793584, -8.63665346768343, -8.652183948274363, -8.703915769343043, -8.321760818198788
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.190823713395138, -7.486747088189238, -8.121439667417734, -8.173456888787662, -8.21761513068542, -8.231188359575265, -8.246718840166197, -8.010768588783097, -8.321760818198788
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.190823713395138, -7.486747088189238, -8.121439667417734, -8.578921996895826, nan, nan, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.652183948274363, -7.787625037468889, -8.321760818198788
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) (* 0)))), nan, nan, nan, nan, nan, nan, nan, -8.403037820063394, -8.121439667417734, -8.173456888787662, -8.21761513068542, -8.231188359575265, -8.246718840166197, -8.29845066123488, -8.321760818198788
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) (((S B) ((S B) (S *))) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.703915769343043, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.403037820063394, -7.833757594965952, -7.885774816335881, -7.929933058233639, -7.943506287123485, -7.959036767714418, -8.010768588783097, -8.034078745747006
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.727225926306952
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.670336157114903, -7.1424042566743084, -6.858268555582406, -7.497676532835193, -7.486747088189238, -7.6106140436517435, -7.662631265021672, -7.70678950691943, -7.943506287123485, -7.959036767714418, -8.010768588783097, -7.810935194432798
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.526904775525898, -7.4803097082277175, -7.524467950125475, -7.5380411790153214, -7.399420979778995, -7.451152800847676, -7.474462957811584
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.578921996895826, -7.524467950125475, -7.5380411790153214, -7.399420979778995, -7.451152800847676, -7.340931565187063
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.190823713395138, -6.793599907629293, -7.27414180703053, -7.3261590284004585, -7.370317270298217, -7.3838904991880625, -7.399420979778995, -7.451152800847676, -7.474462957811584
((S +) ((S *) ((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.403037820063394, -7.27414180703053, -7.662631265021672, -8.21761513068542, -8.231188359575265, -8.246718840166197, -8.29845066123488, -8.321760818198788
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.835551437234254, -7.551415736142351, -7.497676532835193, -7.709890639503448, -7.833757594965952, -7.885774816335881, -7.929933058233639, -7.943506287123485, -7.735893216400208, -7.787625037468889, -7.810935194432798
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.835551437234254, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.956880844250516, -7.092211424727029, -7.304425531395284, -7.6106140436517435, -7.662631265021672, -7.70678950691943, -7.720362735809276, -7.735893216400208, -7.787625037468889, -8.034078745747006
((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.526904775525898, -7.662631265021672, -7.929933058233639, -7.943506287123485, -7.959036767714418, -8.29845066123488, -8.321760818198788
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.670336157114903, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.670336157114903, -7.1424042566743084, -7.26373366369057, -7.497676532835193, -7.997572711955229, -7.833757594965952, -7.885774816335881, -7.929933058233639, -7.943506287123485, -7.959036767714418, -8.010768588783097, -8.034078745747006
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.670336157114903, -7.430086329126089, -7.551415736142351, -7.785358605286975, -7.997572711955229, -8.526904775525898, -8.578921996895826, -8.623080238793584, -8.63665346768343, -8.652183948274363, -8.703915769343043, -8.727225926306952
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.670336157114903, -6.919260705360099, -7.040590112376361, -7.092211424727029, -7.304425531395284, -7.428292486857789, -7.4803097082277175, -7.70678950691943, -7.720362735809276, -7.735893216400208, -7.787625037468889, -7.810935194432798
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.835551437234254, -7.956880844250516, -8.190823713395138, -7.997572711955229, -8.121439667417734, -8.173456888787662, -8.623080238793584, -8.231188359575265, -8.652183948274363, -8.29845066123488, -8.727225926306952
((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, -8.190823713395138, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.670336157114903, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.670336157114903, -7.1424042566743084, -7.551415736142351, -7.497676532835193, -7.997572711955229, -8.121439667417734, -8.578921996895826, -8.623080238793584, -8.63665346768343, -8.652183948274363, -8.703915769343043, -8.727225926306952
((S +) ((S +) (((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.190823713395138, -7.997572711955229, -8.121439667417734, -8.173456888787662, -8.623080238793584, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.703915769343043, -8.727225926306952
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.703915769343043, -8.727225926306952
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.190823713395138, -7.997572711955229, -8.121439667417734, -8.173456888787662, -8.21761513068542, -8.231188359575265, -8.246718840166197, -8.010768588783097, -8.034078745747006
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) I))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.652183948274363, -8.703915769343043, -8.321760818198788
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.703915769343043, -8.727225926306952
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.403037820063394, -8.121439667417734, -8.173456888787662, -8.21761513068542, -7.943506287123485, -7.959036767714418, -8.29845066123488, -8.034078745747006
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.703915769343043, -7.810935194432798
