((CC (BS *)) ((+ 1) 1)), nan, nan, -6.137706536700906, -6.441193357762763, -6.227591827790127, -6.337745111297914, -6.38011251049045, -6.58149599915759, -6.581644901905645, -6.581495999157589, -6.581644901905645, -6.581495999157589, -6.581644901905645, -6.581495999157589, -6.581644901905645
((CB +) (* 0)), nan, nan, -6.041902407763297, -5.897516351876769, -6.207420468926348, -6.342564397733862, -6.417335220981059, -6.3385498205471995, -6.338698723295256, -6.3385498205471995, -6.338698723295256, -6.3385498205471995, -6.338698723295256, -6.3385498205471995, -6.338698723295256
((BS +) ((BS +) ((CC (BS +)) ((+ 1) 1)))), nan, nan, nan, nan, nan, -6.337745111297914, -6.0924304380386705, -6.245023762536376, -6.245172665284432, -6.245023762536376, -6.245172665284432, -6.245023762536376, -6.245172665284432, -6.245023762536376, -6.245172665284432
((CC (BS +)) ((+ 1) 1)), nan, nan, -5.2214158048267505, -4.393500514397507, -4.761254758996701, -5.296291236469752, -5.33865863566229, -5.418345189351909, -5.418494092099965, -5.418345189351909, -5.418494092099965, -5.418345189351909, -5.418494092099965, -5.418345189351909, -5.418494092099965
((((BS +) +) 1) ((+ 1) 1)), nan, nan, -5.230632459931674, -3.744162551910164, -3.9149969403049103, -3.966687159676011, -3.935077579364635, -3.9267654355881625, -3.926914338336218, -3.9267654355881625, -3.926914338336218, -3.9267654355881625, -3.926914338336218, -3.9267654355881625, -3.926914338336218
(* ((+ 1) 1)), nan, nan, -4.564636268437679, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((((BS *) *) ((+ 1) 1)) ((+ 1) 1)), nan, nan, -5.923779640491619, -4.688624160751016, -4.864077495002057, -4.769033632200948, -4.904478136552739, -4.8961659927762655, -4.896314895524322, -4.8961659927762655, -4.896314895524322, -4.8961659927762655, -4.896314895524322, -4.8961659927762655, -4.896314895524322
((BS +) ((SB +) ((BS *) *))), nan, nan, nan, -6.590663532436714, -6.325203504582732, -6.460347433390246, -6.668649649261965, -6.695224764485933, -6.695373667233988, -6.695224764485932, -6.695373667233988, -6.695224764485932, -6.695373667233988, -6.695224764485932, -6.695373667233988
((BS *) ((SB *) ((BS +) +))), nan, nan, -6.447367515871462, -6.40834197564276, -6.795207133828467, -6.930351062635982, -7.005121885883178, -7.2548405524213555, -7.254989455169411, -7.254840552421355, -7.254989455169411, -7.254840552421355, -7.254989455169411, -7.254840552421355, -7.254989455169411
((BS +) ((BS *) ((SB *) +))), nan, nan, nan, -7.101489156202705, -6.458734897207254, -6.593878826014769, -6.668649649261965, -6.695224764485933, -6.695373667233988, -6.695224764485932, -6.695373667233988, -6.695224764485932, -6.695373667233988, -6.695224764485932, -6.695373667233988
((BS +) ((SB *) ((BS *) *))), nan, nan, nan, -7.5069542643108695, -6.795207133828467, -6.930351062635982, -6.535118256637443, -6.695224764485933, -6.561842274609466, -6.695224764485932, -6.561842274609466, -6.695224764485932, -6.561842274609466, -6.695224764485932, -6.561842274609466
((SB *) *), nan, nan, -5.754220335311516, -6.40834197564276, -7.711497865702622, -6.930351062635982, -7.005121885883178, -7.031697001107145, -7.031845903855201, -7.031697001107145, -7.031845903855201, -7.031697001107145, -7.031845903855201, -7.031697001107145, -7.031845903855201
((BS +) ((SB *) ((BS +) +))), nan, nan, nan, -7.101489156202705, -6.207420468926348, -6.1418937022717115, -6.0496104408557425, -6.0020775839259874, -6.002226486674044, -6.0020775839259874, -6.002226486674044, -6.0020775839259874, -6.002226486674044, -6.0020775839259874, -6.002226486674044
((SB *) ((BS +) ((BS +) +))), nan, nan, nan, -7.101489156202705, -6.325203504582732, -6.342564397733862, -6.417335220981059, -6.443910336205026, -6.444059238953082, -6.443910336205026, -6.444059238953082, -6.443910336205026, -6.444059238953082, -6.443910336205026, -6.444059238953082
((SB *) +), nan, nan, -4.943290119095187, -5.802206172072444, -6.325203504582732, -6.237203882076036, -6.216664525518908, -6.156228263753245, -6.156377166501301, -6.156228263753245, -6.156377166501301, -6.156228263753245, -6.156377166501301, -6.156228263753245, -6.156377166501301
((+ 1) ((+ 1) 1)), nan, nan, -3.2847223108763606, -3.5434918564480133, -3.711397985063671, -3.6204109229581776, -3.7188544708949998, -3.6831433529304123, -3.738862106833279, -3.6831433529304123, -3.738862106833279, -3.6831433529304123, -3.738862106833279, -3.6831433529304123, -3.738862106833279
1, -2.6390573296152584, -3.001902934829669, -3.624451445593973, -3.92615973038619, -3.909136985501094, -3.8356478381105834, -3.8745481972034845, -3.868336475917629, -3.8684478666426734, -3.8683364759176286, -3.8684478666426734, -3.8683364759176286, -3.8684478666426734, -3.8683364759176286, -3.8684478666426734
0, -2.6390573296152584, -3.7326198073873558, -4.836065185277331, -4.76198372625949, -4.770117324861644, -4.621916490173806, -4.480425305937297, -4.537543467986626, -4.4760463432554936, -4.537543467986626, -4.4760463432554936, -4.537543467986626, -4.4760463432554936, -4.537543467986626, -4.4760463432554936
((BS +) ((BS +) ((BS +) ((BS +) +)))), nan, nan, nan, -6.590663532436714, -6.325203504582732, -6.342564397733862, -6.311974705323233, -6.3385498205471995, -6.243388543490931, -6.243239640742875, -6.243388543490931, -6.243239640742875, -6.243388543490931, -6.243239640742875, -6.243388543490931
((BS +) ((BS +) +)), nan, nan, -4.742619423633037, -5.255662465704375, -5.313602592904251, -5.4042947591409325, -5.436505967969333, -5.422259088673045, -5.4224079914211005, -5.422259088673045, -5.4224079914211005, -5.422259088673045, -5.4224079914211005, -5.422259088673045, -5.4224079914211005
+, -2.6390573296152584, -2.7680971357946302, -3.718126279741254, -4.325472141642267, -4.462780025884539, -4.552339730433981, -4.589083868452211, -4.584351084449419, -4.584423229284591, -4.584351084449419, -4.584423229284591, -4.584351084449419, -4.584423229284591, -4.584351084449419, -4.584423229284591
*, -2.6390573296152584, -2.910088328624053, -3.9774681312225493, -4.612014056841643, -4.702982951320687, -4.7574832904656335, -4.743213843258394, -4.733357803159634, -4.733417615022306, -4.733357803159634, -4.733417615022306, -4.733357803159634, -4.733417615022306, -4.733357803159634, -4.733417615022306
I, -2.6390573296152584, -4.618669038415437, -2.94443897916644, -2.944438979166439, -2.9444389791664403, -2.9444389791664403, -2.9444389791664403, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407
((BS *) ((BS +) *)), nan, nan, nan, -7.5069542643108695, -7.711497865702622, -6.930351062635982, -7.005121885883178, -7.031697001107145, -7.031845903855201, -7.031697001107145, -7.031845903855201, -7.031697001107145, -7.031845903855201, -7.031697001107145, -7.031845903855201
((BS +) ((BS *) *)), nan, nan, -5.754220335311516, -5.492051243768605, -5.839695688801031, -5.706575631013866, -5.97550246870202, -6.0020775839259874, -6.076334458827764, -6.0020775839259874, -6.076334458827764, -6.0020775839259874, -6.076334458827764, -6.0020775839259874, -6.076334458827764
((BS *) ((BS +) ((BS +) ((BS +) +)))), nan, nan, nan, -7.101489156202705, -7.711497865702622, -7.846641794510137, -7.921412617757333, -7.947987732981301, -7.948136635729356, -7.9479877329813, -7.948136635729356, -7.9479877329813, -7.948136635729356, -7.9479877329813, -7.948136635729356
((BS *) ((BS +) +)), nan, nan, -5.531076783997307, -5.802206172072444, -5.7655877166473095, -5.974839617608546, -6.129653148529279, -6.156228263753245, -6.156377166501301, -6.156228263753245, -6.156377166501301, -6.156228263753245, -6.156377166501301, -6.156228263753245, -6.156377166501301
((BS +) ((BS *) ((BS +) ((BS +) +)))), nan, nan, nan, -7.101489156202705, -7.3060327575944575, -7.153494613950191, -7.228265437197388, -7.2548405524213555, -7.254989455169411, -7.254840552421355, -7.254989455169411, -7.254840552421355, -7.254989455169411, -7.254840552421355, -7.254989455169411
((BS +) ((BS *) +)), nan, nan, nan, -7.5069542643108695, -7.3060327575944575, -6.748029505842028, -7.005121885883178, -6.695224764485933, -7.031845903855201, -6.695224764485932, -7.031845903855201, -6.695224764485932, -7.031845903855201, -6.695224764485932, -7.031845903855201
(BS ((BS +) +)), nan, nan, -4.422320046257425, -3.8790102537941173, -3.9744550102100633, -4.003611660568942, -4.040937970064113, -4.0483872475517115, -4.048536150299767, -4.0483872475517115, -4.048536150299767, -4.0483872475517115, -4.048536150299767, -4.0483872475517115, -4.048536150299767
((BB (+ 1)) ((BS *) *)), nan, nan, -6.447367515871462, -5.897516351876769, -5.839695688801031, -5.974839617608546, -5.97550246870202, -6.076185556079708, -6.076334458827764, -6.076185556079708, -6.076334458827764, -6.076185556079708, -6.076334458827764, -6.076185556079708, -6.076334458827764
(BB (+ 1)), nan, nan, -5.675083014752793, -6.443959611255654, -6.277040103204109, -6.306196753562988, -6.343523063058159, -6.3509723405457565, -6.351121243293813, -6.3509723405457565, -6.351121243293813, -6.3509723405457565, -6.351121243293813, -6.3509723405457565, -6.351121243293813
(CB +), nan, nan, -5.675083014752793, -6.038494503147489, -6.277040103204109, -6.306196753562988, -6.343523063058159, -6.3509723405457565, -6.351121243293813, -6.3509723405457565, -6.351121243293813, -6.3509723405457565, -6.351121243293813, -6.3509723405457565, -6.351121243293813
(* 0), nan, -3.435697393680499, -4.159171160329516, -4.336505033348144, -4.281681678734814, -4.2848628426904325, -4.223949419952006, -4.225206727191683, -4.225355629939739, -4.225206727191683, -4.225355629939739, -4.225206727191683, -4.225355629939739, -4.225206727191683, -4.225355629939739
(+ 1), nan, -2.337085105012389, -2.6187261193823668, -2.4393850484622623, -2.4358549882364833, -2.4390361521921027, -2.4893483645638987, -2.4906056718035767, -2.4907545745516324, -2.4906056718035767, -2.4907545745516324, -2.4906056718035767, -2.4907545745516324, -2.4906056718035767, -2.4907545745516324
((BS +) ((BS +) ((CC (BS +)) ((+ 1) ((+ 1) 1))))), nan, nan, nan, nan, nan, -5.9322800031897485, -5.86928688672446, -5.8883488185976445, -5.8884977213457, -5.888348818597644, -5.8884977213457, -5.888348818597644, -5.8884977213457, -5.888348818597644, -5.8884977213457
((CC (BS +)) ((+ 1) ((+ 1) 1))), nan, nan, nan, -5.88157756982734, -5.128979539122018, -5.296291236469752, -5.281500221822341, -5.300562153695526, -5.300711056443581, -5.300562153695525, -5.300711056443581, -5.300562153695525, -5.300711056443581, -5.300562153695525, -5.300711056443581
((BS +) ((BS +) ((BS +) ((BS +) ((CS (BS +)) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -5.8883488185976445, -5.993858237003526, -5.888348818597644, -5.8884977213457, -5.9937093342554695, -5.8884977213457, -5.888348818597644, -5.993858237003526
((BS +) ((BS +) ((CS (BS +)) (+ 1)))), nan, nan, nan, nan, nan, -5.49044725091071, -5.127349541995083, -5.146411473868267, -5.300711056443581, -5.146411473868267, -5.246643835173305, -5.300562153695525, -5.146560376616322, -5.246494932425249, -5.300711056443581
((CS (BS +)) (+ 1)), nan, nan, -5.44455935614096, -4.569391180861172, -4.761254758996701, -4.9106287556577675, -4.952996154850305, -5.05543969566254, -5.055588598410596, -5.012880081243744, -5.055588598410596, -5.012880081243744, -5.013028983991799, -5.05543969566254, -5.013028983991799
((CS (BS *)) (+ 1)), nan, nan, -5.732241428592741, -5.630263141546434, -5.9399097553383475, -6.183594431470655, -6.225961830663192, -6.245023762536376, -6.245172665284432, -6.245023762536376, -6.245172665284432, -6.245023762536376, -6.245172665284432, -6.245023762536376, -6.245172665284432
((BS ((BS +) +)) ((BS +) ((BS +) ((BS +) +)))), nan, nan, nan, -7.101489156202705, -7.018350685142677, -7.846641794510137, -7.921412617757333, -7.947987732981301, -7.948136635729356, -7.9479877329813, -7.948136635729356, -7.9479877329813, -7.948136635729356, -7.9479877329813, -7.948136635729356
((BS ((BS +) +)) ((BS +) +)), nan, nan, -6.041902407763297, -5.802206172072444, -6.102059953268522, -6.1418937022717115, -6.417335220981059, -6.3385498205471995, -6.444059238953082, -6.443910336205026, -6.444059238953082, -6.443910336205026, -6.444059238953082, -6.443910336205026, -6.444059238953082
((BS +) ((BS ((BS +) +)) +)), nan, nan, nan, -7.5069542643108695, -6.795207133828467, -7.153494613950191, -6.668649649261965, -6.84937544431319, -7.031845903855201, -6.84937544431319, -7.031845903855201, -7.031697001107145, -6.849524347061246, -7.031697001107145, -7.031845903855201
((BS ((BS +) +)) ((BS *) *)), nan, nan, -6.447367515871462, -6.590663532436714, -7.018350685142677, -6.930351062635982, -6.822800329089224, -6.84937544431319, -6.849524347061246, -6.84937544431319, -6.849524347061246, -6.84937544431319, -6.849524347061246, -6.84937544431319, -6.849524347061246
((BS ((BS +) +)) ((SB +) ((BS *) *))), nan, nan, nan, -6.813807083750924, -7.018350685142677, -6.748029505842028, -6.668649649261965, -6.695224764485933, -6.695373667233988, -6.695224764485932, -6.695373667233988, -6.695224764485932, -6.695373667233988, -6.695224764485932, -6.695373667233988
((SB *) ((BS ((BS +) +)) ((BS +) +))), nan, nan, nan, -7.101489156202705, -7.018350685142677, -7.153494613950191, -7.005121885883178, -6.84937544431319, -6.849524347061246, -6.84937544431319, -6.849524347061246, -6.84937544431319, -6.849524347061246, -6.84937544431319, -6.849524347061246
((+ 1) ((((BS *) *) ((+ 1) 1)) ((+ 1) 1))), nan, nan, nan, -5.718243577932173, -4.709926815174799, -4.849076339874484, -4.904478136552739, -4.8961659927762655, -4.896314895524322, -4.8961659927762655, -4.896314895524322, -4.8961659927762655, -4.896314895524322, -4.8961659927762655, -4.896314895524322
(SB +), nan, nan, -5.269617906644628, -6.038494503147489, -6.277040103204109, -6.306196753562988, -6.343523063058159, -6.3509723405457565, -6.351121243293813, -6.3509723405457565, -6.351121243293813, -6.3509723405457565, -6.351121243293813, -6.3509723405457565, -6.351121243293813
(SB *), nan, -3.553480429336883, -3.6601799942105275, -3.735909410153444, -4.07981552586789, -4.108972176226769, -4.14629848572194, -4.153747763209537, -4.1538966659575935, -4.153747763209537, -4.1538966659575935, -4.153747763209537, -4.1538966659575935, -4.153747763209537, -4.1538966659575935
SB, -2.6390573296152584, -2.816526528371972, -3.120369725553514, -3.123417748160334, -3.1950791833736645, -3.197851049167907, -3.202882685232664, -3.203977092966288, -3.2041066917358094, -3.2039770929662876, -3.2041066917358094, -3.2039770929662876, -3.2041066917358094, -3.2039770929662876, -3.2041066917358094
SC, -2.6390573296152584, -3.0773122605464134, -2.94443897916644, -2.944438979166439, -2.9444389791664403, -2.9444389791664403, -2.9444389791664403, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407
SS, -2.6390573296152584, -3.0773122605464134, -2.94443897916644, -2.944438979166439, -2.9444389791664403, -2.9444389791664403, -2.9444389791664403, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407
((BS *) ((SB *) +)), nan, nan, -6.447367515871462, -6.2541912958155015, -6.458734897207254, -6.593878826014769, -6.668649649261965, -6.695224764485933, -6.695373667233988, -6.695224764485932, -6.695373667233988, -6.695224764485932, -6.695373667233988, -6.695224764485932, -6.695373667233988
((BS +) ((BS *) ((SB *) ((BS +) +)))), nan, nan, nan, -7.5069542643108695, -7.711497865702622, -7.846641794510137, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS *) ((SB *) *)), nan, nan, nan, -7.5069542643108695, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((SB *) ((BS *) *)), nan, nan, -6.041902407763297, -6.40834197564276, -6.795207133828467, -6.748029505842028, -6.822800329089224, -6.84937544431319, -6.849524347061246, -6.84937544431319, -6.849524347061246, -6.84937544431319, -6.849524347061246, -6.84937544431319, -6.849524347061246
((SB +) ((BS *) *)), nan, nan, -6.041902407763297, -5.427512722631034, -5.7655877166473095, -5.900731645454823, -5.841971076077498, -5.933084712439036, -5.86869509404952, -5.933084712439036, -5.86869509404952, -5.933084712439036, -5.86869509404952, -5.933084712439036, -5.86869509404952
((BS +) ((SB *) *)), nan, nan, nan, -7.5069542643108695, -6.612885577034512, -6.342564397733862, -6.417335220981059, -6.443910336205026, -6.444059238953082, -6.443910336205026, -6.444059238953082, -6.443910336205026, -6.444059238953082, -6.443910336205026, -6.444059238953082
((BS +) ((SB *) +)), nan, nan, nan, -7.5069542643108695, -6.458734897207254, -6.1418937022717115, -5.97550246870202, -5.868546191301465, -5.86869509404952, -5.933084712439036, -5.86869509404952, -5.933084712439036, -5.933233615187091, -5.868546191301465, -5.933233615187091
((SB *) ((BS +) ((BS +) ((BS +) +)))), nan, nan, nan, -7.5069542643108695, -7.3060327575944575, -6.748029505842028, -6.822800329089224, -7.031697001107145, -6.695373667233988, -6.84937544431319, -7.031845903855201, -6.695224764485932, -6.849524347061246, -7.031697001107145, -6.695373667233988
((SB *) ((BS +) +)), nan, nan, -5.061073154751571, -5.492051243768605, -5.839695688801031, -5.900731645454823, -5.906509597215069, -5.868546191301465, -5.86869509404952, -5.868546191301465, -5.86869509404952, -5.868546191301465, -5.86869509404952, -5.868546191301465, -5.86869509404952
((BS +) ((BS +) ((BS +) +))), nan, nan, -6.041902407763297, -5.109058991512499, -5.313602592904251, -5.320913150201881, -5.479065582388129, -5.505640697612097, -5.4224079914211005, -5.505640697612096, -5.4224079914211005, -5.4630810831933, -5.463229985941356, -5.4630810831933, -5.4224079914211005
((BS +) +), nan, -4.790243056485809, -4.005020480502258, -4.832805614884341, -5.146548508241086, -5.243952109065753, -5.213362416655124, -5.207147709056099, -5.207296611804155, -5.207147709056099, -5.207296611804155, -5.207147709056099, -5.207296611804155, -5.207147709056099, -5.207296611804155
((BS +) *), nan, nan, -6.041902407763297, -5.897516351876769, -6.325203504582732, -6.237203882076036, -6.417335220981059, -6.243239640742876, -6.338698723295256, -6.243239640742875, -6.338698723295256, -6.243239640742875, -6.338698723295256, -6.243239640742875, -6.338698723295256
(CS (BS *)), nan, nan, -5.451939463438583, -5.707531922337245, -5.817507773825668, -5.974839617608545, -5.98061756936879, -5.9995744537078695, -5.99091272677377, -5.999574453707869, -5.99091272677377, -5.999574453707869, -5.99091272677377, -5.999574453707869, -5.99091272677377
(CS (BS +)), nan, nan, -5.451939463438583, -6.11299703044541, -5.817507773825668, -5.974839617608545, -5.98061756936879, -5.9995744537078695, -5.99091272677377, -5.999574453707869, -5.99091272677377, -5.999574453707869, -5.99091272677377, -5.999574453707869, -5.99091272677377
((SB *) ((SB +) ((BS *) *))), nan, nan, nan, -7.5069542643108695, -6.612885577034512, -6.237203882076036, -6.311974705323233, -6.243239640742876, -6.338698723295256, -6.243239640742875, -6.338698723295256, -6.243239640742875, -6.338698723295256, -6.243239640742875, -6.338698723295256
((BS *) *), nan, -4.790243056485809, -3.962460866083461, -5.155579007147392, -5.226591215914622, -5.544056701516091, -5.570037360593855, -5.596612475817823, -5.596761378565879, -5.596612475817823, -5.596761378565879, -5.596612475817823, -5.596761378565879, -5.596612475817823, -5.596761378565879
((BS +) ((BS +) ((BS *) *))), nan, nan, nan, -6.40834197564276, -6.458734897207254, -6.930351062635982, -6.668649649261965, -6.84937544431319, -6.695373667233988, -6.84937544431319, -6.695373667233988, -6.84937544431319, -6.695373667233988, -6.84937544431319, -6.695373667233988
((BS *) ((BS +) ((BS +) +))), nan, nan, -6.447367515871462, -6.2541912958155015, -6.325203504582732, -6.342564397733862, -6.417335220981059, -6.443910336205026, -6.444059238953082, -6.443910336205026, -6.444059238953082, -6.443910336205026, -6.444059238953082, -6.443910336205026, -6.444059238953082
((BS *) +), nan, nan, -5.194604547376094, -5.561044115255557, -6.006749773464197, -6.237203882076036, -6.216664525518908, -6.56169337186141, -6.444059238953082, -6.443910336205026, -6.444059238953082, -6.443910336205026, -6.338698723295256, -6.56169337186141, -6.338698723295256
((BS +) ((BS *) ((BS +) +))), nan, nan, nan, -7.5069542643108695, -7.3060327575944575, -6.930351062635982, -7.005121885883178, -7.031697001107145, -7.031845903855201, -7.031697001107145, -7.031845903855201, -7.031697001107145, -7.031845903855201, -7.031697001107145, -7.031845903855201
(BS +), nan, -3.1480153212287183, -3.3237077575893146, -3.1117551010804494, -2.843052898718962, -2.8096891920965086, -2.773990366576789, -2.767453402089647, -2.7676023048377028, -2.7674534020896466, -2.7676023048377028, -2.7674534020896466, -2.7676023048377028, -2.7674534020896466, -2.7676023048377028
(BS *), nan, -2.8603332487769375, -3.535016851256522, -3.6107462671994375, -3.712090745742572, -3.741247396101451, -3.7785737055966218, -3.7860229830842203, -3.786171885832276, -3.7860229830842203, -3.786171885832276, -3.7860229830842203, -3.786171885832276, -3.7860229830842203, -3.786171885832276
(((BS +) +) ((+ 1) 1)), nan, nan, -4.159171160329516, -4.336505033348144, -4.281681678734814, -4.2848628426904325, -4.223949419952006, -4.225206727191683, -4.225355629939739, -4.225206727191683, -4.225355629939739, -4.225206727191683, -4.225355629939739, -4.225206727191683, -4.225355629939739
CS, -2.6390573296152584, -3.0773122605464134, -3.5212752485878163, -3.5971314270193693, -3.538281120192662, -3.5408854458098524, -3.5456118371583614, -3.5466396613085953, -3.5467613707778463, -3.5466396613085953, -3.5467613707778463, -3.5466396613085953, -3.5467613707778463, -3.5466396613085953, -3.5467613707778463
CB, -2.6390573296152584, -3.0773122605464134, -3.700871000198482, -3.8227560138025782, -4.064987772106024, -4.067192344217315, -4.071190999387815, -4.07206018095735, -4.072163095683822, -4.072060180957351, -4.072163095683822, -4.07206018095735, -4.072163095683822, -4.072060180957351, -4.072163095683822
CC, -2.6390573296152584, -3.0773122605464134, -3.5212752485878163, -3.5971314270193693, -3.538281120192662, -3.5408854458098524, -3.5456118371583614, -3.5466396613085953, -3.5467613707778463, -3.5466396613085953, -3.5467613707778463, -3.5466396613085953, -3.5467613707778463, -3.5466396613085953, -3.5467613707778463
BC, -2.6390573296152584, -3.0773122605464134, -2.94443897916644, -2.944438979166439, -2.9444389791664403, -2.9444389791664403, -2.9444389791664403, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407, -2.9444389791664407
BB, -2.6390573296152584, -3.0773122605464134, -4.20086710129984, -4.114586873556994, -4.064987772106024, -4.067192344217315, -4.071190999387815, -4.07206018095735, -4.072163095683822, -4.072060180957351, -4.072163095683822, -4.07206018095735, -4.072163095683822, -4.072060180957351, -4.072163095683822
