((B ((S +) (+ 1))) (+ 1)), nan, nan, nan, -6.616442319153963, -5.61128240652366, -5.600084567599111, -5.600058139683454, -5.60007131404394, -5.600058139683454, -5.60007131404394, -5.600058139683454, -5.60007131404394, -5.600058139683454, -5.60007131404394, -5.600058139683454
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -6.616442319153963, -6.70989469519177, -6.293231748159055, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398
(((S +) (+ 1)) (((S +) (+ 1)) 1)), nan, nan, nan, -3.828349410378216, -3.47121624302739, -3.317135449121924, -3.3171090212062664, -3.317122195566753, -3.3171090212062664, -3.317122195566753, -3.3171090212062664, -3.317122195566753, -3.3171090212062664, -3.317122195566753, -3.3171090212062664
1, -3.546303818217083, -2.335570031861939, -2.266963107886681, -2.691927952271218, -2.3460002284226973, -2.5899093457367544, -2.5898838032712064, -2.589896536236148, -2.5898838032712064, -2.589896536236148, -2.5898838032712064, -2.589896536236148, -2.5898838032712064, -2.589896536236148, -2.5898838032712064
0, -1.3622484840606321, -2.17043265517226, -2.971680633392144, -2.901403462305253, -2.9298126939155753, -2.567688712585056, -2.5676699766548756, -2.5676793165656546, -2.5676699766548756, -2.5676793165656546, -2.5676699766548756, -2.5676793165656546, -2.5676699766548756, -2.5676793165656546, -2.5676699766548756
+, -3.3342058538003148, -2.9132638725936157, -3.6051958606001966, -4.295505037602432, -4.799334397897683, -4.788773052610785, -4.793028232154399, -4.790905615753625, -4.793028232154399, -4.790905615753625, -4.793028232154399, -4.790905615753625, -4.793028232154399, -4.790905615753625, -4.793028232154399
*, -2.7307011325085133, -3.234887745128996, -4.0330803189672215, -4.515014483999505, -4.527284597212805, -4.666255386997786, -4.668942220424448, -4.667602470762575, -4.668942220424448, -4.667602470762575, -4.668942220424448, -4.667602470762575, -4.668942220424448, -4.667602470762575, -4.668942220424448
S, -1.354671607938203, -1.5662424999132953, -2.746298161903501, -3.0188820363696105, -2.926638049890252, -2.883024714584446, -2.88300891043178, -2.883016788849501, -2.88300891043178, -2.883016788849501, -2.88300891043178, -2.883016788849501, -2.88300891043178, -2.883016788849501, -2.88300891043178
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.210977211045798, -6.016747514631825, -6.005549675707274, -6.005523247791618, -6.005536422152104, -6.005523247791618, -6.005536422152104, -6.005523247791618, -6.005536422152104, -6.005523247791618, -6.005536422152104, -6.005523247791618
((S +) ((S +) I)), nan, nan, -4.237430212496739, -4.419217741817744, -4.763984546136458, -4.752786707211907, -4.75276027929625, -4.7527734536567365, -4.75276027929625, -4.7527734536567365, -4.75276027929625, -4.7527734536567365, -4.75276027929625, -4.7527734536567365, -4.75276027929625
I, -2.07923878092433, -3.769431173274329, -4.225328022204598, -4.394442235187982, -4.407599718153671, -4.40587144924395, -4.406188220190429, -4.406030055060799, -4.406188220190429, -4.406030055060799, -4.406188220190429, -4.406030055060799, -4.406188220190429, -4.406030055060799, -4.406188220190429
C, -2.9537649296584756, -3.2223328024873297, -3.090852620285761, -3.0908526202857605, -3.090852620285761, -3.090852620285761, -3.0908526202857605, -3.09085262028576, -3.0908526202857605, -3.09085262028576, -3.0908526202857605, -3.09085262028576, -3.0908526202857605, -3.09085262028576, -3.0908526202857605
B, -1.7199906575001807, -1.9885585303290345, -1.657497123556071, -1.5764411224902326, -1.5990517437180745, -1.6110167297282454, -1.610992368117552, -1.6110045124278238, -1.610992368117552, -1.6110045124278238, -1.610992368117552, -1.6110045124278238, -1.610992368117552, -1.6110045124278238, -1.610992368117552
((S *) ((S +) I)), nan, nan, -4.707433841742475, -4.911694226915538, -5.32360033407188, -5.31240249514733, -5.194593031575288, -5.312389241592159, -5.194593031575288, -5.312389241592159, -5.194593031575288, -5.312389241592159, -5.194593031575288, -5.312389241592159, -5.194593031575288
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.616442319153963, -6.70989469519177, -6.69869685626722, -6.698670428351563, -6.698683602712049, -6.698670428351563, -6.698683602712049, -6.698670428351563, -6.698683602712049, -6.698670428351563, -6.698683602712049, -6.698670428351563
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -6.616442319153963, -6.304429587083606, -6.293231748159055, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.62372457361663, -5.0070044067198625, -5.457131726696402, -5.600084567599111, -5.600058139683454, -5.60007131404394, -5.600058139683454, -5.60007131404394, -5.600058139683454, -5.60007131404394, -5.600058139683454, -5.60007131404394, -5.600058139683454
((S *) (+ 1)), nan, -3.9680510810607217, -4.119647176840355, -5.0070044067198625, -5.32360033407188, -5.31240249514733, -5.312376067231672, -5.312389241592159, -5.312376067231672, -5.312389241592159, -5.312376067231672, -5.312389241592159, -5.312376067231672, -5.312389241592159, -5.312376067231672
((S +) ((S *) ((S +) (+ 1)))), nan, nan, -5.62372457361663, -4.6705321700986495, -5.005146602953345, -5.089258943833119, -5.0892325159174625, -5.089245690277949, -5.0892325159174625, -5.089245690277949, -5.0892325159174625, -5.089245690277949, -5.0892325159174625, -5.089245690277949, -5.0892325159174625
((S +) ((S +) ((S *) (+ 1)))), nan, nan, -5.62372457361663, -4.6705321700986495, -4.918135225963716, -4.906937387039164, -4.906910959123508, -4.906924133483995, -4.906910959123508, -4.906924133483995, -4.906910959123508, -4.906924133483995, -4.906910959123508, -4.906924133483995, -4.906910959123508
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -5.218259465508465, -4.824682849925908, -4.918135225963716, -4.906937387039164, -4.906910959123508, -4.906924133483995, -4.906910959123508, -4.906924133483995, -4.906910959123508, -4.906924133483995, -4.906910959123508, -4.906924133483995, -4.906910959123508
((S +) (+ 1)), nan, -3.562585972952557, -3.2723493164531514, -3.942293669727434, -4.144945337730234, -4.1337474988056835, -4.133721070890026, -4.133734245250513, -4.133721070890026, -4.133734245250513, -4.133721070890026, -4.133734245250513, -4.133721070890026, -4.133734245250513, -4.133721070890026
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -6.616442319153963, -5.793603963317615, -5.782406124393065, -5.782379696477408, -5.782392870837894, -5.782379696477408, -5.782392870837894, -5.782379696477408, -5.782392870837894, -5.782379696477408, -5.782392870837894, -5.782379696477408
((B ((S +) ((S *) (+ 1)))) (+ 1)), nan, nan, nan, -6.616442319153963, -5.793603963317615, -5.782406124393065, -5.782379696477408, -5.782392870837894, -5.782379696477408, -5.782392870837894, -5.782379696477408, -5.782392870837894, -5.782379696477408, -5.782392870837894, -5.782379696477408
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.616442319153963, -6.304429587083606, -6.293231748159055, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398
((S *) ((S +) (+ 1))), nan, nan, -4.52511228494852, -4.911694226915538, -5.005146602953345, -5.089258943833119, -5.0892325159174625, -5.089245690277949, -5.0892325159174625, -5.089245690277949, -5.0892325159174625, -5.089245690277949, -5.0892325159174625, -5.089245690277949, -5.0892325159174625
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.210977211045798, -5.793603963317615, -5.782406124393065, -5.600058139683454, -5.60007131404394, -5.600058139683454, -5.60007131404394, -5.600058139683454, -5.60007131404394, -5.600058139683454, -5.60007131404394, -5.600058139683454
((S +) ((S *) (+ 1))), nan, nan, -4.237430212496739, -4.601539298611698, -4.763984546136458, -4.826894679365628, -4.826868251449971, -4.826881425810458, -4.826868251449971, -4.826881425810458, -4.826868251449971, -4.826881425810458, -4.826868251449971, -4.826881425810458, -4.826868251449971
((S +) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -5.923295138594018, -5.457131726696402, -5.445933887771852, -5.445907459856195, -5.445920634216681, -5.445907459856195, -5.445920634216681, -5.445907459856195, -5.445920634216681, -5.445907459856195, -5.445920634216681, -5.445907459856195
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.923295138594018, -5.793603963317615, -5.782406124393065, -5.782379696477408, -5.782392870837894, -5.782379696477408, -5.782392870837894, -5.782379696477408, -5.782392870837894, -5.782379696477408, -5.782392870837894, -5.782379696477408
(* 0), nan, -3.9680510810607217, -5.62372457361663, -6.616442319153963, -6.70989469519177, -6.69869685626722, -6.698670428351563, -6.698683602712049, -6.698670428351563, -6.698683602712049, -6.698670428351563, -6.698683602712049, -6.698670428351563, -6.698683602712049, -6.698670428351563
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.210977211045798, -6.016747514631825, -6.005549675707274, -6.005523247791618, -6.005536422152104, -6.005523247791618, -6.005536422152104, -6.005523247791618, -6.005536422152104, -6.005523247791618, -6.005536422152104, -6.005523247791618
((S +) ((S +) (+ 1))), nan, nan, -3.918976481378204, -4.313857226159917, -4.512670117855551, -4.501472278931001, -4.501445851015344, -4.50145902537583, -4.501445851015344, -4.50145902537583, -4.501445851015344, -4.50145902537583, -4.501445851015344, -4.50145902537583, -4.501445851015344
(+ 1), nan, -2.7152881125653536, -3.4836584101203587, -4.051492961692426, -4.358519438028293, -4.347321599103742, -4.347295171188085, -4.347308345548572, -4.347295171188085, -4.347308345548572, -4.347295171188085, -4.347308345548572, -4.347295171188085, -4.347308345548572, -4.347295171188085
((B ((S +) ((S *) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -6.616442319153963, -6.70989469519177, -6.69869685626722, -6.698670428351563, -6.698683602712049, -6.698670428351563, -6.698683602712049, -6.698670428351563, -6.698683602712049, -6.698670428351563, -6.698683602712049, -6.698670428351563
((B ((S +) ((S *) (+ 1)))) ((S +) ((S +) I))), nan, nan, nan, -6.616442319153963, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S +) I))), nan, nan, -5.62372457361663, -5.700151587279808, -5.61128240652366, -6.005549675707274, -5.782379696477408, -6.005536422152104, -5.782379696477408, -6.005536422152104, -5.782379696477408, -6.005536422152104, -5.782379696477408, -6.005536422152104, -5.782379696477408
((S +) I), nan, -3.562585972952557, -3.677814424561316, -4.537000777474127, -4.763984546136458, -4.752786707211907, -4.826868251449971, -4.7527734536567365, -4.826868251449971, -4.7527734536567365, -4.826868251449971, -4.7527734536567365, -4.826868251449971, -4.7527734536567365, -4.826868251449971
((S *) ((S +) ((S +) I))), nan, nan, nan, -6.616442319153963, -6.016747514631825, -5.782406124393065, -6.005523247791618, -5.782392870837894, -6.005523247791618, -5.782392870837894, -6.005523247791618, -5.782392870837894, -6.005523247791618, -5.782392870837894, -6.005523247791618
((S *) I), nan, nan, -4.9305773930566845, -5.923295138594018, -6.016747514631825, -6.005549675707274, -6.005523247791618, -6.005536422152104, -6.005523247791618, -6.005536422152104, -6.005523247791618, -6.005536422152104, -6.005523247791618, -6.005536422152104, -6.005523247791618
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.616442319153963, -6.304429587083606, -6.293231748159055, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.616442319153963, -6.304429587083606, -6.293231748159055, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -6.616442319153963, -5.457131726696402, -5.445933887771852, -5.445907459856195, -5.445920634216681, -5.445907459856195, -5.445920634216681, -5.445907459856195, -5.445920634216681, -5.445907459856195, -5.445920634216681, -5.445907459856195
(S +), nan, -2.6099275969075277, -2.859793914119963, -2.679127120823689, -2.9569834609397847, -2.9256565829884997, -2.932550597917416, -2.9291095374098144, -2.932550597917416, -2.9291095374098144, -2.932550597917416, -2.9291095374098144, -2.932550597917416, -2.9291095374098144, -2.932550597917416
(S *), nan, -2.9463998335287407, -3.4303387725875756, -4.078493563510933, -3.9473821649676624, -4.052842244100665, -3.9763546500905305, -4.056295198521981, -3.9763546500905305, -4.056295198521981, -3.9763546500905305, -4.056295198521981, -3.9763546500905305, -4.056295198521981, -3.9763546500905305
((B ((S +) I)) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.616442319153963, -6.016747514631825, -5.782406124393065, -5.782379696477408, -5.782392870837894, -5.782379696477408, -5.782392870837894, -5.782379696477408, -5.782392870837894, -5.782379696477408, -5.782392870837894, -5.782379696477408
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.616442319153963, -6.304429587083606, -6.293231748159055, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.616442319153963, -6.304429587083606, -6.293231748159055, -6.698670428351563, -6.698683602712049, -6.698670428351563, -6.698683602712049, -6.698670428351563, -6.698683602712049, -6.698670428351563, -6.698683602712049, -6.698670428351563
(B ((S *) ((S +) I))), nan, nan, -4.896675841381003, -5.231173073449318, -5.41371923376109, -5.39657699080176, -5.403471005730676, -5.400029945223076, -5.403471005730676, -5.400029945223076, -5.403471005730676, -5.400029945223076, -5.403471005730676, -5.400029945223076, -5.403471005730676
(B ((S +) ((S +) I))), nan, nan, -4.896675841381003, -4.457983185215836, -4.720572053201145, -4.703429810241815, -4.630281117497194, -4.70688276466313, -4.630281117497194, -4.70688276466313, -4.630281117497194, -4.70688276466313, -4.630281117497194, -4.70688276466313, -4.630281117497194
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -6.616442319153963, -6.304429587083606, -6.293231748159055, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398
((B ((S +) ((S +) I))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.616442319153963, -6.304429587083606, -6.293231748159055, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.616442319153963, -6.304429587083606, -6.293231748159055, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.231173073449318, -5.819184341869254, -5.802042098909924, -5.808936113838841, -5.8054950533312395, -5.808936113838841, -5.8054950533312395, -5.808936113838841, -5.8054950533312395, -5.808936113838841, -5.8054950533312395, -5.808936113838841
(B ((S +) (+ 1))), nan, nan, -4.0493779809938, -3.931890089319057, -3.59456079034492, -3.6048175215737053, -3.6117115365026216, -3.60827047599502, -3.6117115365026216, -3.60827047599502, -3.6117115365026216, -3.60827047599502, -3.6117115365026216, -3.60827047599502, -3.6117115365026216
(B ((S *) (+ 1))), nan, nan, -4.385850217615013, -4.943491000997537, -5.259568553933831, -5.242426310974501, -5.249320325903418, -5.245879265395817, -5.249320325903418, -5.245879265395817, -5.249320325903418, -5.245879265395817, -5.249320325903418, -5.245879265395817, -5.249320325903418
(B ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.329785362117428, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.636638181557482, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) I))) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.616442319153963, -6.304429587083606, -6.293231748159055, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398
((B ((S +) ((S +) I))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.616442319153963, -6.304429587083606, -6.293231748159055, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.616442319153963, -6.70989469519177, -6.293231748159055, -6.698670428351563, -6.2932184946038845, -6.698670428351563, -6.2932184946038845, -6.698670428351563, -6.2932184946038845, -6.698670428351563, -6.2932184946038845, -6.698670428351563
(B ((S +) ((S +) (+ 1)))), nan, nan, -4.896675841381003, -3.9784101049539498, -4.027424872641199, -4.010282629681869, -3.9763546500905305, -3.9729135895829297, -3.9763546500905305, -3.9729135895829297, -3.9763546500905305, -3.9729135895829297, -3.9763546500905305, -3.9729135895829297, -3.9763546500905305
(B (+ 1)), nan, nan, -3.9158465883692766, -4.132560784781209, -3.1801270122539944, -3.127893449483396, -3.1347874644123124, -3.1313464039047108, -3.1347874644123124, -3.1313464039047108, -3.1347874644123124, -3.1313464039047108, -3.1347874644123124, -3.1313464039047108, -3.1347874644123124
(B ((S *) ((S +) (+ 1)))), nan, nan, -4.896675841381003, -5.413494630243273, -5.596040790555044, -5.578898547595714, -5.585792562524631, -5.58235150201703, -5.585792562524631, -5.58235150201703, -5.585792562524631, -5.58235150201703, -5.585792562524631, -5.58235150201703, -5.585792562524631
(B ((S +) ((S *) (+ 1)))), nan, nan, -4.896675841381003, -5.231173073449318, -5.596040790555044, -5.802042098909924, -5.808936113838841, -5.8054950533312395, -5.808936113838841, -5.8054950533312395, -5.808936113838841, -5.8054950533312395, -5.808936113838841, -5.8054950533312395, -5.808936113838841
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -6.616442319153963, -6.70989469519177, -6.69869685626722, -6.698670428351563, -6.698683602712049, -6.698670428351563, -6.698683602712049, -6.698670428351563, -6.698683602712049, -6.698670428351563, -6.698683602712049, -6.698670428351563
((B ((S +) ((S +) I))) ((S +) ((S +) I))), nan, nan, nan, -6.616442319153963, -6.016747514631825, -6.293231748159055, -6.005523247791618, -6.2932184946038845, -6.005523247791618, -6.2932184946038845, -6.005523247791618, -6.2932184946038845, -6.005523247791618, -6.2932184946038845, -6.005523247791618
(B ((S *) I)), nan, nan, -5.302140949489168, -5.231173073449318, -5.41371923376109, -5.242426310974501, -5.403471005730676, -5.245879265395817, -5.403471005730676, -5.245879265395817, -5.403471005730676, -5.245879265395817, -5.403471005730676, -5.245879265395817, -5.403471005730676
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.636638181557482, -6.1068664143210345, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.896675841381003, -4.457983185215836, -4.114436249630828, -4.052842244100665, -4.104188021600415, -4.056295198521981, -4.104188021600415, -4.056295198521981, -4.104188021600415, -4.056295198521981, -4.104188021600415, -4.056295198521981, -4.104188021600415
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -6.616442319153963, -6.304429587083606, -6.293231748159055, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398, -6.2932184946038845, -6.293205320243398
