1, -2.1744280497443977, -2.117534345172608, -2.019803058616284, -2.3513339624779155, -2.0163583897973347
0, -0.9817749964062488, -2.179507204256484, -2.497454365598487, -2.4727969768582065, -2.4952314947651377
+, -3.5956119718830197, -2.9374324540353762, -3.892357878046451, -4.474184644956581, -5.07856619583611
*, -2.96259097974033, -3.0695218090966785, -4.209650467282754, -4.70280590672308, -4.695175303811793
S, -1.7818248823796585, -1.5694586324728792, -2.8580901386957396, -3.175373193763785, -3.0664969334935317
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.180645907411808, -5.984727256174861
((S +) ((S +) I)), nan, nan, -4.1938505217146895, -4.334819216913478, -4.598432895054971
I, -2.5342192892090485, -4.164145216445123, -4.429232940608918, -4.764743635157236, -4.783343264767019
C, -3.5258846444333694, -3.76206957382112, -3.644985201165498, -3.6449852011654995, -3.6449852011654995
B, -1.8612860788591457, -2.097471008246896, -1.650106360179816, -1.5684935004876768, -1.5913634195566408
((S *) ((S +) I)), nan, nan, -4.663854150960425, -4.976673103085872, -5.579262148066697
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.586111015519973, -6.677874436734807
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -6.586111015519973, -6.272409328626642
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.58014488283458, -4.976673103085872, -5.425111468239439
((S *) (+ 1)), nan, -3.8867356119946765, -4.076067486058306, -5.082033618743699, -5.291580075614917
((S +) ((S *) ((S +) (+ 1)))), nan, nan, -5.58014488283458, -4.64020086646466, -4.973126344496381
((S +) ((S +) ((S *) (+ 1)))), nan, nan, -5.58014488283458, -4.64020086646466, -4.886114967506751
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -5.174679774726416, -4.794351546291918, -4.886114967506751
((S +) (+ 1)), nan, -3.4812705038865124, -3.328853084228085, -3.983421330075589, -4.192967786946806
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -6.586111015519973, -5.7615837048606515
((B ((S +) ((S *) (+ 1)))) (+ 1)), nan, nan, nan, -6.586111015519973, -5.7615837048606515
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.180645907411808, -5.984727256174861
((S *) ((S +) (+ 1))), nan, nan, -4.48153259416647, -4.881362923281547, -4.973126344496381
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.180645907411808, -5.7615837048606515
((S +) ((S *) (+ 1))), nan, nan, -4.1938505217146895, -4.5712079949777085, -4.731964287679494
((S +) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -5.892963834960027, -5.425111468239439
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.892963834960027, -5.7615837048606515
(* 0), nan, -3.8867356119946765, -5.58014488283458, -6.586111015519973, -6.677874436734807
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.180645907411808, -5.984727256174861
((S +) ((S +) (+ 1))), nan, nan, -3.8753967905961546, -4.334819216913478, -4.4806498593985875
(+ 1), nan, -2.633972643499309, -3.5007033411547437, -4.060382371211718, -4.326499179571329
((B ((S +) ((S *) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -6.586111015519973, -6.677874436734807
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.586111015519973, -6.272409328626642
((B ((S +) ((S *) (+ 1)))) ((S +) ((S +) I))), nan, nan, nan, -6.586111015519973, nan
((S +) ((S +) ((S +) I))), nan, nan, -5.58014488283458, -5.669820283645818, -5.7615837048606515
((S +) I), nan, -3.4812705038865124, -3.708342705932988, -4.506669473840137, -4.806072259833215
((S *) ((S +) ((S +) I))), nan, nan, nan, -6.180645907411808, -6.272409328626642
((S *) I), nan, nan, -4.886997702274635, -5.892963834960027, -5.984727256174861
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.586111015519973, -6.272409328626642
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.586111015519973, -6.272409328626642
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -6.586111015519973, -5.425111468239439
(S +), nan, -2.633972643499309, -2.7944645204642176, -2.6570730944367664, -2.921855679783242
(S *), nan, -2.970444880120522, -3.36500937893183, -4.00514624273646, -3.9122543838111192
((B ((S +) I)) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.586111015519973, -5.984727256174861
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.586111015519973, -6.272409328626642
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.586111015519973, -6.272409328626642
(B ((S *) ((S +) I))), nan, nan, -4.831346447725258, -5.209119047062396, -5.378591452604546
(B ((S +) ((S +) I))), nan, nan, -4.831346447725258, -4.435929158828914, -4.772455649034231
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -6.586111015519973, -6.272409328626642
((B ((S +) ((S +) I))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.586111015519973, -6.272409328626642
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.586111015519973, -6.272409328626642
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.209119047062396, -5.784056560712711
(B ((S +) (+ 1))), nan, nan, -3.984048587338054, -3.8228246859425052, -3.5327647621062157
(B ((S *) (+ 1))), nan, nan, -4.320520823959267, -4.921436974610615, -5.224440772777288
(B ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.307731335730505, nan
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.61458415517056, nan
((B ((S +) ((S +) I))) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.586111015519973, -6.272409328626642
((B ((S +) ((S +) I))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.586111015519973, -6.272409328626642
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.586111015519973, -6.677874436734807
(B ((S +) ((S +) (+ 1)))), nan, nan, -4.831346447725258, -4.00514624273646, -4.079308468474285
(B (+ 1)), nan, nan, -3.850517194713531, -4.110506758394286, -3.16301773660013
(B ((S *) ((S +) (+ 1)))), nan, nan, -4.831346447725258, -5.61458415517056, -5.784056560712711
(B ((S +) ((S *) (+ 1)))), nan, nan, -4.831346447725258, -5.209119047062396, -5.560913009398501
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -6.586111015519973, -6.677874436734807
((B ((S +) ((S +) I))) ((S +) ((S +) I))), nan, nan, nan, -6.586111015519973, -5.984727256174861
(B ((S *) I)), nan, nan, -5.236811555833422, -5.209119047062396, -5.224440772777288
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.61458415517056, -6.071738633164491
(B ((S +) I)), nan, nan, -4.831346447725258, -4.361821186675193, -4.034856705903452
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -6.586111015519973, -6.272409328626642
