((CS (BS +)) (((CS (BS +)) (+ 1)) *)), nan, nan, nan, -6.904942567018504, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((CS (BS +)) (((BS +) +) 1)), nan, nan, -6.723984267949859, -5.806330278350394, -6.14528211500335, -5.818916781928847, -5.657883895889617, -5.556241860318671, -5.5357906815509486, -5.643794417730313, -5.487839171547861, -5.590989430369668, -5.59705662604352, -5.66371963158941, -5.587492500477229
(((SB +) +) ((+ 1) 1)), nan, nan, -4.347291202802092, -4.406396524137185, -4.58509959121788, -4.555636411850423, -4.572587383197279, -4.53777026570407, -4.499698749864174, -4.472861467482577, -4.475042802464609, -4.486491309524299, -4.47480257431837, -4.471849849434716, -4.6263924344502625
((CS (BS +)) (((CS (BS +)) (+ 1)) ((SB +) +))), nan, nan, -6.723984267949859, -6.904942567018504, -6.733068779905469, -7.764826930984159, nan, nan, nan, nan, nan, nan, nan, nan, nan
((((SB +) +) ((+ 1) 1)) 1), nan, nan, -5.750535122235756, -4.13472914280763, -4.169527006031663, -4.205822558291635, -4.1567301173215006, -4.154841322618318, -4.151720732673691, -4.086190486369008, -4.119977732766779, -4.129082610669938, -4.167677245162362, -4.1006866705063665, -4.138817919952675
((BB (+ 1)) ((BS +) ((BS ((BS *) +)) +))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.61599619387411, -8.24659308665835, -8.257608861875205, -8.68224083183347, -8.288983639072331, -8.30565370974964
((BS +) ((BS +) ((CB ((BS *) +)) (+ 1)))), nan, nan, nan, nan, -7.357106749033012, -7.140380608476472, -7.248844996498629, -7.309697393477112, -7.497991844279838, -7.363233225378742, -7.399295226271147, -7.410311001488003, -7.429477863338101, -7.441685778685128, -7.612506529189695
((CB ((BS *) +)) (+ 1)), nan, nan, -7.293078799839826, -6.178731231339058, -6.401595304005576, -6.688395484733415, -6.892170052559896, -6.857712269734055, -6.987166220513847, -7.111918797097836, -7.147980797990241, -7.410311001488003, -7.178163435057195, -7.441685778685128, -7.101680905423705
((SB +) ((CB ((BS *) +)) (+ 1))), nan, nan, nan, nan, -8.273397480907168, -7.987678468863677, -8.501607964993998, -8.156995253864315, -8.191139024839783, -8.210531085765945, -8.652058194766514, -8.66307396998337, -8.68224083183347, -8.694448747180495, -8.30565370974964
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((SB *) ((SB ((BS +) +)) ((BS +) +)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.61599619387411, -7.95891101420657, -7.746783238109216, -7.765950099959314, -7.7781580153063405, -7.79482808598365
((BS +) ((BS +) ((BS +) ((SB *) ((SB ((BS +) +)) ((BS +) +)))))), nan, nan, nan, nan, nan, nan, nan, -8.56246036197248, -7.34384116445258, -7.22970183275422, -7.265763833646625, -7.27677960886348, -7.295946470713579, -7.308154386060606, -7.3248244567379155
((BS +) ((SB *) ((SB ((BS +) +)) ((BS +) +)))), nan, nan, nan, nan, nan, -8.393143576971841, -7.248844996498629, -7.17616600085259, -7.210309771828058, -7.22970183275422, -7.265763833646625, -7.27677960886348, -7.295946470713579, -7.308154386060606, -7.3248244567379155
((BS +) ((CB +) (+ 1))), nan, nan, nan, nan, nan, -8.393143576971841, -7.808460784434051, nan, nan, nan, nan, nan, nan, nan, nan
((BB (+ 1)) ((BS +) ((SB ((BS *) +)) +))), nan, nan, nan, nan, nan, nan, nan, -8.56246036197248, -8.596604132947949, -8.210531085765945, -8.24659308665835, -8.257608861875205, -8.276775723725306, -8.288983639072331, -8.30565370974964
((BB (+ 1)) ((SB ((BS +) +)) ((BS +) +))), nan, nan, nan, nan, nan, nan, nan, nan, -8.596604132947949, -7.922849013314164, -7.73576746289236, -7.746783238109216, -7.765950099959314, -7.7781580153063405, -7.79482808598365
((BB (+ 1)) ((BS +) ((BS +) ((BS +) ((BS +) ((SB *) ((SB ((BS +) +)) ((BS +) +)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.61599619387411, -7.95891101420657, -7.969926789423425, -7.9890936512735236, -8.00130156662055, -8.01797163729786
((BB (+ 1)) ((BS +) ((BS +) ((SB *) ((SB ((BS +) +)) ((BS +) +)))))), nan, nan, nan, nan, nan, nan, nan, -8.56246036197248, -7.9034569523880025, -7.6997054619999545, -8.24659308665835, -7.969926789423425, -8.276775723725306, -8.288983639072331, -8.30565370974964
((SB ((BS *) +)) +), nan, nan, -7.293078799839826, -6.784867034909374, -7.1747851922390575, -7.140380608476472, -7.248844996498629, -7.46384807330437, -7.497991844279838, -7.517383905206, -7.399295226271147, -7.410311001488003, -7.583628543165359, -7.595836458512386, -7.79482808598365
((BB (+ 1)) ((CB +) (((BS *) +) 1))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.652058194766514, -7.564461681315262, -7.583628543165359, -7.441685778685128, -7.3248244567379155
((SB +) ((BS ((BS *) +)) ((BS +) +))), nan, nan, nan, -7.883479323577483, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS ((BS *) +)) ((BS +) +)), nan, nan, -7.293078799839826, -6.967188591703328, -7.867932372799003, -8.393143576971841, -8.501607964993998, -8.56246036197248, -8.596604132947949, -8.61599619387411, -8.652058194766514, -8.66307396998337, -8.68224083183347, -8.694448747180495, -8.711118817857805
((BS +) ((BS ((BS *) +)) +)), nan, nan, nan, -7.478014215469319, -7.1747851922390575, -7.140380608476472, -7.5853172331198415, -7.46384807330437, -7.497991844279838, -7.517383905206, -7.553445906098405, -7.746783238109216, -7.429477863338101, -7.7781580153063405, -7.79482808598365
(((CS (BS +)) (+ 1)) ((BS *) +)), nan, nan, -4.683763439423305, -4.742868760758398, -4.7674211480118345, -4.961101519958587, -4.978052491305443, -5.230917446264015, -5.598311038532283, -5.571473756150686, -5.573655091132718, -5.179638490084243, -5.57341486298648, -5.570462138102826, -5.542683166324418
(((CS (BS +)) (+ 1)) ((BS +) +)), nan, nan, -4.9069069907375145, -4.560547203964443, -4.4309489113906215, -4.401485732023164, -4.418436703370021, -4.383619585876811, -4.345548070036915, -4.318710787655318, -4.32089212263735, -4.33234062969704, -4.320651894491112, -4.317699169607458, -4.2899201978290495
((CS (BS +)) (((CS (BS +)) (+ 1)) ((BS +) +))), nan, nan, nan, -6.211795386458559, -6.396596543284256, -6.848536199110005, -6.938817741351681, -6.809004828814039, -7.528220846241155, -7.540914402616194, -7.567280713227698, -7.583419595059874, -7.5894867907337265, -8.015094888752886, -8.029839535846433
((BB (+ 1)) ((BS +) ((BS +) ((CB ((BS *) +)) (+ 1))))), nan, nan, nan, nan, nan, -8.393143576971841, -7.808460784434051, -7.869313181412535, -7.9034569523880025, -8.210531085765945, -7.95891101420657, -7.746783238109216, -7.9890936512735236, -8.00130156662055, -8.01797163729786
((BB (+ 1)) ((CB ((BS *) +)) (+ 1))), nan, nan, nan, nan, nan, nan, -8.501607964993998, -7.309697393477112, -7.34384116445258, -7.363233225378742, -7.553445906098405, -7.564461681315262, -7.765950099959314, -7.595836458512386, -7.79482808598365
((+ 1) 1), nan, -2.9924356243218617, -2.6747601410082296, -3.3588902464025714, -3.5037787996598313, -3.5846488773567793, -3.6671818920027945, -3.6912685837028727, -3.581175874206077, -3.688507518702899, -3.667992609023723, -3.715895456467863, -3.5771842186624996, -3.63886862584707, -3.601674987869311
((CS (BS +)) (((CS (BS +)) (+ 1)) ((BS *) +))), nan, nan, nan, -7.310407675126669, -7.6493595117796245, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((((CS (BS +)) (+ 1)) ((SB +) +)) ((+ 1) 1)), nan, nan, -5.462853049783975, -4.862967643178846, -4.836005939509446, -4.744819059024322, -4.849877297881446, -4.873963989581524, -4.9249106209071725, -5.014177258006354, -5.024434006993932, -4.9999109684673355, -5.17319911076446, -5.156739344755681, -5.172891687483213
((((CS (BS +)) (+ 1)) ((BS +) +)) 1), nan, nan, -5.462853049783975, -4.283149147925903, -4.283937357209407, -4.292833935281265, -4.238968215558472, -4.292042444131803, -4.231763440347227, -4.183828955932924, -4.14407528434584, -4.176710659659192, -4.167677245162362, -4.1451384330772, -4.1612907758047335
((BB (+ 1)) ((BS ((BS *) +)) +)), nan, nan, nan, nan, -8.273397480907168, -7.476852845097686, -7.808460784434051, -7.646169630098325, -7.680313401073793, -7.6997054619999545, -7.73576746289236, -7.969926789423425, -7.9890936512735236, -8.00130156662055, -7.79482808598365
((BB (+ 1)) ((BS +) ((BS +) ((BS ((BS *) +)) +)))), nan, nan, nan, nan, nan, -8.393143576971841, -8.096142856885832, -8.156995253864315, -8.191139024839783, -7.922849013314164, -7.95891101420657, -7.969926789423425, -8.276775723725306, -8.00130156662055, -8.01797163729786
((BS +) ((CB ((BS *) +)) (+ 1))), nan, nan, nan, -6.784867034909374, -6.568649388668742, -6.601384107743786, -6.709848495765942, -6.95302244953838, -6.987166220513847, -7.111918797097836, -7.265763833646625, -7.27677960886348, -7.178163435057195, -7.190371350404222, -7.3248244567379155
((SB +) ((BS +) ((CB ((BS *) +)) (+ 1)))), nan, nan, nan, nan, -8.273397480907168, -7.987678468863677, -8.501607964993998, -8.56246036197248, -8.596604132947949, -8.61599619387411, -8.652058194766514, -8.66307396998337, -8.68224083183347, -8.694448747180495, nan
((CS (BS +)) (* ((+ 1) 1))), nan, nan, -6.723984267949859, -5.924113314006779, -5.944611419541199, -5.567602353647941, -5.32937982891758, -5.104256736575614, -5.0714850734198516, -5.205539486799157, -5.264695620233653, -5.248044679242838, -5.2223631766021095, -5.097324156668608, -5.00941464970207
((SB ((BS +) +)) ((BS *) *)), nan, nan, nan, -7.883479323577483, -8.273397480907168, -7.987678468863677, -8.096142856885832, -8.156995253864315, -8.191139024839783, -8.210531085765945, -8.24659308665835, -8.257608861875205, -8.276775723725306, -8.694448747180495, -8.711118817857805
((SB ((BS +) +)) ((BS *) +)), nan, nan, -7.293078799839826, -6.967188591703328, -7.580250300347222, -7.476852845097686, -7.808460784434051, -7.646169630098325, -7.680313401073793, -7.6997054619999545, -7.95891101420657, -7.969926789423425, -7.9890936512735236, -8.288983639072331, -8.711118817857805
((CS (BS +)) (+ ((+ 1) 1))), nan, nan, -6.723984267949859, -6.211795386458559, -6.14528211500335, -5.818916781928847, -5.775666931546, -5.767550953985878, -5.7364613770131, -5.866937969044523, -5.893304279656027, -5.973981682625775, -6.0490417497865785, -6.000191868210623, -5.950397994166598
((SB *) ((CB +) (* 0))), nan, nan, -7.293078799839826, -7.883479323577483, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((SB ((BS +) +)) ((BS +) +)), nan, nan, nan, -7.883479323577483, -6.887103119787278, -7.140380608476472, -7.248844996498629, -7.309697393477112, -7.34384116445258, -7.363233225378742, -7.265763833646625, -7.410311001488003, -7.295946470713579, -7.308154386060606, -7.3248244567379155
(((BS *) *) ((+ 1) 1)), nan, nan, -5.194589063189295, -4.742868760758398, -4.7674211480118345, -4.737957968644378, -4.754908939991234, -4.720091822498024, -4.682020306658128, -4.655183024276531, -4.657364359258563, -4.668812866318253, -4.657124131112325, -4.654171406228671, -4.6263924344502625
((SB +) ((CB +) (* 0))), nan, nan, nan, -7.883479323577483, -7.867932372799003, -8.393143576971841, -8.501607964993998, -8.56246036197248, -8.596604132947949, -8.61599619387411, -8.652058194766514, -8.66307396998337, -8.68224083183347, -8.694448747180495, -8.711118817857805
((CB +) (+ 1)), nan, nan, -7.293078799839826, -6.274041411143383, -6.481638011679112, -6.783705664537741, -7.808460784434051, -7.46384807330437, nan, nan, nan, nan, nan, nan, nan
((BS +) ((BS +) ((BS +) ((BS +) ((SB *) ((SB ((BS +) +)) ((BS +) +))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.596604132947949, -7.6997054619999545, -7.73576746289236, -7.746783238109216, -7.765950099959314, -7.7781580153063405, -7.79482808598365
((BS +) ((BS +) ((SB *) ((SB ((BS +) +)) ((BS +) +))))), nan, nan, nan, nan, nan, nan, -8.501607964993998, -7.46384807330437, -7.680313401073793, -7.6997054619999545, -7.553445906098405, -7.969926789423425, -7.765950099959314, -7.595836458512386, -7.612506529189695
((SB *) ((SB ((BS +) +)) ((BS +) +))), nan, nan, nan, nan, -8.273397480907168, -7.0068492158519495, -7.115313603874106, -7.17616600085259, -7.210309771828058, -7.22970183275422, -7.265763833646625, -7.27677960886348, -7.295946470713579, -7.308154386060606, -7.3248244567379155
((CB +) (* 0)), nan, -5.210279488860817, -5.683640887405725, -6.178731231339058, -6.568649388668742, -6.783705664537741, -6.892170052559896, -6.95302244953838, -6.987166220513847, -7.006558281440009, -7.042620282332415, -7.05363605754927, -7.0728029193993684, -7.085010834746395, -7.101680905423705
(((BS *) +) ((+ 1) 1)), nan, nan, -5.60005417129746, -4.742868760758398, -4.7674211480118345, -4.737957968644378, -4.754908939991234, -4.720091822498024, -4.682020306658128, -4.655183024276531, -4.657364359258563, -4.668812866318253, -4.657124131112325, -4.654171406228671, -4.6263924344502625
((SB +) ((SB ((BS +) +)) ((BS *) +))), nan, nan, nan, nan, -8.273397480907168, -7.987678468863677, -8.501607964993998, -8.56246036197248, -8.191139024839783, -8.210531085765945, -8.24659308665835, -8.257608861875205, -8.276775723725306, nan, nan
((CC (BS +)) ((+ 1) 1)), nan, nan, -6.318519159841695, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((SB +) ((CB +) (((BS *) +) 1))), nan, nan, nan, nan, -8.273397480907168, -7.699996396411895, -7.808460784434051, -7.869313181412535, -7.9034569523880025, -8.210531085765945, -8.24659308665835, -8.257608861875205, -7.9890936512735236, -8.694448747180495, -8.711118817857805
((BB (+ 1)) ((SB ((BS *) +)) +)), nan, nan, nan, nan, -8.273397480907168, -7.699996396411895, -7.808460784434051, -7.869313181412535, -7.680313401073793, -7.922849013314164, -7.95891101420657, -7.969926789423425, -7.9890936512735236, -8.00130156662055, -8.01797163729786
((CS (BS +)) (((BS *) +) ((+ 1) 1))), nan, nan, nan, -7.310407675126669, -7.6493595117796245, -7.764826930984159, -7.449643365117671, -7.214469936922203, -7.240538773789374, -7.253232330164413, -7.279598640775917, -7.583419595059874, -7.5894867907337265, -7.609629780644722, -7.624374427738268
((CS (BS +)) (((BS *) *) ((+ 1) 1))), nan, nan, nan, -6.6172604945667235, -6.733068779905469, -7.071679750424214, -7.16196129266589, -7.502152009373984, -7.528220846241155, -7.030088778850203, -7.056455089461707, -7.072593971293884, -7.078661166967736, -7.098804156878732, -7.113548803972278
(* ((+ 1) 1)), nan, nan, -5.194589063189295, -5.253694384524389, -5.278246771777825, -5.248783592410368, -5.265734563757224, -5.230917446264015, -5.192845930424118, -5.166008648042522, -5.168189983024553, -5.179638490084243, -5.1679497548783155, -5.1649970299946615, -5.137218058216253
((CB +) (((BS *) +) 1)), nan, nan, nan, -6.784867034909374, -6.258494460364903, -6.447233427916527, -6.555697815938683, -6.770700892744425, -6.8048446637198925, -7.006558281440009, -6.86029872553846, -7.27677960886348, -7.295946470713579, -7.308154386060606, -7.3248244567379155
(+ ((+ 1) 1)), nan, nan, -5.194589063189295, -5.253694384524389, -5.278246771777825, -5.248783592410368, -5.265734563757224, -5.230917446264015, -5.192845930424118, -5.166008648042522, -5.168189983024553, -5.179638490084243, -5.1679497548783155, -5.1649970299946615, -5.137218058216253
((BB (+ 1)) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((SB *) ((SB ((BS +) +)) ((BS +) +))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.652058194766514, -8.257608861875205, -8.276775723725306, -8.288983639072331, -8.30565370974964
((BB (+ 1)) ((BS +) ((BS +) ((BS +) ((SB *) ((SB ((BS +) +)) ((BS +) +))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.596604132947949, -8.61599619387411, -8.652058194766514, -8.66307396998337, -8.68224083183347, -8.694448747180495, -8.711118817857805
((BB (+ 1)) ((BS +) ((SB *) ((SB ((BS +) +)) ((BS +) +))))), nan, nan, nan, nan, nan, nan, -8.501607964993998, -8.156995253864315, -8.191139024839783, -8.210531085765945, -8.24659308665835, -8.257608861875205, -8.276775723725306, -8.288983639072331, -8.30565370974964
((BS +) ((SB ((BS *) +)) +)), nan, nan, nan, -7.478014215469319, -7.0206345124117995, -7.699996396411895, -8.501607964993998, -8.56246036197248, -8.596604132947949, -8.210531085765945, -8.24659308665835, -8.257608861875205, -8.276775723725306, -8.00130156662055, -8.01797163729786
((SB +) ((BS +) ((SB ((BS *) +)) +))), nan, nan, nan, nan, -8.273397480907168, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS +) ((SB +) ((BS *) *))), nan, nan, nan, nan, -6.887103119787278, nan, -7.115313603874106, nan, nan, nan, nan, nan, nan, nan, nan
((SB +) ((BS *) ((BS +) *))), nan, nan, nan, nan, -7.0206345124117995, -7.140380608476472, -7.248844996498629, -7.309697393477112, -7.34384116445258, -7.363233225378742, -7.399295226271147, -7.410311001488003, -7.429477863338101, -7.441685778685128, -7.458355849362437
((SB +) ((BS +) ((BS *) *))), nan, nan, nan, -6.497184962457593, -7.580250300347222, -6.783705664537741, -8.501607964993998, -7.0583829651962064, -7.092526736171674, -7.111918797097836, -7.147980797990241, -7.158996573207096, -7.178163435057195, -7.190371350404222, -7.207041421081532
((SB +) ((BS *) ((BS +) +))), nan, nan, nan, -7.190332143017538, -7.0206345124117995, -7.987678468863677, -7.5853172331198415, -8.156995253864315, -7.9034569523880025, -8.210531085765945, -7.95891101420657, -8.66307396998337, -7.9890936512735236, -8.694448747180495, -8.711118817857805
((SB +) ((BS +) ((BS *) ((BS +) ((BS +) +))))), nan, nan, nan, nan, -7.867932372799003, -7.987678468863677, -8.501607964993998, -8.56246036197248, -8.596604132947949, -8.61599619387411, -8.652058194766514, -8.66307396998337, -8.68224083183347, -8.288983639072331, -8.711118817857805
((((CS (BS +)) (+ 1)) *) ((+ 1) 1)), nan, nan, -5.750535122235756, -4.457502535070681, -4.254084394059725, -4.178423584103521, -4.13075463091824, -4.154841322618318, -4.177696219076951, -4.209804442336185, -4.14407528434584, -4.129082610669938, -4.143579693583302, -4.122665577225142, -4.138817919952675
((BS *) ((SB *) ((BS +) +))), nan, nan, nan, -7.883479323577483, -8.273397480907168, -8.393143576971841, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS +) ((CB +) (((CS (BS +)) (+ 1)) *))), nan, nan, nan, -6.967188591703328, -6.481638011679112, -6.601384107743786, -6.709848495765942, -6.770700892744425, -6.8048446637198925, -6.911248101635684, -6.86029872553846, -6.871314500755316, -6.977492739595044, -6.90268927795244, -7.00637072561938
((SB +) ((SB +) ((BS +) ((CB +) (((CS (BS +)) (+ 1)) *))))), nan, nan, nan, nan, nan, -8.393143576971841, -7.5853172331198415, -7.869313181412535, -7.680313401073793, -7.922849013314164, -7.73576746289236, -7.969926789423425, -7.765950099959314, -8.00130156662055, -7.79482808598365
((CB +) (((CS (BS +)) (+ 1)) ((BS +) +))), nan, nan, nan, nan, -8.273397480907168, -7.294531288303731, -7.5853172331198415, -7.646169630098325, -7.680313401073793, -7.6997054619999545, -7.553445906098405, -7.564461681315262, -7.583628543165359, -7.595836458512386, -7.612506529189695
((SB *) *), nan, nan, -7.293078799839826, -7.883479323577483, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BB (+ 1)) ((BS +) ((BB (+ 1)) ((SB *) ((BS +) ((BS +) ((BS +) +))))))), nan, nan, nan, nan, nan, nan, nan, -8.56246036197248, -7.34384116445258, -7.22970183275422, -7.399295226271147, -7.410311001488003, -7.429477863338101, -7.308154386060606, -7.3248244567379155
((BS +) ((BB (+ 1)) ((BS +) ((BS +) ((BB (+ 1)) ((SB *) ((BS +) ((BS +) ((BS +) +))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.61599619387411, -7.553445906098405, -7.564461681315262, -7.765950099959314, -7.7781580153063405, -7.612506529189695
((BS +) ((SB *) ((BS +) +))), nan, nan, nan, -7.478014215469319, -6.663959568473067, -7.140380608476472, -7.5853172331198415, -7.646169630098325, -7.9034569523880025, -7.517383905206, -7.73576746289236, -7.746783238109216, -7.765950099959314, -7.7781580153063405, -7.79482808598365
((SB *) ((BS +) ((BS +) +))), nan, nan, nan, -7.883479323577483, -6.663959568473067, -6.783705664537741, -6.796859872755571, -6.770700892744425, -7.092526736171674, -7.006558281440009, -7.042620282332415, -7.05363605754927, -7.0728029193993684, -6.98970065494207, -7.00637072561938
((SB *) ((SB +) ((SB +) +))), nan, nan, nan, -7.883479323577483, -6.327487331851855, -6.521341400070249, -6.892170052559896, -6.95302244953838, -6.987166220513847, -7.111918797097836, -7.265763833646625, -7.27677960886348, -7.295946470713579, -7.441685778685128, -7.458355849362437
((SB *) +), nan, nan, -6.887613691731661, -6.967188591703328, -7.580250300347222, -7.987678468863677, -7.808460784434051, -8.56246036197248, nan, nan, nan, nan, nan, nan, nan
((BS +) ((BS +) ((CB +) (((CS (BS +)) (+ 1)) ((BS *) +))))), nan, nan, nan, nan, -7.580250300347222, -7.699996396411895, -7.808460784434051, -7.869313181412535, -7.9034569523880025, -7.922849013314164, -7.95891101420657, -7.969926789423425, -8.276775723725306, -8.288983639072331, -8.30565370974964
((CB +) (((CS (BS +)) (+ 1)) ((BS *) +))), nan, nan, -7.293078799839826, -5.93756917452217, -6.401595304005576, -6.783705664537741, -6.892170052559896, -6.857712269734055, -6.987166220513847, -7.006558281440009, -7.042620282332415, -7.05363605754927, -7.178163435057195, -7.085010834746395, -7.101680905423705
((SB +) +), nan, -4.804814380752653, -4.690389114395442, -5.532104066414005, -6.022105682300673, -6.195918999635622, -6.4867049444517315, -6.616550212917168, -6.724801956046356, -6.601093173331845, -6.86029872553846, -7.05363605754927, -7.0728029193993684, -6.98970065494207, -7.101680905423705
((SB +) *), nan, nan, nan, -7.478014215469319, -7.867932372799003, -7.699996396411895, -8.096142856885832, -8.56246036197248, -8.191139024839783, nan, nan, nan, nan, nan, nan
((((CS (BS +)) (+ 1)) +) ((+ 1) 1)), nan, nan, -5.750535122235756, -4.206188106789775, -4.254084394059725, -4.15175533702136, -4.183398364403661, -4.129523514634028, -4.177696219076951, -4.209804442336185, -4.2200611913237625, -4.176710659659192, -4.2176876657370235, -4.318410154351237, -4.281918763593349
((SB *) ((SB +) +)), nan, nan, -7.293078799839826, -6.784867034909374, -7.580250300347222, -7.476852845097686, -7.4029956763258875, -7.309697393477112, -7.34384116445258, -7.6997054619999545, -7.553445906098405, -7.746783238109216, -7.9890936512735236, -8.00130156662055, -8.01797163729786
((SB +) ((CB +) (((CS (BS +)) (+ 1)) ((BS *) +)))), nan, nan, nan, nan, nan, -8.393143576971841, -8.501607964993998, -8.56246036197248, -8.596604132947949, -8.61599619387411, -8.652058194766514, -8.66307396998337, -8.68224083183347, -8.694448747180495, -8.711118817857805
((+ 1) ((+ 1) 1)), nan, nan, -3.958775653007702, -3.7178353388758425, -3.7731117334434154, -3.8975211986371185, -3.88229327161974, -3.8865773360236386, -3.965134777093278, -3.877098688510449, -3.9658270529395216, -3.86493103562835, -3.949423679142344, -3.8021936819503694, -3.8023456833314624
1, -2.6390573296152584, -2.6353412672153427, -3.25980193964028, -3.7057903911781906, -3.946970226793123, -3.975129070952744, -3.9568537501641514, -3.8917981638175005, -3.8699863336971783, -3.837544452171156, -3.7753054166410185, -3.869261726271788, -3.793169484559707, -3.8459495039453886, -3.841259527862335
0, -2.6390573296152584, -3.8383361243593264, -4.743749732980162, -4.759046441678007, -4.8243442155659135, -4.776701326226335, -4.778410515760398, -4.786607286609488, -4.835088254275399, -4.7500775381382105, -4.753771822976304, -4.72236317043389, -4.807385809089238, -4.778918059977314, -4.784423754464479
((BS *) ((BS *) +)), nan, nan, -7.293078799839826, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS +) ((BS +) ((BS +) ((BS +) +)))), nan, nan, nan, -7.883479323577483, -6.887103119787278, -7.140380608476472, -6.892170052559896, -7.309697393477112, -7.9034569523880025, -7.363233225378742, -7.95891101420657, -7.564461681315262, -7.9890936512735236, -7.7781580153063405, -7.79482808598365
((BS +) ((BS +) +)), nan, nan, -5.789001403063551, -5.485584050779113, -5.92202222374369, -6.041768319808363, -6.199022871999952, -6.311168563365985, -6.294019039953902, -6.475930030377839, -6.511992031270244, -6.648170949441106, -6.602799290153634, -6.679545726638231, -6.696215797315541
((SB +) ((SB +) +)), nan, nan, -5.906784438719935, -6.0116771466758925, -6.401595304005576, -6.889066180195566, -6.997530568217722, -6.95302244953838, -7.092526736171674, -7.363233225378742, -7.265763833646625, -7.27677960886348, -7.295946470713579, -7.441685778685128, -7.3248244567379155
+, -2.6390573296152584, -2.778377601363509, -4.089436686345922, -4.451916761082658, -4.63193131170757, -4.669825321568775, -4.724325863319598, -4.735918594844713, -4.803197229315718, -4.809487907132162, -4.831870466234004, -4.824419079930058, -4.830361272012824, -4.834105169758704, -4.849629878004535
