(B ((S +) ((S +) (+ 1)))), nan, nan, -5.413508017053975, -4.941374069369922, -4.878438794113896
(B (+ 1)), nan, -4.0132139288992965, -3.664308162244716, -3.7175986377478063, -3.5641179326190944
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.413508017053975, -6.039986358038031, -6.67019826334195
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.244640940587824, -5.416228953117896, -5.631936961244349
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.4521996931359125, -4.63331633608091
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.703514121416818, -6.382516190890169
(B ((S *) I)), nan, nan, -4.602577800837646, -5.346839177478086, -5.689369010330225
(B ((S +) I)), nan, nan, -5.190364465739765, -5.4521996931359125, -4.9962218297702785
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.120977045356321, -5.536626781440024
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.120977045356321, -7.241374873678449
