(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.158315849099158, -6.308238464102038, -6.491674868565128, -6.924119282626103, -7.302284171869921, -7.383353672759365, -7.380148638351159, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.744437837060496, -6.741797725832149, -6.8968190637617575, -7.1602101214451555, -7.380148638351159, -7.157005405321, -7.380148638351158, -7.157005405321, -7.380148638351158, -7.157005405321, -7.380148638351158
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.744437837060496, -6.741797725832149, -6.8968190637617575, -7.1602101214451555, -7.380148638351159, -7.157005405321, -7.380148638351158, -7.157005405321, -7.380148638351158, -7.157005405321, -7.380148638351158
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.744437837060496, -6.58764704600489, -6.609136991309976, -6.8237378848239425, -6.820532850415736, -6.820533168699787, -6.820532850415735, -6.820533168699787, -6.820532850415735, -6.820533168699787, -6.820532850415735
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.338972728952331, -6.58764704600489, -6.609136991309976, -7.1602101214451555, -7.157005087036949, -6.974683848527046, -7.157005087036948, -6.974683848527046, -7.157005087036948, -6.974683848527046, -7.157005087036948
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.995431352429867, -7.383353672759365, -7.380148638351159, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.406850752770147, -6.645825548392386, -7.147262833940313, -7.302284171869921, -7.383353672759365, -7.380148638351159, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.406850752770147, -6.645825548392386, -6.924119282626103, -7.079140620555712, -7.1602101214451555, -7.157005087036949, -7.157005405321, -7.157005087036948, -7.157005405321, -7.157005087036948, -7.157005405321, -7.157005087036948
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.995431352429867, -7.671035745211146, -7.6678307108029395, -8.073296137195156, -8.073295818911102, -8.073296137195156, -8.073295818911102, -8.073296137195156, -8.073295818911102
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.995431352429867, -6.977888564651201, -6.974683530242995, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.995431352429867, -6.977888564651201, -6.974683530242995, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.406850752770147, -7.051290656500551, -7.147262833940313, -7.302284171869921, -7.383353672759365, -7.380148638351159, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.744437837060496, -6.741797725832149, -6.8968190637617575, -7.383353672759365, -7.380148638351159, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.744437837060496, -7.840410014500258, -7.995431352429867, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.744437837060496, -6.924119282626103, -7.079140620555712, -7.671035745211146, -7.6678307108029395, -7.66783102908699, -7.667830710802939, -7.66783102908699, -7.667830710802939, -7.66783102908699, -7.667830710802939
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.406850752770147, -7.744437837060496, -7.840410014500258, -7.995431352429867, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.406850752770147, -7.051290656500551, -7.147262833940313, -7.302284171869921, -7.1602101214451555, -7.380148638351159, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158
((S +) ((S *) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.995431352429867, -7.671035745211146, -7.6678307108029395, -7.66783102908699, -7.667830710802939, -7.66783102908699, -7.667830710802939, -7.66783102908699, -7.667830710802939
(((S B) (S +)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.406850752770147, -7.744437837060496, -7.840410014500258, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.406850752770147, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.406850752770147, -7.338972728952331, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.744437837060496, -6.924119282626103, -7.079140620555712, -7.383353672759365, -7.6678307108029395, -7.66783102908699, -7.667830710802939, -7.66783102908699, -7.667830710802939, -7.66783102908699, -7.667830710802939
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.995431352429867, -7.383353672759365, -7.380148638351159, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.338972728952331, -6.58764704600489, -6.609136991309976, -7.1602101214451555, -7.157005087036949, -7.157005405321, -7.157005087036948, -7.157005405321, -7.157005087036948, -7.157005405321, -7.157005087036948
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.744437837060496, -6.924119282626103, -6.8968190637617575, -7.1602101214451555, -6.974683530242995, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.158315849099158, -5.902773355993872, -6.240360440284222, -6.58764704600489, -6.7426683839344985, -6.69020649219942, -6.5692184221348295, -6.56921874041888, -6.569218422134829, -6.56921874041888, -6.569218422134829, -6.56921874041888, -6.569218422134829
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, nan, -7.744437837060496, -6.454115653380367, -6.7426683839344985, -6.977888564651201, -7.157005087036949, -7.157005405321, -7.157005087036948, -7.157005405321, -7.157005087036948, -7.157005405321, -7.157005087036948
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.059703560431049, -5.535048575868556, -5.7985276880051835, -5.968607837598667, -6.385993439995767, -6.572423456543036, -6.5692184221348295, -6.463858224761054, -6.463857906477003, -6.463858224761054, -6.463857906477003, -6.463858224761054, -6.463857906477003
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.406850752770147, -6.828147105186341, -6.58764704600489, -6.7426683839344985, -6.977888564651201, -6.974683530242995, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.247732093055857, -7.587489952612176, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.177486596087433, -5.702102660531722, -6.1349999246263955, -6.336332617723984, -6.491353955653592, -7.1602101214451555, -6.974683530242995, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.744437837060496, -7.434944906392094, -7.589966244321703, -7.671035745211146, -7.6678307108029395, -7.66783102908699, -7.667830710802939, -7.66783102908699, -7.667830710802939, -7.66783102908699, -7.667830710802939
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.995431352429867, -7.383353672759365, -7.157005087036949, -7.380148956635209, -7.157005087036948, -7.380148956635209, -7.157005087036948, -7.380148956635209, -7.157005087036948
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.995431352429867, -7.383353672759365, -7.157005087036949, -7.380148956635209, -7.157005087036948, -7.380148956635209, -7.157005087036948, -7.380148956635209, -7.157005087036948
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.995431352429867, -7.1602101214451555, -7.157005087036949, -7.157005405321, -7.157005087036948, -7.157005405321, -7.157005087036948, -7.157005405321, -7.157005087036948
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.995431352429867, -6.977888564651201, -6.974683530242995, -7.157005405321, -6.974683530242994, -7.157005405321, -6.974683530242994, -7.157005405321, -6.974683530242994
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.001385644661983, -6.358143475940606, -6.741797725832149, -6.8968190637617575, -6.977888564651201, -6.974683530242995, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.001385644661983, -6.358143475940606, -6.741797725832149, -6.8968190637617575, -6.977888564651201, -6.974683530242995, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.406850752770147, -7.051290656500551, -7.434944906392094, -7.079140620555712, -7.671035745211146, -7.6678307108029395, -7.66783102908699, -7.667830710802939, -7.66783102908699, -7.667830710802939, -7.66783102908699, -7.667830710802939
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.995431352429867, -6.8237378848239425, -6.820532850415736, -6.820533168699787, -6.820532850415735, -6.820533168699787, -6.820532850415735, -6.820533168699787, -6.820532850415735
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.158315849099158, -6.490560020895993, -6.828147105186341, -6.924119282626103, -7.079140620555712, -7.1602101214451555, -7.157005087036949, -7.157005405321, -7.157005087036948, -7.157005405321, -7.157005087036948, -7.157005405321, -7.157005087036948
((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.995431352429867, -7.671035745211146, -7.6678307108029395, -7.66783102908699, -7.667830710802939, -7.66783102908699, -7.667830710802939, -7.66783102908699, -7.667830710802939
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.149119804387746, -7.587489952612176, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.995431352429867, -6.977888564651201, -6.974683530242995, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994
((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.338972728952331, -6.58764704600489, -6.609136991309976, -6.977888564651201, -6.974683530242995, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.001385644661983, -6.645825548392386, -6.924119282626103, -7.079140620555712, -7.383353672759365, -7.6678307108029395, -7.66783102908699, -7.667830710802939, -7.66783102908699, -7.667830710802939, -7.66783102908699, -7.667830710802939
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.995431352429867, -7.383353672759365, -7.157005087036949, -7.157005405321, -7.157005087036948, -7.157005405321, -7.157005087036948, -7.157005405321, -7.157005087036948
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.406850752770147, -7.051290656500551, -6.924119282626103, -6.8968190637617575, -6.977888564651201, -7.157005087036949, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.001385644661983, -7.338972728952331, -7.434944906392094, -7.302284171869921, -7.383353672759365, -7.380148638351159, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.338972728952331, -6.58764704600489, -6.609136991309976, -6.977888564651201, -6.974683530242995, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.338972728952331, -6.741797725832149, -6.8968190637617575, -7.383353672759365, -7.380148638351159, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.995431352429867, -7.1602101214451555, -7.157005087036949, -7.157005405321, -7.157005087036948, -7.157005405321, -7.157005087036948, -7.157005405321, -7.157005087036948
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.158315849099158, -6.020556391650256, -6.358143475940606, -6.454115653380367, -6.609136991309976, -6.69020649219942, -6.687001457791213, -6.687001776075264, -6.6870014577912125, -6.687001776075264, -6.6870014577912125, -6.687001776075264, -6.6870014577912125
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.158315849099158, -5.702102660531722, -6.491674868565128, -6.454115653380367, -6.491353955653592, -6.977888564651201, -6.974683530242995, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.995431352429867, -8.076500853319311, -7.6678307108029395, -7.66783102908699, -7.667830710802939, -7.66783102908699, -7.667830710802939, -7.66783102908699, -7.667830710802939
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.338972728952331, -7.147262833940313, -7.302284171869921, -8.076500853319311, -8.073295818911104, -8.073296137195156, -8.073295818911102, -8.073296137195156, -8.073295818911102, -8.073296137195156, -8.073295818911102
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.563780957207323, -6.490560020895993, -6.828147105186341, -7.147262833940313, -7.589966244321703, -7.671035745211146, -7.380148638351159, -7.66783102908699, -7.380148638351158, -7.66783102908699, -7.380148638351158, -7.66783102908699, -7.380148638351158
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.563780957207323, -5.702102660531722, -6.491674868565128, -6.741797725832149, -7.079140620555712, -7.1602101214451555, -7.157005087036949, -7.157005405321, -7.157005087036948, -7.157005405321, -7.157005087036948, -7.157005405321, -7.157005087036948
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.744437837060496, -7.434944906392094, -7.589966244321703, -7.671035745211146, -7.6678307108029395, -7.66783102908699, -7.667830710802939, -7.66783102908699, -7.667830710802939, -7.66783102908699, -7.667830710802939
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.563780957207323, -6.020556391650256, -6.828147105186341, -6.924119282626103, -7.079140620555712, -7.1602101214451555, -7.157005087036949, -7.157005405321, -7.157005087036948, -7.157005405321, -7.157005087036948, -7.157005405321, -7.157005087036948
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.001385644661983, -7.051290656500551, -7.147262833940313, -7.302284171869921, -7.671035745211146, -8.073295818911104, -8.073296137195156, -8.073295818911102, -8.073296137195156, -8.073295818911102, -8.073296137195156, -8.073295818911102
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.406850752770147, -6.491674868565128, -6.741797725832149, -6.8968190637617575, -6.977888564651201, -6.974683530242995, -6.974683848527046, -7.157005087036948, -7.157005405321, -7.157005087036948, -7.157005405321, -7.157005087036948
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.406850752770147, -7.744437837060496, -7.840410014500258, -7.995431352429867, -8.076500853319311, -8.073295818911104, -8.073296137195156, -8.073295818911102, -8.073296137195156, -8.073295818911102, -8.073296137195156, -8.073295818911102
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.995431352429867, -6.977888564651201, -6.974683530242995, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.995431352429867, -7.1602101214451555, -6.974683530242995, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.563780957207323, -5.6150912835420925, -6.828147105186341, -6.924119282626103, -6.8968190637617575, -7.383353672759365, -6.974683530242995, -7.157005405321, -6.974683530242994, -7.157005405321, -6.974683530242994, -7.157005405321, -6.974683530242994
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.406850752770147, -6.645825548392386, -6.58764704600489, -6.7426683839344985, -7.383353672759365, -7.380148638351159, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.158315849099158, -5.797412840336047, -6.240360440284222, -6.58764704600489, -6.7426683839344985, -6.8237378848239425, -6.974683530242995, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994
(+ ((+ 1) 1)), nan, -3.9403180824116135, -3.8557307561051135, -4.841901395308611, -5.393062579897019, -5.537824921506212, -5.644056095266389, -5.879276275983091, -5.876071241574885, -5.876071559858936, -5.876071241574884, -5.876071559858936, -5.876071241574884, -5.876071559858936, -5.876071241574884
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.995431352429867, -6.977888564651201, -6.974683530242995, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.995431352429867, -6.8237378848239425, -6.687001457791213, -6.687001776075264, -6.6870014577912125, -6.687001776075264, -6.6870014577912125, -6.687001776075264, -6.6870014577912125
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.995431352429867, -7.671035745211146, -7.6678307108029395, -7.66783102908699, -7.667830710802939, -7.66783102908699, -7.667830710802939, -7.66783102908699, -7.667830710802939
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.158315849099158, -5.6150912835420925, -6.039689744822071, -6.135661922261833, -6.290683260191441, -6.69020649219942, -6.5692184221348295, -6.56921874041888, -6.569218422134829, -6.56921874041888, -6.569218422134829, -6.56921874041888, -6.569218422134829
((S *) (+ 1)), nan, nan, -5.870633776647377, -5.535048575868556, -6.240360440284222, -6.336332617723984, -6.7426683839344985, -7.383353672759365, -7.380148638351159, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158, -7.380148956635209, -7.380148638351158
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.744437837060496, -7.147262833940313, -7.302284171869921, -7.671035745211146, -7.6678307108029395, -7.66783102908699, -7.667830710802939, -7.66783102908699, -7.667830710802939, -7.66783102908699, -7.667830710802939
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.338972728952331, -6.741797725832149, -6.7426683839344985, -6.977888564651201, -7.157005087036949, -7.157005405321, -7.157005087036948, -7.157005405321, -7.157005087036948, -7.157005405321, -7.157005087036948
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.995431352429867, -7.671035745211146, -8.073295818911104, -8.073296137195156, -8.073295818911102, -8.073296137195156, -8.073295818911102, -8.073296137195156, -8.073295818911102
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.338972728952331, -6.454115653380367, -6.7426683839344985, -6.977888564651201, -6.974683530242995, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994, -6.974683848527046, -6.974683530242994
((S +) (+ 1)), nan, -3.6526360099598327, -3.7911922349675424, -4.698800551667937, -5.218709192752241, -5.275460657038721, -5.469702708121612, -5.511551495857774, -5.547567174602849, -5.5083467797336185, -5.5475671746028485, -5.5083467797336185, -5.5475671746028485, -5.5083467797336185, -5.5475671746028485
(B ((S *) I)), nan, nan, -4.681049709773541, -5.638294180621756, -6.334726984116808, -6.435524764439024, -6.596888369233778, -6.812582604841402, -6.810696484642451, -6.808799269150309, -6.81069648464245, -6.808799269150309, -6.81069648464245, -6.808799269150309, -6.81069648464245
(B ((S +) I)), nan, nan, -5.287185513343857, -5.3759299161542655, -5.978052040178076, -6.301993371814501, -6.463356976609255, -6.524900532389622, -6.523014412190669, -6.521117196698529, -6.523014412190668, -6.521117196698529, -6.523014412190668, -6.521117196698529, -6.523014412190668
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.563780957207323, -6.713703572210202, -6.828147105186341, -7.434944906392094, -7.589966244321703, -7.671035745211146, -7.380148638351159, -7.66783102908699, -7.380148638351158, -7.66783102908699, -7.380148638351158, -7.66783102908699, -7.380148638351158
((S B) (S *)), nan, nan, -4.999503440892076, -4.996440294449362, -5.3361981540056815, -5.385702639940346, -5.652426760392926, -5.608609800515467, -5.658016974704065, -5.656119759211924, -5.658016974704064, -5.656119759211924, -5.658016974704064, -5.656119759211924, -5.658016974704064
((S B) (S +)), nan, nan, -5.133034833516598, -5.301821944000544, -5.795730483384121, -5.896528263706338, -6.14490324549072, -6.301756981075411, -6.299870860876459, -6.297973645384318, -6.299870860876458, -6.297973645384318, -6.299870860876458, -6.297973645384318, -6.299870860876458
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.001385644661983, -6.1349999246263955, -6.230972102066158, -6.385993439995767, -6.572423456543036, -6.5692184221348295, -6.56921874041888, -6.569218422134829, -6.56921874041888, -6.569218422134829, -6.56921874041888, -6.569218422134829
((B (+ 1)) ((S *) I)), nan, nan, -5.870633776647377, -5.327409211090312, -5.952678367832441, -6.135661922261833, -6.290683260191441, -6.572423456543036, -6.687001457791213, -6.687001776075264, -6.6870014577912125, -6.687001776075264, -6.6870014577912125, -6.687001776075264, -6.6870014577912125
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.149119804387746, -5.795730483384121, -6.078849820500292, -6.596888369233778, -5.965284744454199, -6.117549304082505, -6.2026634655799935, -6.204560681072134, -6.2026634655799935, -6.204560681072134, -6.2026634655799935, -6.204560681072134
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.554584912495912, -5.3361981540056815, -4.238300187102805, -5.977849160827553, -4.5789903833343075, -4.353960711821146, -4.426171468482727, -4.325789834854449, -4.410903996351939, -4.325789834854449, -4.410903996351939, -4.325789834854449
