(((S (C B)) B) ((B ((S B) I)) (((C B) nand) (S nand)))), nan, nan, -4.312204189339657, -5.268051389182263, -4.258160933773093, -5.30830945701396, -4.2584873325152826, -5.30830945701396, -4.2584873325152826, -5.30830945701396, -4.2584873325152826, -5.30830945701396, -4.2584873325152826, -5.30830945701396, -4.2584873325152826
((S B) (S nand)), nan, -3.1758509706375513, -3.6834309344103677, -3.9681782604494518, -4.105439846755429, -4.10576624549762, -4.10576624549762, -4.10576624549762, -4.10576624549762, -4.10576624549762, -4.10576624549762, -4.10576624549762, -4.10576624549762, -4.10576624549762, -4.10576624549762
(B ((C B) nand)), nan, nan, -6.447651406979633, -5.993131616845217, -5.997547289817765, -5.992835894529999, -5.992835894529999, -5.992835894529999, -5.992835894529999, -5.992835894529999, -5.992835894529999, -5.992835894529999, -5.992835894529999, -5.992835894529999, -5.992835894529999
(((C B) ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I))))) (B (((C B) nand) (B ((S nand) I))))), nan, nan, -6.509428766675876, -6.520814357677631, -6.560746026767138, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285
(((C B) ((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand))))) C), nan, nan, nan, -6.1153492495694675, -5.462133738099029, -5.4624601368412184, -5.4624601368412184, -5.4624601368412184, -5.4624601368412184, -5.4624601368412184, -5.4624601368412184, -5.4624601368412184, -5.4624601368412184, -5.4624601368412184, -5.4624601368412184
(((C B) nand) (B (C ((B (S nand)) nand)))), nan, nan, -6.509428766675876, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S (C B)) B) (((C B) nand) (B ((S nand) I)))), nan, nan, -3.6762154226196597, -3.630442599781467, -3.6703742688709737, -3.6707006676131644, -3.6707006676131644, -3.6707006676131644, -3.6707006676131644, -3.6707006676131644, -3.6707006676131644, -3.6707006676131644, -3.6707006676131644, -3.6707006676131644, -3.6707006676131644
(B ((B ((S B) (S nand))) nand)), nan, nan, -4.767117572861802, -4.54496185200724, -4.916370062971758, -4.916696461713948, -4.916696461713948, -4.916696461713948, -4.916696461713948, -4.916696461713948, -4.916696461713948, -4.916696461713948, -4.916696461713948, -4.916696461713948, -4.916696461713948
(((C B) ((B B) ((B nand) ((S nand) ((S nand) I))))) ((C B) nand)), nan, nan, -5.593138034801721, -5.268051389182263, -5.30798305827177, -5.30830945701396, -5.30830945701396, -5.30830945701396, -5.30830945701396, -5.30830945701396, -5.30830945701396, -5.30830945701396, -5.30830945701396, -5.30830945701396, -5.30830945701396
(B ((S B) I)), nan, -4.399626402259667, -4.2091451706701095, -4.202621367017595, -4.223222882411813, -4.2235492811540025, -4.2235492811540025, -4.2235492811540025, -4.2235492811540025, -4.2235492811540025, -4.2235492811540025, -4.2235492811540025, -4.2235492811540025, -4.2235492811540025, -4.2235492811540025
((C B) ((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand))))), nan, nan, nan, -6.502956740277625, -6.50787027471919, -6.50366151829599, -6.50366151829599, -6.50366151829599, -6.50366151829599, -6.50366151829599, -6.50366151829599, -6.50366151829599, -6.50366151829599, -6.50366151829599, -6.50366151829599
((B C) (((C B) ((B ((S B) I)) ((B (S nand)) nand))) (B (((C B) nand) (B ((S nand) I)))))), nan, nan, nan, -6.520814357677631, -6.155280918658974, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285
((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) (S nand))) (((C B) nand) (S nand)))), nan, nan, -5.593138034801721, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -4.395608839487911, -4.437342177731626, -4.372702080198467, -4.4389864467324545, -4.3730284789406575, -4.4389864467324545, -4.3730284789406575, -4.4389864467324545, -4.3730284789406575, -4.4389864467324545, -4.3730284789406575, -4.4389864467324545, -4.3730284789406575
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -5.271077576841812, -5.65658245418835, -5.003973857040325, -5.738269430862716, -5.045122250302771, -5.738269430862716, -5.045122250302771, -5.738269430862716, -5.045122250302771, -5.738269430862716, -5.045122250302771, -5.738269430862716, -5.045122250302771
((B ((S B) (S nand))) nand), nan, -6.293800876915792, -5.964224757401757, -6.024307234313667, -6.025625104572306, -6.025951503314496, -6.025951503314496, -6.025951503314496, -6.025951503314496, -6.025951503314496, -6.025951503314496, -6.025951503314496, -6.025951503314496, -6.025951503314496, -6.025951503314496
(B (B ((B ((S B) (S nand))) nand))), nan, nan, -4.626038974601896, -4.7891588125192825, -4.778384319997855, -4.768454218572856, -4.768454218572856, -4.768454218572856, -4.768454218572856, -4.768454218572856, -4.768454218572856, -4.768454218572856, -4.768454218572856, -4.768454218572856, -4.768454218572856
(C (((C B) ((B B) ((B nand) ((S nand) ((S nand) I))))) ((C B) nand))), nan, nan, nan, -5.604523625803477, -5.644455294892984, -5.644781693635173, -5.644781693635173, -5.644781693635173, -5.644781693635173, -5.644781693635173, -5.644781693635173, -5.644781693635173, -5.644781693635173, -5.644781693635173, -5.644781693635173
((C B) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.5762687848017265, -6.525229375886749, -6.525807975405858, -6.521680023798668, -6.521680023798668, -6.521680023798668, -6.521680023798668, -6.521680023798668, -6.521680023798668, -6.521680023798668, -6.521680023798668, -6.521680023798668, -6.521680023798668
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.509428766675876, -6.520814357677631, -6.560746026767138, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285
((S B) I), nan, -4.880599062875977, -5.965813320086895, -5.887771101187392, -5.854639701564688, -5.8549661003068785, -5.8549661003068785, -5.8549661003068785, -5.8549661003068785, -5.8549661003068785, -5.8549661003068785, -5.8549661003068785, -5.8549661003068785, -5.8549661003068785, -5.8549661003068785
((B ((S B) I)) (((C B) nand) (S nand))), nan, nan, -4.374989552285176, -4.483862193366519, -4.4161871921382065, -4.4389864467324545, -4.416513590880396, -4.4389864467324545, -4.416513590880396, -4.4389864467324545, -4.416513590880396, -4.4389864467324545, -4.416513590880396, -4.4389864467324545, -4.416513590880396
((B (B ((B ((S B) (S nand))) nand))) nand), nan, nan, -5.816281586115931, -5.827667177117686, -5.867598846207192, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383
((B B) ((B (S nand)) nand)), nan, nan, -4.615886603137879, -4.837948976688714, -4.747293732927824, -4.747620131670014, -4.747620131670014, -4.747620131670014, -4.747620131670014, -4.747620131670014, -4.747620131670014, -4.747620131670014, -4.747620131670014, -4.747620131670014, -4.747620131670014
(B ((S B) (S nand))), nan, -4.24056170762998, -3.8508268409876467, -3.7775579008408013, -3.7123972586458223, -3.712723657388013, -3.712723657388013, -3.712723657388013, -3.712723657388013, -3.712723657388013, -3.712723657388013, -3.712723657388013, -3.712723657388013, -3.712723657388013, -3.712723657388013
((C B) nand), nan, -3.885527453148707, -4.324976986195232, -4.385163212390477, -4.579897826350545, -4.575769874743355, -4.575769874743355, -4.575769874743355, -4.575769874743355, -4.575769874743355, -4.575769874743355, -4.575769874743355, -4.575769874743355, -4.575769874743355, -4.575769874743355
(((C B) nand) (C ((B B) (((C B) nand) (S nand))))), nan, nan, -6.103963658567712, -6.1153492495694675, -6.155280918658974, -6.155607317401164, -6.155607317401164, -6.155607317401164, -6.155607317401164, -6.155607317401164, -6.155607317401164, -6.155607317401164, -6.155607317401164, -6.155607317401164, -6.155607317401164
((B B) nand), nan, -3.76363763553967, -5.021351711246043, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C (((C B) ((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand))))) C)), nan, nan, nan, nan, -6.155280918658974, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383
((B (B (C ((B (S nand)) nand)))) ((B ((S B) (S nand))) nand)), nan, nan, -5.593138034801721, -5.827667177117686, -5.30798305827177, -5.30830945701396, -5.30830945701396, -5.30830945701396, -5.30830945701396, -5.30830945701396, -5.30830945701396, -5.30830945701396, -5.30830945701396, -5.30830945701396, -5.30830945701396
(((C B) nand) (S nand)), nan, -5.1951885882476825, -5.701860492934266, -5.65658245418835, -5.8249544091101555, -5.825280807852345, -5.825280807852345, -5.825280807852345, -5.825280807852345, -5.825280807852345, -5.825280807852345, -5.825280807852345, -5.825280807852345, -5.825280807852345, -5.825280807852345
S, -2.0468068029807034, -3.0918719593648505, -3.79364346529389, -3.7332321705965703, -3.7254322897239485, -3.7255996837784897, -3.7255996837784897, -3.7255996837784897, -3.7255996837784897, -3.7255996837784897, -3.7255996837784897, -3.7255996837784897, -3.7255996837784897, -3.7255996837784897, -3.7255996837784897
((S nand) ((S nand) I)), nan, -4.086794096185111, -4.297732947040351, -4.25100229503632, -4.257908440399703, -4.258234839141893, -4.258234839141893, -4.258234839141893, -4.258234839141893, -4.258234839141893, -4.258234839141893, -4.258234839141893, -4.258234839141893, -4.258234839141893, -4.258234839141893
I, -0.8160565054399314, -1.8907629600795401, -2.3077853794107277, -2.284041852036046, -2.286875653092278, -2.2861142716481364, -2.2861142716481364, -2.2861142716481364, -2.2861142716481364, -2.2861142716481364, -2.2861142716481364, -2.2861142716481364, -2.2861142716481364, -2.2861142716481364, -2.2861142716481364
C, -1.4881358476183641, -3.272117074429076, -3.5928921132746394, -3.445468842310903, -3.3994613503140982, -3.422143863420775, -3.422143863420775, -3.422143863420775, -3.422143863420775, -3.422143863420775, -3.422143863420775, -3.422143863420775, -3.422143863420775, -3.422143863420775, -3.422143863420775
B, -2.0651092586878237, -2.019195822258505, -2.345109390325204, -2.2491528340775075, -2.2179169797951026, -2.2182088019033888, -2.2182088019033888, -2.2182088019033888, -2.2182088019033888, -2.2182088019033888, -2.2182088019033888, -2.2182088019033888, -2.2182088019033888, -2.2182088019033888, -2.2182088019033888
(S (C B)), nan, nan, -5.629341083465682, -5.506998605669599, -5.49173420787532, -5.4920606066175095, -5.4920606066175095, -5.4920606066175095, -5.4920606066175095, -5.4920606066175095, -5.4920606066175095, -5.4920606066175095, -5.4920606066175095, -5.4920606066175095, -5.4920606066175095
((B (B (C ((B (S nand)) nand)))) nand), nan, nan, -6.509428766675876, -6.1153492495694675, -5.867598846207192, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383
((B ((S B) (S nand))) (((C B) nand) (S nand))), nan, nan, -6.069585273059583, -5.823636538851517, -6.14340814022869, -5.825280807852345, -6.14373453897088, -5.825280807852345, -6.14373453897088, -5.825280807852345, -6.14373453897088, -5.825280807852345, -6.14373453897088, -5.825280807852345, -6.14373453897088
(((C B) nand) (B ((B ((S B) (S nand))) nand))), nan, nan, -5.816281586115931, -5.827667177117686, -5.644455294892984, -5.644781693635173, -5.644781693635173, -5.644781693635173, -5.644781693635173, -5.644781693635173, -5.644781693635173, -5.644781693635173, -5.644781693635173, -5.644781693635173, -5.644781693635173
((C B) ((B ((S B) (S nand))) nand)), nan, nan, -6.5762687848017265, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.6616396644077107, -3.5487029771879812, -3.5784587827671532, -3.5692157304931933, -3.578785181509344, -3.5692157304931933, -3.578785181509344, -3.5692157304931933, -3.578785181509344, -3.5692157304931933, -3.578785181509344, -3.5692157304931933, -3.578785181509344
((B (B ((B ((S B) (S nand))) nand))) ((B ((S B) (S nand))) nand)), nan, nan, -6.509428766675876, -6.1153492495694675, -6.155280918658974, -6.155607317401164, -6.155607317401164, -6.155607317401164, -6.155607317401164, -6.155607317401164, -6.155607317401164, -6.155607317401164, -6.155607317401164, -6.155607317401164, -6.155607317401164
((B ((S B) I)) nand), nan, -5.1951885882476825, -6.069585273059583, -6.142090269970051, -6.025625104572306, -6.14373453897088, -6.025951503314496, -6.14373453897088, -6.025951503314496, -6.14373453897088, -6.025951503314496, -6.14373453897088, -6.025951503314496, -6.14373453897088, -6.025951503314496
(B (B ((B ((S B) I)) nand))), nan, nan, -5.724651263270006, -5.705449544393437, -5.694675051872011, -5.684744950447011, -5.684744950447011, -5.684744950447011, -5.684744950447011, -5.684744950447011, -5.684744950447011, -5.684744950447011, -5.684744950447011, -5.684744950447011, -5.684744950447011
((B (((C B) nand) (B ((S nand) I)))) ((S nand) I)), nan, nan, -7.168197561727693, -7.1229195229817766, -7.124237393240415, -7.124563791982606, -7.124563791982606, -7.124563791982606, -7.124563791982606, -7.124563791982606, -7.124563791982606, -7.124563791982606, -7.124563791982606, -7.124563791982606, -7.124563791982606
((B ((C B) nand)) ((B B) (((C B) nand) (S nand)))), nan, nan, -5.256665798180508, -5.268051389182263, -5.30798305827177, -5.30830945701396, -5.30830945701396, -5.30830945701396, -5.30830945701396, -5.30830945701396, -5.30830945701396, -5.30830945701396, -5.30830945701396, -5.30830945701396, -5.30830945701396
((B B) (((C B) nand) (S nand))), nan, nan, -4.328204530686098, -4.144801796128769, -4.054146552367878, -4.054472951110069, -4.054472951110069, -4.054472951110069, -4.054472951110069, -4.054472951110069, -4.054472951110069, -4.054472951110069, -4.054472951110069, -4.054472951110069, -4.054472951110069
((C B) (((C B) nand) (S nand))), nan, nan, -6.5762687848017265, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (B (C ((B (S nand)) nand)))) ((B ((S B) (S nand))) nand))), nan, nan, nan, nan, -6.560746026767138, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285
nand, -2.5759195419275156, -3.569656274809673, -4.29796465257275, -4.294984247146662, -4.315528496301294, -4.315685892772509, -4.315685892772509, -4.315685892772509, -4.315685892772509, -4.315685892772509, -4.315685892772509, -4.315685892772509, -4.315685892772509, -4.315685892772509, -4.315685892772509
(B (S nand)), nan, -4.24056170762998, -4.767117572861802, -4.789158812519281, -4.811009547313931, -4.811335946056122, -4.811335946056122, -4.811335946056122, -4.811335946056122, -4.811335946056122, -4.811335946056122, -4.811335946056122, -4.811335946056122, -4.811335946056122, -4.811335946056122
((B (S nand)) nand), nan, -4.789723480139517, -5.271077576841812, -5.225799538095896, -5.227117408354535, -5.2274438070967255, -5.2274438070967255, -5.2274438070967255, -5.2274438070967255, -5.2274438070967255, -5.2274438070967255, -5.2274438070967255, -5.2274438070967255, -5.2274438070967255, -5.2274438070967255
(B (B ((B (S nand)) nand))), nan, nan, -5.724651263270006, -5.705449544393437, -5.694675051872011, -5.684744950447011, -5.684744950447011, -5.684744950447011, -5.684744950447011, -5.684744950447011, -5.684744950447011, -5.684744950447011, -5.684744950447011, -5.684744950447011, -5.684744950447011
(B (C ((B (S nand)) nand))), nan, nan, -4.297113943616067, -4.139496743899075, -4.223222882411813, -4.2235492811540025, -4.2235492811540025, -4.2235492811540025, -4.2235492811540025, -4.2235492811540025, -4.2235492811540025, -4.2235492811540025, -4.2235492811540025, -4.2235492811540025, -4.2235492811540025
((C B) ((B B) ((B (S nand)) nand))), nan, nan, -6.550066412407703, -6.502956740277625, -6.50787027471919, -6.50366151829599, -6.50366151829599, -6.50366151829599, -6.50366151829599, -6.50366151829599, -6.50366151829599, -6.50366151829599, -6.50366151829599, -6.50366151829599, -6.50366151829599
(C ((B B) (((C B) nand) (S nand)))), nan, nan, -5.256665798180508, -5.216602827346222, -5.587044387679645, -5.587370786421835, -5.587370786421835, -5.587370786421835, -5.587370786421835, -5.587370786421835, -5.587370786421835, -5.587370786421835, -5.587370786421835, -5.587370786421835, -5.587370786421835
(((S B) (S nand)) I), nan, nan, -6.214655559222412, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (B (C ((B (S nand)) nand)))), nan, nan, -5.031504082710061, -4.606837255725328, -4.596062763203901, -4.431981981951643, -4.431981981951643, -4.431981981951643, -4.431981981951643, -4.431981981951643, -4.431981981951643, -4.431981981951643, -4.431981981951643, -4.431981981951643, -4.431981981951643
(C ((B (S nand)) nand)), nan, -5.1951885882476825, -5.964224757401757, -5.823636538851517, -5.920264588914479, -5.825280807852345, -5.92059098765667, -5.825280807852345, -5.92059098765667, -5.825280807852345, -5.92059098765667, -5.825280807852345, -5.92059098765667, -5.825280807852345, -5.92059098765667
(B ((B (S nand)) nand)), nan, nan, -5.683408304735957, -5.64357414067535, -5.609517243531704, -5.609843642273893, -5.609843642273893, -5.609843642273893, -5.609843642273893, -5.609843642273893, -5.609843642273893, -5.609843642273893, -5.609843642273893, -5.609843642273893, -5.609843642273893
(((C B) ((B B) ((B (S nand)) nand))) ((C B) nand)), nan, nan, -6.509428766675876, -6.520814357677631, -6.155280918658974, -6.155607317401164, -6.155607317401164, -6.155607317401164, -6.155607317401164, -6.155607317401164, -6.155607317401164, -6.155607317401164, -6.155607317401164, -6.155607317401164, -6.155607317401164
(S nand), nan, -2.4827037900776054, -3.3267559904716353, -3.275031079889506, -3.189149114881274, -3.1894755136234645, -3.1894755136234645, -3.1894755136234645, -3.1894755136234645, -3.1894755136234645, -3.1894755136234645, -3.1894755136234645, -3.1894755136234645, -3.1894755136234645, -3.1894755136234645
(B nand), nan, -4.24056170762998, -4.767117572861802, -4.950426960115404, -4.916370062971758, -4.916696461713948, -4.916696461713948, -4.916696461713948, -4.916696461713948, -4.916696461713948, -4.916696461713948, -4.916696461713948, -4.916696461713948, -4.916696461713948, -4.916696461713948
((B nand) (((S B) (S nand)) ((S nand) I))), nan, nan, -7.573662669835858, -6.142090269970051, -7.529702501348581, -6.14373453897088, -7.124563791982606, -6.14373453897088, -7.124563791982606, -6.14373453897088, -7.124563791982606, -6.14373453897088, -7.124563791982606, -6.14373453897088, -7.124563791982606
(((C B) ((B ((S B) I)) ((B (S nand)) nand))) (B (((C B) nand) (B ((S nand) I))))), nan, nan, -6.509428766675876, -5.827667177117686, -5.867598846207192, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383, -5.867925244949383
((S (C B)) B), nan, nan, -4.8907315288289785, -4.589182320486606, -4.58322561644322, -4.709301267367877, -4.709301267367877, -4.709301267367877, -4.709301267367877, -4.709301267367877, -4.709301267367877, -4.709301267367877, -4.709301267367877, -4.709301267367877, -4.709301267367877
((B (B (((C B) nand) (B ((S nand) I))))) ((B ((S B) I)) (((C B) nand) (S nand)))), nan, nan, -5.816281586115931, -5.422202069009522, -5.462133738099029, -5.4624601368412184, -5.4624601368412184, -5.4624601368412184, -5.4624601368412184, -5.4624601368412184, -5.4624601368412184, -5.4624601368412184, -5.4624601368412184, -5.4624601368412184, -5.4624601368412184
(S B), nan, -3.6141059015687063, -4.8552248403720695, -4.763841004534992, -4.760365814495177, -4.760692213237367, -4.760692213237367, -4.760692213237367, -4.760692213237367, -4.760692213237367, -4.760692213237367, -4.760692213237367, -4.760692213237367, -4.760692213237367, -4.760692213237367
(B B), nan, -2.819176026698819, -2.515825774255306, -2.709717270839446, -2.747316362602235, -2.747642761344425, -2.747642761344425, -2.747642761344425, -2.747642761344425, -2.747642761344425, -2.747642761344425, -2.747642761344425, -2.747642761344425, -2.747642761344425, -2.747642761344425
(B C), nan, nan, nan, -5.629288183427873, -5.329215278377545, -5.3221615698221125, -5.3221615698221125, -5.3221615698221125, -5.3221615698221125, -5.3221615698221125, -5.3221615698221125, -5.3221615698221125, -5.3221615698221125, -5.3221615698221125, -5.3221615698221125
(C B), nan, -3.9335366723350678, -3.10602498556281, -3.1671421178783215, -3.326350236394759, -3.3266766351369497, -3.3266766351369497, -3.3266766351369497, -3.3266766351369497, -3.3266766351369497, -3.3266766351369497, -3.3266766351369497, -3.3266766351369497, -3.3266766351369497, -3.3266766351369497
(B ((B ((S B) I)) nand)), nan, nan, -4.767117572861802, -5.64357414067535, -5.609517243531704, -5.609843642273893, -5.609843642273893, -5.609843642273893, -5.609843642273893, -5.609843642273893, -5.609843642273893, -5.609843642273893, -5.609843642273893, -5.609843642273893, -5.609843642273893
(B ((S nand) I)), nan, -4.0921417025117055, -4.243046722345791, -4.191321811763661, -4.105439846755429, -4.10576624549762, -4.10576624549762, -4.10576624549762, -4.10576624549762, -4.10576624549762, -4.10576624549762, -4.10576624549762, -4.10576624549762, -4.10576624549762, -4.10576624549762
(B ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I))))), nan, nan, -5.277943196627793, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S nand)) ((S nand) I)), nan, -4.02225557504754, -4.297732947040351, -4.25100229503632, -4.257908440399703, -4.258234839141893, -4.258234839141893, -4.258234839141893, -4.258234839141893, -4.258234839141893, -4.258234839141893, -4.258234839141893, -4.258234839141893, -4.258234839141893, -4.258234839141893
(((C B) ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I))))) (B ((B ((S B) I)) nand))), nan, nan, -6.509428766675876, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S (C B)) B) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.593138034801721, -4.441372815997796, -6.155280918658974, -4.481630883829493, -6.155607317401164, -4.481630883829493, -6.155607317401164, -4.481630883829493, -6.155607317401164, -4.481630883829493, -6.155607317401164, -4.481630883829493, -6.155607317401164
((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.322370871229363, -5.331160053753722, -5.389636337852309, -5.3899627365945, -5.3899627365945, -5.3899627365945, -5.3899627365945, -5.3899627365945, -5.3899627365945, -5.3899627365945, -5.3899627365945, -5.3899627365945, -5.3899627365945
((B ((S B) I)) ((B nand) ((S nand) ((S nand) I)))), nan, nan, -5.322370871229363, -4.889327301474683, -5.514799480806316, -4.890971570475512, -5.450587358410934, -4.890971570475512, -5.450587358410934, -4.890971570475512, -5.450587358410934, -4.890971570475512, -5.450587358410934, -4.890971570475512, -5.450587358410934
((B (B ((S nand) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -6.3208997013404895, -6.024307234313667, -6.025625104572306, -6.025951503314496, -6.025951503314496, -6.025951503314496, -6.025951503314496, -6.025951503314496, -6.025951503314496, -6.025951503314496, -6.025951503314496, -6.025951503314496, -6.025951503314496
((B (((C B) nand) (B ((S nand) I)))) ((S nand) ((S nand) I))), nan, nan, -6.069585273059583, -6.024307234313667, -5.920264588914479, -6.025951503314496, -6.025951503314496, -6.025951503314496, -6.025951503314496, -6.025951503314496, -6.025951503314496, -6.025951503314496, -6.025951503314496, -6.025951503314496, -6.025951503314496
(((C B) ((B ((S B) (S nand))) (((C B) nand) (B ((S nand) I))))) (B (C ((B (S nand)) nand)))), nan, nan, nan, -6.520814357677631, -6.560746026767138, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285, -6.5610724255093285
((B B) (((C B) nand) (B ((S nand) I)))), nan, nan, -5.021351711246043, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((C B) (((C B) nand) (B ((S nand) I)))), nan, nan, -6.5762687848017265, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S nand) I), nan, -3.1839263846430965, -3.533634030508121, -3.4335573977987974, -3.4275601383262724, -3.427886537068463, -3.427886537068463, -3.427886537068463, -3.427886537068463, -3.427886537068463, -3.427886537068463, -3.427886537068463, -3.427886537068463, -3.427886537068463, -3.427886537068463
(B (B ((S nand) I))), nan, nan, -4.767117572861802, -4.789158812519281, -4.811009547313931, -4.811335946056122, -4.811335946056122, -4.811335946056122, -4.811335946056122, -4.811335946056122, -4.811335946056122, -4.811335946056122, -4.811335946056122, -4.811335946056122, -4.811335946056122
