((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.415656804462851, -5.752931187104296, -5.824513066685008, -5.956106697859022, -6.482090277364969, -6.481106013493573, -6.347574620869051, -6.4811061320008525, -6.347574739376331, -6.481106132000853
((B (+ 1)) ((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.6608547900974475, -6.818562513986182, -7.040721801428996, -7.0407218014289965, -6.8175783686220655, -7.040721919936276, -7.040721919936276
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.44600401081792, -5.30136795471964, -5.444605666449435, -5.497782888312668, -5.335478925778187, -5.386485569458078, -5.214507232977348, -5.36510785353533, -5.311040632265055, -5.484082193069146, -5.366299157412763, -5.484082193069146
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -5.956829634583912, -6.256879399747077, -6.137752847009381, -6.190930068872613, -6.251769657652343, -6.079632750018025, -6.179588129020934, -6.058255034095275, -6.058255034095276, -6.059446337972708, -6.059446337972709, -6.059446337972709
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.263746539503258, -5.44600401081792, -4.608220774159695, -4.5622164862509615, -4.399170599644559, -4.305859508597029, -4.374884657779599, -4.347006665272624, -4.212428343596944, -4.195036600885076, -4.213619647474377, -4.213619647474378, -4.213619647474378
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.263746539503258, -6.362294742692075, -6.256879399747077, -6.543217955117545, -6.596395176980777, -6.657234765760506, -6.772779930577969, -6.313119521645457, -6.463720142203439, -6.46372014220344, -6.464911446080872, -6.4649114460808725, -6.4649114460808725
(((S B) I) ((S +) I)), nan, nan, -6.033330228859969, -6.329346804602726, -6.254239714976303, -6.317044515794741, -6.359066990674612, -6.4306488702553235, -6.562242501429338, -6.636240957192228, -6.635256693320832, -6.635256693320833, -6.6352568118281114, -6.635256811828112, -6.635256811828112
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.033330228859969, -6.147025247808772, -6.254239714976303, -6.317044515794741, -6.359066990674612, -6.4306488702553235, -6.562242501429338, -6.818562513986182, -7.040721801428996, -7.0407218014289965, -7.040721919936275, -7.040721919936276, -7.040721919936276
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.352852003644413, -6.317044515794741, -6.359066990674612, -6.612970427049278, -6.562242501429338, -7.041706065300391, -6.817578250114786, -6.817578250114787, -6.8175783686220655, -6.817578368622066, -6.817578368622066
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.352852003644413, -6.317044515794741, -6.359066990674612, -6.612970427049278, -6.562242501429338, -7.041706065300391, -6.817578250114786, -6.817578250114787, -6.8175783686220655, -6.817578368622066, -6.817578368622066
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.6608547900974475, -6.636240957192228, -6.817578250114786, -6.635256693320833, -6.6352568118281114, -6.635256811828112, -6.635256811828112
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.352852003644413, -6.722509623902906, -6.764532098782776, -6.836113978363488, -6.967707609537502, -7.041706065300391, -7.040721801428996, -7.0407218014289965, -7.040721919936275, -7.040721919936276, -7.040721919936276
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.5292611589234335, -6.562242501429338, -6.636240957192228, -6.635256693320832, -6.635256693320833, -6.6352568118281114, -6.635256811828112, -6.635256811828112
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.415656804462851, -6.541388547468567, -6.612970427049278, -7.255389681989283, -7.734853245860337, -7.733868981988941, -7.733868981988942, -7.733869100496221, -7.7338691004962214, -7.7338691004962214
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.245637536476881, -7.352852003644413, -7.415656804462851, -7.457679279342721, -7.5292611589234335, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.245637536476881, -7.352852003644413, -7.415656804462851, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.245637536476881, -6.436561271770258, -6.499366072588696, -6.359066990674612, -6.4306488702553235, -6.562242501429338, -6.818562513986182, -6.817578250114786, -6.817578250114787, -6.8175783686220655, -6.817578368622066, -6.817578368622066
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.033330228859969, -5.85934317535699, -6.100089035149045, -5.9115794076865775, -5.9536018825664465, -6.02518376214716, -6.274560428977557, -6.348558884740446, -6.229791585212666, -6.229791585212667, -6.229791703719946, -6.229791703719947, -6.229791703719947
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.6608547900974475, -6.0301051536219115, -6.029120889750516, -6.124431069554841, -6.029121008257795, -6.124431188062121, -6.029121008257796
