((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.395448406585435, -7.49768937786401
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.069009909259508, -5.690700314347009, -5.993611981087737
(+ ((+ 1) 1)), nan, -3.8509770913878576, -3.7336349934424717, -4.687398205483225, -4.971960733555755
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.268954634672804, -5.630037814688732
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.474475017367673, -5.523646229683844, -5.705929908635955
((S B) (B (+ 1))), nan, nan, -4.905859099453829, -6.08663307787885, -6.929320798818992
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.474475017367673, -6.009154045465544, -6.244926409368642
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.069009909259508, -6.009154045465544, -6.111395016744121
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.395448406585435, nan
1, -1.6929838049912167, -2.2066280645010634, -2.5123717127814587, -2.574373070566901, -2.4502928227998355
0, -2.1238792566712705, -2.51338577309365, -3.149471936482119, -3.2079929944060632, -3.0906791802326468
+, -2.7622322867461055, -2.8387651623410672, -4.402391247348139, -4.870009172927161, -4.915059203588175
*, -1.6120172237810273, -3.051850061908692, -3.780396855738351, -3.912095389612737, -3.969320266717136
S, -1.6304616342734501, -2.2283836154967207, -3.244279979189609, -3.5206086029414005, -3.477397700940792
((S +) ((S +) I)), nan, nan, -5.088180656247783, -5.3805453860431705, -5.705929908635955
((S B) ((S B) I)), nan, nan, -5.820409186850199, -6.653366333583136, -7.057646356877511
I, -3.548089573255608, -3.892040127761907, -5.281525290222977, -5.64384808608846, -5.6765745209552545
C, -2.4168502802118574, -2.5826036083448547, -2.582603608344855, -2.5826036083448534, -2.5826036083448547
B, -2.1202049305188306, -2.4523330346029204, -1.9868697064577117, -1.7324084969051097, -1.7185472099890806
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.395448406585435, -6.804542197304064
((S *) ((S +) I)), nan, nan, -5.781327836807727, -5.89137100980916, -5.88825146542991
((S +) ((S *) I)), nan, nan, -6.474475017367673, -6.98998329847727, nan
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.98998329847727, -5.993611981087737
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.395448406585435, -7.49768937786401
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.185245366546959, -7.3347859069271575
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.474475017367673, -6.009154045465544, -6.5813986459898555
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.395448406585435, -7.092224269755846
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.395448406585435, -7.092224269755846
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.575807454112859, -4.809057262618902
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.395448406585435, nan
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.069009909259508, -5.3805453860431705, -5.993611981087737
((S *) (+ 1)), nan, nan, -5.781327836807727, -5.09286331359139, -5.3004648005277915
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.395448406585435, -6.5813986459898555
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.474475017367673, -6.142685438090067, -6.111395016744121
((S +) (+ 1)), nan, -3.563295018936077, -3.6412616733114564, -4.50507664868927, -4.694328996957475
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.395448406585435, -6.804542197304064
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.185245366546959, nan
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.292153460573719, -6.492098185987014, -7.3347859069271575
((S *) ((S +) (+ 1))), nan, nan, -5.221712048872305, -5.449538257530122, -5.4827863573217455
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.98998329847727, -5.625887200962419
(* 0), nan, -4.256442199496021, -5.781327836807727, -6.702301226025489, -6.804542197304064
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.395448406585435, -7.49768937786401
((S +) ((S +) (+ 1))), nan, nan, -4.395033475687837, -5.09286331359139, -5.195104284869965
(+ 1), nan, -2.6470042870619213, -4.334408853871402, -5.0440731494219575, -5.246397579257515
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.185245366546959, -7.3347859069271575
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.575807454112859, -5.948491545807267
((B (+ 1)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.395448406585435, -6.399077089195901
((S +) I), nan, -3.563295018936077, -4.123099760204195, -5.1982238292492156, -5.195104284869965
((S *) ((S +) ((S +) I))), nan, nan, -6.474475017367673, -5.449538257530122, -5.705929908635955
((S *) I), nan, -3.8509770913878576, -4.865037104933572, -5.523646229683844, -5.705929908635955
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.268954634672804, -7.3347859069271575
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.395448406585435, -6.399077089195901
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.474475017367673, -6.296836117917326, -6.804542197304064
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.395448406585435, -6.399077089195901
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.069009909259508, -5.690700314347009, -6.111395016744121
(S +), nan, -2.898318715342828, -3.296421187019728, -3.412484428452321, -3.7104449739507928
((S B) ((S B) (S *))), nan, nan, -5.599006280013773, -6.268954634672804, -6.4184951750530015
(S *), nan, -2.898318715342828, -3.4589401165175024, -3.644286042509645, -3.8382783454606777
(S B), nan, -3.08883703934096, -2.7570592559888025, -3.4273730409460725, -3.5546904445415595
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.395448406585435, -6.244926409368642
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.395448406585435, -5.792941285625584
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.395448406585435, -7.092224269755846
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.3758627286995635, -5.523646229683844, -5.792941285625584
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.480497274308534, -5.319882886384892
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.069009909259508, -6.009154045465544, -6.244926409368642
(B ((S *) ((S +) I))), nan, nan, -5.886688352465554, -6.7797802584387945, -6.929320798818992
(B ((S +) ((S *) I))), nan, nan, -6.292153460573719, nan, nan
(B ((S +) ((S +) I))), nan, nan, nan, -6.268954634672804, -6.082022938431789
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.395448406585435, -6.5813986459898555
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.395448406585435, -7.092224269755846
(((S B) I) ((S +) (+ 1))), nan, nan, -5.088180656247783, -5.786010494151334, -6.111395016744121
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.395448406585435, -7.49768937786401
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.98998329847727, -6.804542197304064
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.98998329847727, -6.244926409368642
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.98998329847727, -5.625887200962419
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.395448406585435, -6.804542197304064
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.395448406585435, -7.092224269755846
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.98998329847727, -7.49768937786401
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.474475017367673, -6.009154045465544, -6.111395016744121
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.395448406585435, -7.092224269755846
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.395448406585435, nan
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.7797802584387945, -6.641638726367212
(B ((S +) (+ 1))), nan, nan, -4.420351283672128, -4.1407229288235365, -4.156732076579211
(B ((S *) (+ 1))), nan, nan, -6.292153460573719, -6.492098185987014, -6.4184951750530015
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.781327836807727, -6.009154045465544, -6.111395016744121
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.069009909259508, -5.690700314347009, -5.88825146542991
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.069009909259508, -5.449538257530122, -5.88825146542991
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.395448406585435, -6.399077089195901
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.41902350911206, -3.0909008043248587, -3.342720193825475
((S +) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.395448406585435, -7.092224269755846
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.599006280013773, -5.480497274308534, -5.630037814688732
(B (+ 1)), nan, -4.151081683838195, -3.519564738333938, -3.601726428090849, -3.432813237352513
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.599006280013773, -6.492098185987014, -6.929320798818992
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.474475017367673, -5.786010494151334, -5.792941285625584
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.480497274308534, -4.983410649763679
(((S B) I) ((S +) I)), nan, nan, -6.069009909259508, -6.702301226025489, -6.5813986459898555
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -6.98998329847727, -6.804542197304064
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.185245366546959, -6.929320798818992
(B ((S *) I)), nan, nan, -4.788076063797445, -5.575807454112859, -5.830708510150883
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.395448406585435, -7.092224269755846
(B ((S +) I)), nan, nan, -5.1935411719056095, -5.313443189645368, -5.388875757871844
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.395448406585435, -7.49768937786401
