(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.40106412758559, nan
((B ((S +) ((S +) I))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.593607238451082, -7.672285058676111
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.593607238451082, -7.672285058676111
((B (+ 1)) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -7.188142130342918, -6.979137878116165
((S +) (((S B) I) ((B (+ 1)) ((S +) ((S +) I))))), nan, nan, nan, -7.593607238451082, -7.266819950567946
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.593607238451082, -6.28599069755622
((S *) (+ ((+ 1) 1))), nan, nan, -5.5115934697376705, -5.514165696771246, -5.726374909620797
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.593607238451082, -6.979137878116165
((S +) (+ ((+ 1) 1))), nan, nan, -5.5115934697376705, -6.494994949782973, -6.7559943268019556
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.593607238451082, -7.266819950567946
(((S B) (S *)) ((S +) ((S +) I))), nan, nan, -6.071209257673093, -6.340844269955714, -6.419522090180743
((S +) (((S B) (S *)) ((S +) I))), nan, nan, -6.764356438233039, -5.888859146212657, -6.06284714624201
((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, -7.593607238451082, -6.28599069755622
((S +) ((B ((S +) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -7.593607238451082, -7.672285058676111
((S B) (B ((S *) I))), nan, nan, -6.5679831279834335, nan, nan
((S *) ((B ((S +) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -7.188142130342918, -6.28599069755622
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.5679831279834335, -5.260997964089319, -4.637123063712251
(((S B) (S *)) (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.188142130342918, -6.979137878116165
(B ((B (+ 1)) ((S +) ((S +) I)))), nan, nan, nan, -6.995599019477425, -7.49932394464172
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.358891330124873, -6.494994949782973, -6.7559943268019556
(((S B) I) ((B (+ 1)) ((S +) ((S +) I)))), nan, nan, -6.764356438233039, -6.900460057891137, -7.266819950567946
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, -6.764356438233039, -6.677316506576927, -6.979137878116165
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.593607238451082, -7.266819950567946
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.358891330124873, -5.888859146212657, -6.28599069755622
(+ ((+ 1) 1)), nan, -3.7270300040589945, -3.873984680336873, -4.885557037348873, -4.9642348575739
((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, -7.593607238451082, -7.266819950567946
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.696316035347165, -5.553413795586407
((S B) (B (+ 1))), nan, nan, -5.181688766863543, -6.30245183891748, -6.583033212767565
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.378062077113148, -5.801847769223028, -6.419522090180743
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.593607238451082, -6.28599069755622
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.188142130342918, -6.28599069755622
((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.188142130342918, -6.7559943268019556
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.764356438233039, -6.340844269955714, -6.419522090180743
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.764356438233039, -6.900460057891137, -6.7559943268019556
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, -6.764356438233039, -7.188142130342918, -6.979137878116165
(((S B) I) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.764356438233039, -6.207312877331192, -6.28599069755622
((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.593607238451082, -6.979137878116165
1, -2.7175506320054286, -2.1440676241825565, -2.663690784091671, -2.2544272015585656, -2.1433290276104686
0, -2.913542428153734, -3.008766871153387, -3.303920796316172, -2.912119544413994, -2.8046908247622286
+, -1.8454545705464138, -2.815189315348352, -3.909986494558991, -4.139535256020553, -4.1515390741615485
*, -2.0936415576099723, -3.1302176711968035, -4.1697873571458945, -4.379783086068051, -4.415333722473101
S, -1.0238906579336975, -2.1588503029916684, -2.962467939944964, -3.127690165683051, -3.0746832328767866
((S +) ((S +) I)), nan, -4.4201771846189395, -4.461771345238993, -5.342315439844588, -5.5928435169962745
((S B) ((S B) I)), nan, nan, -6.356304006559922, -7.5449865514450085, nan
I, -3.125820411910219, -3.9587958724832215, -5.127448736855796, -5.336630298277521, -5.349735681476951
C, -3.666609596347723, -3.782619231879403, -3.782619231879403, -3.7826192318794014, -3.7826192318794054
B, -1.7729517579913, -2.4688349893145625, -1.9207512547509866, -1.6367976220445166, -1.6095774157781542
(((S B) ((S B) (S *))) ((S +) I)), nan, nan, -6.764356438233039, -6.677316506576927, -6.5736727700080015
((S *) ((S +) I)), nan, nan, -6.071209257673093, -5.888859146212657, -6.168207661899836
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.188142130342918, -5.967536966437685
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.40106412758559, nan
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.764356438233039, -5.984169326016982, -6.168207661899836
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.188142130342918, -7.266819950567946
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.154918525798937, -5.396382661114863, -5.726374909620797
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.593607238451082, -7.266819950567946
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.609304658357535, -4.726735222401938
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.764356438233039, -5.7218050615494915, -5.80048288177452
((S *) (+ 1)), nan, nan, -6.358891330124873, -5.342315439844588, -5.726374909620797
((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.593607238451082, -6.28599069755622
((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.593607238451082, -6.5736727700080015
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.764356438233039, -6.340844269955714, -6.419522090180743
((S +) (+ 1)), nan, -3.7270300040589945, -3.8465857061487587, -4.675836506366803, -4.72784607950967
(B ((B ((S +) ((S +) I))) (+ 1))), nan, nan, nan, -6.30245183891748, -5.995246547865446
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.5679831279834335, -6.484773395711435, -7.49932394464172
((S *) ((S +) (+ 1))), nan, nan, -5.665744149564929, -5.647697089395769, -5.80048288177452
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.593607238451082, -5.880525589448056
(* 0), nan, -4.4201771846189395, -6.071209257673093, -6.900460057891137, -6.5736727700080015
((B ((S +) ((S +) I))) ((B ((S +) ((S +) I))) (+ 1))), nan, nan, nan, -7.593607238451082, -7.266819950567946
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.593607238451082, -7.266819950567946
((S +) ((S +) (+ 1))), nan, nan, -4.972596969004983, -5.578704217908817, -5.5928435169962745
(+ 1), nan, -2.7154290923805138, -4.322009402863834, -4.990917553006699, -5.229938023306906
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.593607238451082, -7.672285058676111
(B ((B ((S +) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, -6.707916947025645, nan
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.609304658357535, -5.794575852403295
((B (+ 1)) (((S B) I) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.593607238451082, -7.672285058676111
((S *) (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.593607238451082, -6.7559943268019556
((S +) I), nan, -3.1674142161235714, -4.461771345238993, -5.195711965652712, -5.4750604813398915
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, -7.593607238451082, -6.419522090180743
((S *) ((S +) ((S +) I))), nan, nan, -5.848065706358883, -6.207312877331192, -6.5736727700080015
((S *) I), nan, -4.014712076510776, -5.260279041456764, -5.984169326016982, -6.168207661899836
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.593607238451082, -6.28599069755622
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.995599019477425, -7.093858836533555
(B ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -6.707916947025645, -6.8061767640817745
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.593607238451082, -7.266819950567946
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.764356438233039, -6.677316506576927, -7.672285058676111
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.358891330124873, -5.984169326016982, -6.419522090180743
((S +) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, -6.764356438233039, -5.578704217908817, -5.967536966437685
(S +), nan, -2.8605299366878545, -3.2357786178082284, -3.2658975708432334, -3.5577421369720295
((S B) ((S B) (S *))), nan, nan, -5.181688766863543, -6.148301159090222, -6.40071165597361
(S *), nan, -2.8605299366878545, -3.6235441488169924, -3.9670769231004432, -4.185137939969194
(S B), nan, -2.665557262340341, -2.627544177580992, -3.4559658704756577, -3.7423385370590596
(B ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.49932394464172
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.593607238451082, -7.672285058676111
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.260279041456764, -5.888859146212657, -6.06284714624201
(B (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, -6.5679831279834335, nan, nan
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.7916262151514895, -5.627521767740128
((S *) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -7.593607238451082, -6.419522090180743
(((S B) I) ((S +) ((S +) I))), nan, nan, -5.665744149564929, -6.494994949782973, -6.5736727700080015
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.593607238451082, -6.979137878116165
(B ((S *) ((S +) I))), nan, nan, -6.162518019875268, -6.995599019477425, -7.49932394464172
(B ((S +) ((S +) I))), nan, nan, -4.776223658755378, -4.726915478159061, -4.758483920716519
((B ((S +) ((S +) I))) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, -7.593607238451082, -6.979137878116165
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.593607238451082, -6.419522090180743
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, -6.764356438233039, -6.494994949782973, -6.5736727700080015
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, -7.593607238451082, nan
(B (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -4.958717092216386, -4.36382972871257
((B ((S +) ((S +) I))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -7.593607238451082, -6.7559943268019556
(((S B) I) ((S +) (+ 1))), nan, nan, -5.260279041456764, -6.207312877331192, -6.28599069755622
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.188142130342918, -5.80048288177452
((B ((S +) ((S +) I))) (+ 1)), nan, nan, -6.764356438233039, -5.7218050615494915, -5.967536966437685
((S +) ((B ((S +) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, -7.188142130342918, -6.419522090180743
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.593607238451082, -7.266819950567946
(((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.764356438233039, -5.984169326016982, -6.168207661899836
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, -6.764356438233039, -5.801847769223028, -6.168207661899836
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.995599019477425, -7.093858836533555
(B ((S +) (+ 1))), nan, nan, -4.3707585506472135, -4.26556991165644, -4.241227406620237
(B ((S *) (+ 1))), nan, nan, -6.162518019875268, -6.484773395711435, -7.093858836533555
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -6.764356438233039, -6.900460057891137, -7.266819950567946
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.358891330124873, -6.207312877331192, -6.28599069755622
((S *) ((B ((S +) ((S +) I))) (+ 1))), nan, nan, nan, -7.593607238451082, -6.06284714624201
((B ((S +) ((S +) I))) ((S +) (+ 1))), nan, nan, -6.764356438233039, -6.207312877331192, -6.7559943268019556
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.0395239667103495, nan, nan
(((S B) (S *)) ((S +) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.188142130342918, -6.28599069755622
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.484773395711435, -6.583033212767565
(B (+ 1)), nan, -4.364607333464129, -3.2721462619791035, -3.384681106833201, -3.2652174400444602
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.874835947423488, -6.707916947025645, -7.093858836533555
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.764356438233039, -6.677316506576927, -6.7559943268019556
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.764356438233039, -5.514165696771246, -5.5928435169962745
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.593607238451082, -6.7559943268019556
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.260997964089319, -5.147948687478242
(((S B) I) ((S +) I)), nan, nan, -6.358891330124873, -6.900460057891137, -6.5736727700080015
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, -6.358891330124873, -6.340844269955714, -6.419522090180743
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.707916947025645, -6.583033212767565
(B ((S *) I)), nan, nan, -4.958545215549332, -6.30245183891748, -6.8061767640817745
((B ((S +) ((S +) I))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.593607238451082, -6.979137878116165
(B ((S +) I)), nan, nan, -5.181688766863543, -6.30245183891748, -5.553413795586407
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.764356438233039, -5.984169326016982, -6.06284714624201
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, -7.593607238451082, -6.419522090180743
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.593607238451082, -7.672285058676111
