((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.594958084891602, -6.652300190027902, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096
((B ((S +) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -6.594958084891602, -6.2468350819197385, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797
((B ((S +) (+ 1))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.594958084891602, -6.2468350819197385, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.594958084891602, -5.959153009467957, -6.231961855182796, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -6.189492976783438, -5.553687901359793, -5.53881467462285, -5.538814674622851, -5.53881467462285, -5.538814674622851, -5.53881467462285, -5.538814674622851, -5.53881467462285, -5.538814674622851, -5.53881467462285, -5.538814674622851
((+ 1) 1), nan, nan, -3.133502110616546, -3.077928887704325, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -6.594958084891602, -5.959153009467957, -5.944279782731014, -5.944279782731015, -5.944279782731014, -5.944279782731015, -5.944279782731014, -5.944279782731015, -5.944279782731014, -5.944279782731015, -5.944279782731014, -5.944279782731015
((B ((S +) (+ 1))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.594958084891602, -5.736009458153748, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.189492976783438, -5.959153009467957, -5.944279782731014, -5.944279782731015, -5.944279782731014, -5.944279782731015, -5.944279782731014, -5.944279782731015, -5.944279782731014, -5.944279782731015, -5.944279782731014, -5.944279782731015
((B ((S +) (+ 1))) (+ 1)), nan, nan, nan, -6.594958084891602, -5.553687901359793, -5.53881467462285, -5.538814674622851, -5.53881467462285, -5.538814674622851, -5.53881467462285, -5.538814674622851, -5.53881467462285, -5.538814674622851, -5.53881467462285, -5.538814674622851
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -6.594958084891602, -6.652300190027902, -6.6374269632909595, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797
1, -2.9843472537903106, -2.376493492340522, -2.2434912487830405, -2.610228840980859, -1.9970464683311915, -2.2857643157639966, -2.071382866875118, -2.2857643157639966, -2.071382866875118, -2.2857643157639966, -2.071382866875118, -2.2857643157639966, -2.071382866875118, -2.2857643157639966, -2.071382866875118
0, -3.675676590635071, -2.396294015955926, -3.465246583407508, -3.303266242935237, -3.0793628246495315, -2.5880391483795573, -2.978832134587411, -2.5880391483795573, -2.978832134587411, -2.5880391483795573, -2.978832134587411, -2.5880391483795573, -2.978832134587411, -2.5880391483795573, -2.978832134587411
+, -2.2432213247991752, -2.8766184041125475, -3.387811133087957, -3.8369919359843876, -4.27009668977262, -4.270091973079074, -4.3274080166485325, -4.270091973079074, -4.3274080166485325, -4.270091973079074, -4.3274080166485325, -4.270091973079074, -4.3274080166485325, -4.270091973079074, -4.3274080166485325
*, -3.4514613927210465, -3.360060981464312, -4.198518348064838, -4.939853784341126, -4.8991319656578405, -5.009484915801144, -4.899123118102003, -5.009484915801144, -4.899123118102003, -5.009484915801144, -4.899123118102003, -5.009484915801144, -4.899123118102003, -5.009484915801144, -4.899123118102003
S, -0.9314810172831911, -1.5756331189514408, -2.549489507274623, -2.6851374430942108, -2.6849711522333983, -2.6446638582338635, -2.644663858233864, -2.6446638582338635, -2.644663858233864, -2.6446638582338635, -2.644663858233864, -2.6446638582338635, -2.644663858233864, -2.6446638582338635, -2.644663858233864
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.189492976783438, -5.959153009467957, -5.944279782731014, -5.944279782731015, -5.944279782731014, -5.944279782731015, -5.944279782731014, -5.944279782731015, -5.944279782731014, -5.944279782731015, -5.944279782731014, -5.944279782731015
((S +) ((S +) I)), nan, nan, -4.223746149614139, -4.292372991897557, -4.780498013126311, -4.765624786389369, -4.845667494062906, -4.765624786389369, -4.845667494062906, -4.765624786389369, -4.845667494062906, -4.765624786389369, -4.845667494062906, -4.765624786389369, -4.845667494062906
I, -2.598627558252519, -4.011158152657737, -4.585354742469876, -4.8326558750196975, -4.842513192096308, -4.840606914191429, -4.84060691419143, -4.840606914191429, -4.84060691419143, -4.840606914191429, -4.84060691419143, -4.840606914191429, -4.84060691419143, -4.840606914191429, -4.84060691419143
C, -3.111720043840712, -3.4382436769529465, -3.24281135260433, -3.2428113526043294, -3.242811352604331, -3.24281135260433, -3.2428113526043307, -3.24281135260433, -3.2428113526043307, -3.24281135260433, -3.2428113526043307, -3.24281135260433, -3.2428113526043307, -3.24281135260433, -3.2428113526043307
B, -1.2967822380560659, -1.6233058711683006, -1.7346656137861656, -1.6201589138083734, -1.5647128637643395, -1.578205350355925, -1.5782053503559257, -1.578205350355925, -1.5782053503559257, -1.578205350355925, -1.5782053503559257, -1.578205350355925, -1.5782053503559257, -1.578205350355925, -1.5782053503559257
((S *) ((S +) I)), nan, nan, -4.693749778859875, -4.803198615663548, -5.266005828908012, -5.133349566514685, -5.2511326021710705, -5.133349566514685, -5.2511326021710705, -5.133349566514685, -5.2511326021710705, -5.133349566514685, -5.2511326021710705, -5.133349566514685, -5.2511326021710705
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.594958084891602, -6.652300190027902, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -6.594958084891602, -6.2468350819197385, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.61004051073403, -4.985520172457502, -5.266005828908012, -5.53881467462285, -5.384663994795592, -5.53881467462285, -5.384663994795592, -5.53881467462285, -5.384663994795592, -5.53881467462285, -5.384663994795592, -5.53881467462285, -5.384663994795592
((S *) (+ 1)), nan, -4.026006841344103, -4.000602598299929, -5.090880688115328, -5.266005828908012, -5.251132602171069, -5.2511326021710705, -5.251132602171069, -5.2511326021710705, -5.251132602171069, -5.2511326021710705, -5.251132602171069, -5.2511326021710705, -5.251132602171069, -5.2511326021710705
((S +) ((S *) ((S +) (+ 1)))), nan, nan, -5.61004051073403, -4.580055064349337, -4.947552097789477, -4.932678871052534, -4.932678871052535, -4.932678871052534, -4.932678871052535, -4.932678871052534, -4.932678871052535, -4.932678871052534, -4.932678871052535, -4.932678871052534, -4.932678871052535
((S +) ((S +) ((S *) (+ 1)))), nan, nan, -5.61004051073403, -4.649047935836289, -4.70639004097259, -4.845667494062905, -4.845667494062906, -4.845667494062905, -4.845667494062906, -4.845667494062905, -4.845667494062906, -4.845667494062905, -4.845667494062906, -4.845667494062905, -4.845667494062906
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -5.204575402625865, -4.803198615663548, -4.860540720799848, -4.845667494062905, -4.845667494062906, -4.845667494062905, -4.845667494062906, -4.845667494062905, -4.845667494062906, -4.845667494062905, -4.845667494062906, -4.845667494062905, -4.845667494062906
((S +) (+ 1)), nan, -3.6205417332359384, -3.2586652535705523, -3.955900755276344, -4.209953154658698, -4.239531690492589, -4.23953169049259, -4.239531690492589, -4.23953169049259, -4.239531690492589, -4.23953169049259, -4.239531690492589, -4.23953169049259, -4.239531690492589, -4.23953169049259
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -6.594958084891602, -5.736009458153748, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806
((B ((S +) ((S *) (+ 1)))) (+ 1)), nan, nan, nan, -6.594958084891602, -5.736009458153748, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.594958084891602, -6.2468350819197385, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797
((S *) ((S +) (+ 1))), nan, nan, -4.51142822206592, -4.985520172457502, -5.1482227932516285, -5.133349566514685, -5.133349566514687, -5.133349566514685, -5.133349566514687, -5.133349566514685, -5.133349566514687, -5.133349566514685, -5.133349566514687, -5.133349566514685, -5.133349566514687
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.189492976783438, -5.736009458153748, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806
((S +) ((S *) (+ 1))), nan, nan, -4.223746149614139, -4.515516543211766, -4.780498013126311, -4.765624786389369, -4.7656247863893695, -4.765624786389369, -4.7656247863893695, -4.765624786389369, -4.7656247863893695, -4.765624786389369, -4.7656247863893695, -4.765624786389369, -4.7656247863893695
((S +) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -5.901810904331657, -5.399537221532534, -5.384663994795591, -5.384663994795592, -5.384663994795591, -5.384663994795592, -5.384663994795591, -5.384663994795592, -5.384663994795591, -5.384663994795592, -5.384663994795591, -5.384663994795592
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.901810904331657, -5.736009458153748, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806
(* 0), nan, -4.026006841344103, -5.61004051073403, -6.594958084891602, -6.652300190027902, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.189492976783438, -5.959153009467957, -5.944279782731014, -5.944279782731015, -5.944279782731014, -5.944279782731015, -5.944279782731014, -5.944279782731015, -5.944279782731014, -5.944279782731015, -5.944279782731014, -5.944279782731015
((S +) ((S +) (+ 1))), nan, nan, -3.905292418495605, -4.343666286285107, -4.572858648348067, -4.557985421611123, -4.557985421611125, -4.557985421611123, -4.557985421611125, -4.557985421611123, -4.557985421611125, -4.557985421611123, -4.557985421611125, -4.557985421611123, -4.557985421611125
(+ 1), nan, -2.773243872848735, -3.4699743472377595, -4.030008727430065, -4.2544049172295315, -4.286051706127482, -4.286051706127483, -4.286051706127482, -4.286051706127483, -4.286051706127482, -4.286051706127483, -4.286051706127482, -4.286051706127483, -4.286051706127482, -4.286051706127483
((B ((S +) ((S *) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -6.594958084891602, -6.652300190027902, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096
((B ((S +) ((S *) (+ 1)))) ((S +) ((S +) I))), nan, nan, nan, -6.594958084891602, -6.652300190027902, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096
((S +) ((S +) ((S +) I))), nan, nan, -5.61004051073403, -5.496345796223493, -5.736009458153748, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806, -5.721136231416805, -5.721136231416806
((S +) I), nan, -3.6205417332359384, -3.7382383338324385, -4.515516543211766, -4.70639004097259, -4.691516814235646, -4.691516814235648, -4.691516814235646, -4.691516814235648, -4.691516814235646, -4.691516814235648, -4.691516814235646, -4.691516814235648, -4.691516814235646, -4.691516814235648
((S *) ((S +) ((S +) I))), nan, nan, nan, -6.594958084891602, -5.553687901359793, -5.721136231416805, -5.384663994795592, -5.721136231416805, -5.384663994795592, -5.721136231416805, -5.384663994795592, -5.721136231416805, -5.384663994795592, -5.721136231416805, -5.384663994795592
((S *) I), nan, nan, -5.204575402625865, -5.901810904331657, -6.652300190027902, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096, -6.6374269632909595, -6.63742696329096
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.594958084891602, -6.652300190027902, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.594958084891602, -6.2468350819197385, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -6.594958084891602, -5.399537221532534, -5.384663994795591, -5.384663994795592, -5.384663994795591, -5.384663994795592, -5.384663994795591, -5.384663994795592, -5.384663994795591, -5.384663994795592, -5.384663994795591, -5.384663994795592
(S +), nan, -2.667883357190909, -2.8233471823127068, -2.6765041891331665, -2.953810027368312, -2.9387580376705773, -2.9239429518854365, -2.923942951885436, -2.9239429518854365, -2.923942951885436, -2.9239429518854365, -2.923942951885436, -2.9239429518854365, -2.923942951885436, -2.9239429518854365
(S *), nan, -3.004355593812122, -3.362343683045394, -4.037480742268767, -3.924588944526536, -3.8853541190400604, -3.9653968267135977, -3.924574832193342, -3.9653968267135977, -3.924574832193342, -3.9653968267135977, -3.924574832193342, -3.9653968267135977, -3.924574832193342, -3.9653968267135977
(S B), nan, nan, -3.826649291176492, -4.490198735227477, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.594958084891602, -6.2468350819197385, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.594958084891602, -6.652300190027902, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797
(B ((S *) ((S +) I))), nan, nan, -4.9027887239925425, -5.241453546594703, -5.351705300166682, -5.351691187833488, -5.351691187833489, -5.351691187833488, -5.351691187833489, -5.351691187833488, -5.351691187833489, -5.351691187833488, -5.351691187833489, -5.351691187833488, -5.351691187833489
(B ((S +) ((S +) I))), nan, nan, -5.308253832100707, -4.3251628147205485, -4.504407439779478, -4.578501299600006, -4.5043933274462855, -4.578501299600006, -4.5043933274462855, -4.578501299600006, -4.5043933274462855, -4.578501299600006, -4.5043933274462855, -4.578501299600006, -4.5043933274462855
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -6.594958084891602, -6.2468350819197385, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797
((B ((S +) ((S +) I))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.594958084891602, -6.2468350819197385, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.594958084891602, -6.2468350819197385, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.241453546594703, -5.757170408274846, -5.757156295941652, -5.757156295941653, -5.757156295941652, -5.757156295941653, -5.757156295941652, -5.757156295941653, -5.757156295941652, -5.757156295941653, -5.757156295941652, -5.757156295941653
(B ((S +) (+ 1))), nan, nan, -4.055490863605339, -3.942170562464442, -3.588116707905323, -3.588102595572129, -3.58810259557213, -3.588102595572129, -3.58810259557213, -3.588102595572129, -3.58810259557213, -3.588102595572129, -3.58810259557213, -3.588102595572129, -3.58810259557213
(B ((S *) (+ 1))), nan, nan, -4.391963100226552, -4.953771474142923, -5.351705300166682, -5.197540508006229, -5.351691187833489, -5.197540508006229, -5.351691187833489, -5.197540508006229, -5.351691187833489, -5.197540508006229, -5.351691187833489, -5.197540508006229, -5.351691187833489
(B ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.340065835262813, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.646918654702867, -6.044852480726626, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) I))) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.594958084891602, -6.2468350819197385, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797
((B ((S +) ((S +) I))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.594958084891602, -6.2468350819197385, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797
(B ((S +) ((S +) (+ 1)))), nan, nan, -4.9027887239925425, -3.988690578099335, -3.924588944526536, -3.924574832193342, -3.924574832193343, -3.924574832193342, -3.924574832193343, -3.924574832193342, -3.924574832193343, -3.924574832193342, -3.924574832193343, -3.924574832193342, -3.924574832193343
(B (+ 1)), nan, nan, -3.9219594709808168, -4.142841257926594, -3.211639136670411, -3.1544666104972685, -3.154466610497269, -3.1544666104972685, -3.154466610497269, -3.1544666104972685, -3.154466610497269, -3.1544666104972685, -3.154466610497269, -3.1544666104972685, -3.154466610497269
(B ((S *) ((S +) (+ 1)))), nan, nan, -4.9027887239925425, -5.423775103388658, -5.534026856960636, -5.534012744627443, -5.534012744627444, -5.534012744627443, -5.534012744627444, -5.534012744627443, -5.534012744627444, -5.534012744627443, -5.534012744627444, -5.534012744627443, -5.534012744627444
(B ((S +) ((S *) (+ 1)))), nan, nan, -4.9027887239925425, -5.241453546594703, -5.197554620339424, -5.197540508006229, -5.19754050800623, -5.197540508006229, -5.19754050800623, -5.197540508006229, -5.19754050800623, -5.197540508006229, -5.19754050800623, -5.197540508006229, -5.19754050800623
((B ((S +) ((S +) I))) ((S +) ((S +) I))), nan, nan, nan, -6.594958084891602, -6.2468350819197385, -5.944279782731014, -6.231961855182797, -5.944279782731014, -6.231961855182797, -5.944279782731014, -6.231961855182797, -5.944279782731014, -6.231961855182797, -5.944279782731014, -6.231961855182797
((B ((S +) ((S +) I))) ((S *) ((S +) I))), nan, nan, nan, -6.594958084891602, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, nan, -5.934600727154648, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.934600727154648, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.9027887239925425, -4.3941556862075, -4.052422316036421, -4.09892821933812, -4.052408203703227, -4.09892821933812, -4.052408203703227, -4.09892821933812, -4.052408203703227, -4.09892821933812, -4.052408203703227, -4.09892821933812, -4.052408203703227
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -6.594958084891602, -6.2468350819197385, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797, -6.231961855182796, -6.231961855182797
