((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.322477317902757, -6.395938961875197, -6.947787913206296, -6.9552849979695885, -6.812383286950147, -6.964568031932145, -6.840843993326538, -6.835341957662812, -6.852976212237445, -6.852975889934029, -6.98530127566307
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -7.7950857735935, -6.821753605345066, -6.812383286950147, -6.831036639307623, -7.128526065778318, -6.968873350287334, -6.986507604861968, -7.546123070493975, -7.544917063598493
((S +) ((S +) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.200550881701664, -7.802582858356793, -7.505530467510092, -7.5241838198675675, -7.533991173886483, -7.528489138222756, -7.546123392797391, -7.833805142945755, -7.832599136050274
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.200550881701664, -7.802582858356793, -7.793212539961874, -7.5241838198675675, -7.533991173886483, -7.528489138222756, -7.546123392797391, -7.546123070493975, -7.544917063598493
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.567722884946341, -7.034795245450976, -7.089086142435143, -7.507403701141719, -7.514900785905011, -7.505530467510092, -7.5241838198675675, -7.533991173886483, -7.528489138222756, -7.546123392797391, -7.546123070493975, -7.544917063598493
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.005376874309299, -7.284260149827509, -7.1094356777968475, -7.1000653594019285, -7.118718711759403, -7.128526065778318, -7.123024030114592, -7.140658284689227, -7.140657962385811, -7.139451955490329
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.005376874309299, -7.284260149827509, -7.1094356777968475, -7.1000653594019285, -7.118718711759403, -7.128526065778318, -6.968873350287334, -6.986507604861968, -7.140657962385811, -7.139451955490329
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.005376874309299, -7.507403701141719, -7.802582858356793, -7.793212539961874, -7.811865892319348, -7.821673246338263, -7.816171210674537, -7.8338054652491715, -7.833805142945755, -7.832599136050274
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.200550881701664, -7.514900785905011, -7.505530467510092, -7.5241838198675675, -7.533991173886483, -7.528489138222756, -7.8338054652491715, -7.833805142945755, -7.832599136050274
((S +) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.200550881701664, -7.802582858356793, -7.793212539961874, -7.811865892319348, -7.821673246338263, -7.816171210674537, -7.8338054652491715, -7.833805142945755, -7.832599136050274
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.005376874309299, -7.7950857735935, -7.802582858356793, -7.793212539961874, -7.811865892319348, -7.821673246338263, -7.816171210674537, -7.8338054652491715, -7.833805142945755, -7.832599136050274
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.005376874309299, -7.7950857735935, -8.208047966464957, -8.198677648070037, -7.811865892319348, -8.227138354446428, -8.221636318782702, -7.8338054652491715, -8.23927025105392, -8.238064244158439
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.200550881701664, -7.514900785905011, -7.793212539961874, -7.5241838198675675, -7.821673246338263, -7.528489138222756, -7.8338054652491715, -7.546123070493975, -7.832599136050274
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.005376874309299, -7.507403701141719, -7.514900785905011, -7.505530467510092, -7.5241838198675675, -7.533991173886483, -7.528489138222756, -7.546123392797391, -7.546123070493975, -7.544917063598493
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.567722884946341, -7.034795245450976, -7.312229693749353, -7.507403701141719, -7.514900785905011, -7.505530467510092, -7.5241838198675675, -7.533991173886483, -7.528489138222756, -7.546123392797391, -7.546123070493975, -7.544917063598493
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.200550881701664, -7.291757234590802, -7.282386916195883, -7.301040268553358, -7.310847622572273, -7.305345586908547, -7.322979841483181, -7.322979519179764, -7.321773512284284
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.567722884946341, -7.034795245450976, -7.312229693749353, -7.507403701141719, -8.208047966464957, -7.793212539961874, -8.217331000427512, -8.227138354446428, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.005376874309299, -7.101938593033555, -7.1094356777968475, -7.1000653594019285, -6.964568031932145, -6.974375385951061, -6.968873350287334, -6.986507604861968, -6.986507282558552, -6.98530127566307
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.005376874309299, -7.7950857735935, -8.208047966464957, -8.198677648070037, -8.217331000427512, -7.821673246338263, -8.221636318782702, -8.239270573357336, -8.23927025105392, -8.238064244158439
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.200550881701664, -8.208047966464957, -8.198677648070037, -8.217331000427512, -8.227138354446428, -8.221636318782702, -8.239270573357336, -8.23927025105392, -8.238064244158439
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.727942426010921, -6.752613905813931, -7.101938593033555, -7.1094356777968475, -7.1000653594019285, -7.118718711759403, -7.128526065778318, -7.123024030114592, -7.140658284689227, -7.140657962385811, -7.139451955490329
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.005376874309299, -7.7950857735935, -8.208047966464957, -8.198677648070037, -8.217331000427512, nan, nan, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -8.005376874309299, -7.507403701141719, -8.208047966464957, -8.198677648070037, -8.217331000427512, -8.227138354446428, -8.221636318782702, -8.239270573357336, -8.23927025105392, -8.238064244158439
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.005376874309299, -7.507403701141719, -8.208047966464957, -8.198677648070037, -8.217331000427512, -8.227138354446428, -8.221636318782702, -8.239270573357336, -8.23927025105392, -8.238064244158439
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.200550881701664, -7.514900785905011, -7.505530467510092, -7.5241838198675675, -7.533991173886483, -7.816171210674537, -8.239270573357336, -8.23927025105392, -8.238064244158439
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0)), nan, nan, nan, nan, nan, -8.005376874309299, -7.7950857735935, -7.514900785905011, -7.505530467510092, -7.5241838198675675, -7.533991173886483, -7.528489138222756, -7.546123392797391, -7.833805142945755, -7.832599136050274
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.567722884946341, -7.034795245450976, -8.005376874309299, -8.200550881701664, -8.208047966464957, -8.198677648070037, -8.217331000427512, -8.227138354446428, -8.221636318782702, -8.239270573357336, -8.23927025105392, -8.238064244158439
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -8.005376874309299, -6.947787913206296, -7.514900785905011, -7.505530467510092, -7.5241838198675675, -7.310847622572273, -7.305345586908547, -7.322979841483181, -7.322979519179764, -7.321773512284284
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.727942426010921, -8.005376874309299, -8.200550881701664, -8.208047966464957, -8.198677648070037, -8.217331000427512, -8.227138354446428, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.200550881701664, -7.514900785905011, -7.282386916195883, -7.301040268553358, -7.310847622572273, -7.305345586908547, -7.322979841483181, -7.322979519179764, -7.321773512284284
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -7.727942426010921, -6.501299477533024, -7.284260149827509, -7.291757234590802, -7.282386916195883, -7.301040268553358, -7.310847622572273, -7.305345586908547, -7.322979841483181, -7.322979519179764, -7.321773512284284
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.567722884946341, -7.727942426010921, -8.005376874309299, -8.200550881701664, -8.208047966464957, -8.198677648070037, -8.217331000427512, -8.227138354446428, -8.221636318782702, -8.239270573357336, -8.23927025105392, -8.238064244158439
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.567722884946341, -7.322477317902757, -7.312229693749353, -7.284260149827509, -7.291757234590802, -7.282386916195883, -7.301040268553358, -7.310847622572273, -7.305345586908547, -7.322979841483181, -7.322979519179764, -7.321773512284284
((S +) ((S *) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.200550881701664, -7.802582858356793, -7.793212539961874, -7.811865892319348, -7.821673246338263, -7.816171210674537, -7.8338054652491715, -7.546123070493975, -7.544917063598493
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.567722884946341, -6.629330137342812, -6.906764585641188, -7.284260149827509, -7.1094356777968475, -7.282386916195883, -7.301040268553358, -7.310847622572273, -7.305345586908547, -7.322979841483181, -7.322979519179764, -7.321773512284284
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.727942426010921, -7.312229693749353, -7.507403701141719, -7.802582858356793, -8.198677648070037, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.567722884946341, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.200550881701664, -7.514900785905011, -7.505530467510092, -7.5241838198675675, -7.533991173886483, -7.528489138222756, -7.546123392797391, -7.546123070493975, -7.544917063598493
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.200550881701664, -7.514900785905011, -7.505530467510092, -7.811865892319348, -7.821673246338263, -7.816171210674537, -7.8338054652491715, -7.833805142945755, -7.832599136050274
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.239270573357336, -7.833805142945755, -7.832599136050274
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.239270573357336, -7.546123070493975, -7.832599136050274
((B (+ ((+ 1) 1))) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.005376874309299, -7.507403701141719, -7.802582858356793, -7.793212539961874, -7.5241838198675675, -7.533991173886483, -7.528489138222756, -7.546123392797391, -7.546123070493975, -7.544917063598493
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.567722884946341, -7.034795245450976, -7.599911766201133, -7.7950857735935, -7.802582858356793, -7.793212539961874, -7.811865892319348, -7.821673246338263, -7.816171210674537, -7.8338054652491715, -7.833805142945755, -7.832599136050274
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.217331000427512, -7.533991173886483, -7.528489138222756, -7.546123392797391, -7.546123070493975, -7.544917063598493
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.005376874309299, -6.69647348492539, -7.1094356777968475, -7.1000653594019285, -7.118718711759403, -7.128526065778318, -7.123024030114592, -7.140658284689227, -7.140657962385811, -7.139451955490329
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.727942426010921, -6.752613905813931, -7.101938593033555, -7.1094356777968475, -7.1000653594019285, -7.118718711759403, -7.128526065778318, -7.123024030114592, -7.140658284689227, -7.140657962385811, -7.139451955490329
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.7950857735935, -7.514900785905011, -7.1000653594019285, -7.118718711759403, -7.128526065778318, -7.123024030114592, -7.140658284689227, -7.140657962385811, -7.139451955490329
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.253806686938466, -6.181428523826451, -6.475179457515553, -6.619082513189408, -6.947787913206296, -6.9552849979695885, -6.94591467957467, -6.831036639307623, -6.840843993326538, -6.835341957662812, -6.852976212237445, -6.852975889934029, -6.851769883038549
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, nan, -7.727942426010921, -6.619082513189408, -7.507403701141719, -7.514900785905011, -7.505530467510092, -7.811865892319348, -7.821673246338263, -7.816171210674537, -7.8338054652491715, -7.833805142945755, -7.832599136050274
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.04983388261253, -5.695920708044749, -6.118504513576821, -6.501299477533024, -6.69647348492539, -6.598610054030857, -6.589239735635938, -6.713253603651239, -6.723060957670154, -6.717558922006428, -6.852976212237445, -6.852975889934029, -6.851769883038549
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.162257776838176, -7.322477317902757, -7.599911766201133, -7.7950857735935, -7.802582858356793, -7.793212539961874, -7.811865892319348, -7.821673246338263, -7.816171210674537, -7.8338054652491715, -7.833805142945755, -7.832599136050274
(((S B) I) ((S +) (+ 1))), nan, nan, -5.155194398270357, -5.862974792707916, -6.3416480648910305, -6.906764585641188, -7.284260149827509, -7.291757234590802, -7.282386916195883, -7.301040268553358, -7.310847622572273, -7.305345586908547, -7.322979841483181, -7.322979519179764, -7.321773512284284
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.200550881701664, -7.802582858356793, -7.505530467510092, -7.301040268553358, -7.310847622572273, -7.305345586908547, -7.322979841483181, -7.322979519179764, -7.321773512284284
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.217331000427512, -7.128526065778318, -7.305345586908547, -7.322979841483181, -7.322979519179764, -7.321773512284284
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.200550881701664, -7.802582858356793, -7.505530467510092, -7.301040268553358, -7.533991173886483, -7.528489138222756, -7.546123392797391, -7.546123070493975, -7.321773512284284
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.005376874309299, -7.507403701141719, -8.208047966464957, -8.198677648070037, -8.217331000427512, -8.227138354446428, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.005376874309299, -7.101938593033555, -7.291757234590802, -7.505530467510092, -7.301040268553358, -7.533991173886483, -7.528489138222756, -7.546123392797391, -7.546123070493975, -7.321773512284284
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.217331000427512, -6.840843993326538, -6.968873350287334, -6.986507604861968, -7.140657962385811, -6.98530127566307
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.239270573357336, -7.833805142945755, -7.832599136050274
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.567722884946341, -6.811651694136766, -6.906764585641188, -7.101938593033555, -7.1094356777968475, -7.1000653594019285, -7.118718711759403, -7.128526065778318, -7.123024030114592, -7.140658284689227, -7.140657962385811, -7.139451955490329
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.162257776838176, -6.223865029234647, -6.752613905813931, -6.947787913206296, -7.1094356777968475, -7.1000653594019285, -7.118718711759403, -7.128526065778318, -7.123024030114592, -7.140658284689227, -7.140657962385811, -7.139451955490329
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.200550881701664, -7.802582858356793, -7.793212539961874, -7.811865892319348, -7.821673246338263, -7.816171210674537, -7.8338054652491715, -7.833805142945755, -7.832599136050274
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.005376874309299, -7.101938593033555, -7.1094356777968475, -6.94591467957467, -6.964568031932145, -7.533991173886483, -7.528489138222756, -7.546123392797391, -7.546123070493975, -7.544917063598493
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.253806686938466, -6.314959916450973, -6.629330137342812, -6.906764585641188, -7.507403701141719, -7.802582858356793, -7.793212539961874, -7.811865892319348, -7.821673246338263, -7.816171210674537, -7.8338054652491715, -7.833805142945755, -7.832599136050274
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.486624178770939, -7.539578554761004, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.005376874309299, -7.507403701141719, -8.208047966464957, -8.198677648070037, -8.217331000427512, -8.227138354446428, -8.221636318782702, -8.239270573357336, -8.23927025105392, -8.238064244158439
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.217331000427512, -6.974375385951061, -7.123024030114592, -7.140658284689227, -7.322979519179764, -7.139451955490329
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ ((+ 1) 1))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.200550881701664, -8.208047966464957, -8.198677648070037, -8.217331000427512, -8.227138354446428, -8.221636318782702, -8.239270573357336, -8.23927025105392, -8.238064244158439
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -8.005376874309299, -7.7950857735935, -7.802582858356793, -7.793212539961874, -7.811865892319348, -7.821673246338263, -7.816171210674537, -8.239270573357336, -8.23927025105392, -8.238064244158439
((S +) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (((S B) (S +)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.200550881701664, -7.802582858356793, -7.793212539961874, -7.811865892319348, -7.821673246338263, -7.816171210674537, -7.8338054652491715, -7.833805142945755, -7.832599136050274
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.005376874309299, -7.101938593033555, -7.1094356777968475, -7.1000653594019285, -7.118718711759403, -7.128526065778318, -7.123024030114592, -7.140658284689227, -7.140657962385811, -7.139451955490329
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.200550881701664, -7.514900785905011, -7.505530467510092, -7.5241838198675675, -7.533991173886483, -7.528489138222756, -7.546123392797391, -7.546123070493975, -7.544917063598493
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.005376874309299, -8.200550881701664, -8.208047966464957, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.200550881701664, -7.802582858356793, -7.793212539961874, -7.811865892319348, -7.821673246338263, -7.816171210674537, -7.8338054652491715, -7.833805142945755, -7.832599136050274
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.200550881701664, -7.802582858356793, -8.198677648070037, -8.217331000427512, -8.227138354446428, -8.221636318782702, -8.239270573357336, -8.23927025105392, -8.238064244158439
((S +) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (((S B) I) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.200550881701664, -7.802582858356793, -7.793212539961874, -7.811865892319348, -7.821673246338263, -7.816171210674537, -7.8338054652491715, -7.833805142945755, -7.832599136050274
