((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.80453605663472, -6.532342440150245, -6.900891023525629, -6.966282115778242, -7.015981925072036, -7.091303240443101, -6.8730703523889956, -7.203548459877904, -7.2451346739177245
((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.999503312193738, -7.3717472238864055, -7.198303481865991, -7.4967683485512655, -7.34307398163473, -7.896695640437849, -7.93828185447767
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.286726300829806, -5.102879294900827, -5.3133566383536115, -5.293965972757305, -5.247278866967848, -5.412920054054455, -5.432963139167348, -5.44469947935227, -5.4161374915389295, -5.731865313442696, -5.607524741222139, -5.910848816414563
((S +) ((B ((S +) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -7.606359198441187, -7.016308107717885, -7.328632624241063, -7.111388876074774, -7.22548962071019, -7.306356131633793, -7.659429296338187, -8.114594213740146, -8.189915529111211, -8.259364713508884, -8.302160748546013, -8.343746962585834
((S *) ((B ((S +) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -7.200894090333023, -6.323160927157939, -6.347803371229338, -6.705923767966611, -6.820024512602027, -6.900891023525629, -6.966282115778242, -7.015981925072036, -7.091303240443101, -7.1607524248407755, -7.203548459877904, -7.2451346739177245
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.021327356217912, -7.139761222161867, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.594595761465556, -5.347350922646242, -4.712012986213815, -4.702447556030639, -4.727570497836504, -4.61600709012599, -4.523062579248455, -4.603683784282822, -4.603132293674052, -4.553091274183587, -4.728563204578911, -4.646113574067515, -4.643901212927238
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.594595761465556, -6.733645283766132, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.189915529111211, -7.34307398163473, -7.049397780050645, -7.090983994090466
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.259364713508884, -7.385870016671858, -7.2451346739177245
((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -7.918636801270136, -6.900891023525629, -6.67860004332646, -7.015981925072036, -6.937152560615843, -7.34307398163473, -7.203548459877904, -7.427456230711679
((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.114594213740146, -6.803621167991321, -6.8730703523889956, -7.049397780050645, -7.090983994090466
((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.343746962585834
(((S B) I) ((S +) I)), nan, nan, -6.3860662489449425, -7.200894090333023, -7.303990180169666, -7.040950551789282, -7.399070948526555, -7.22548962071019, -7.5940382040855745, -7.659429296338187, nan, nan, nan, nan, nan
