((B (+ 1)) ((S +) ((S *) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.219074893589047, -8.312936038750491, -8.369338702248916, -8.416920042932796, -8.436483237748988, -8.435918315818057, -8.46013192949439, -8.456233761191134, -8.456235261464476, -8.461249627017416
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.312936038750491, -7.453047970374761, -7.318307754264686, -7.1837202692536195, -7.337306027149947, -7.543841197620234, -7.539943029316979, -7.53994452959032, -7.544958895143259
((S +) ((B (+ 1)) (((S B) I) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.031008142103262, -7.302784161714892, -7.396645306876336, -7.453047970374761, -7.500629311058641, -7.5201925058748325, -7.519627583943902, -7.543841197620234, -7.539943029316979, -7.53994452959032, -7.544958895143259
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((B (+ 1)) (((S B) I) ((S +) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.436483237748988, -7.337306027149947, -7.36151964082628, -7.539943029316979, -7.76308808090453, -7.76810244645747
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.369338702248916, -8.416920042932796, -8.436483237748988, -8.435918315818057, -8.46013192949439, -8.456233761191134, -8.456235261464476, -8.461249627017416
((B (+ 1)) ((S +) ((S +) ((S *) (((S B) I) ((S +) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.369338702248916, -8.416920042932796, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((S +) ((S *) ((S +) ((B (+ 1)) (((S B) I) ((S +) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, -7.907470930642327, -6.865261305472641, -7.030625681812906, -7.1837202692536195, -7.519627583943902, -7.543841197620234, -7.539943029316979, -7.53994452959032, -7.544958895143259
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.436483237748988, -7.742771135258112, -7.543841197620234, -8.05076865308297, -7.53994452959032, -7.76810244645747
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((B (+ 1)) (((S B) I) ((S +) (+ ((+ 1) 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.46013192949439, -7.763086580631189, -7.53994452959032, -7.544958895143259
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -8.219074893589047, -7.619788858190546, -7.453047970374761, -7.723772862372851, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.46013192949439, -8.05076865308297, -8.05077015335631, -8.05578451890925
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.219074893589047, -7.907470930642327, -7.963873594140751, -8.416920042932796, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.369338702248916, -8.01145493482463, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((B ((S +) (+ ((+ 1) 1)))) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.748256147647815, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B (((S B) (S *)) (+ ((+ 1) 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, -8.031008142103262, -8.219074893589047, -7.907470930642327, -8.369338702248916, -8.416920042932796, -8.436483237748988, -8.435918315818057, -8.46013192949439, -8.456233761191134, -8.456235261464476, -8.461249627017416
((B (+ ((+ 1) 1))) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.219074893589047, -7.907470930642327, -7.963873594140751, -8.01145493482463, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.219074893589047, -7.907470930642327, -7.963873594140751, -8.01145493482463, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B ((S +) (+ 1))) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.219074893589047, -8.312936038750491, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -8.031008142103262, -7.525927713029102, -7.619788858190546, -7.6761915216889705, -7.723772862372851, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.625543033995097, -7.302784161714892, -7.619788858190546, -7.6761915216889705, -7.723772862372851, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (((S B) I) ((S +) I))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.748256147647815, -7.337860961543317, -7.813609785480883, -7.907470930642327, -8.369338702248916, nan, nan, nan, nan, nan, nan, nan
(+ ((+ ((+ 1) 1)) 1)), nan, nan, -6.795135490921807, -7.05510896708787, -8.031008142103262, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) (+ ((+ 1) 1)))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -8.031008142103262, -8.219074893589047, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.031008142103262, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.748256147647815, -8.031008142103262, -8.219074893589047, -8.312936038750491, -8.369338702248916, -8.416920042932796, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ 1)))), nan, nan, nan, -7.748256147647815, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.219074893589047, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.46013192949439, -8.05076865308297, -8.05077015335631, -8.05578451890925
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.031008142103262, -7.813609785480883, -7.619788858190546, -7.963873594140751, -8.01145493482463, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -8.031008142103262, -7.302784161714892, -7.619788858190546, -7.963873594140751, -8.01145493482463, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.748256147647815, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.748256147647815, -8.031008142103262, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.625543033995097, -7.525927713029102, -7.619788858190546, -7.963873594140751, -8.01145493482463, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.625543033995097, -7.525927713029102, -7.907470930642327, -7.963873594140751, -8.01145493482463, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.748256147647815, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.031008142103262, -7.120462604920938, -7.396645306876336, -7.453047970374761, -7.500629311058641, -7.5201925058748325, -7.519627583943902, -7.543841197620234, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.219074893589047, -7.907470930642327, -7.963873594140751, -7.723772862372851, -7.5201925058748325, -7.519627583943902, -7.543841197620234, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (+ ((+ 1) 1))) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.219074893589047, -7.907470930642327, -7.963873594140751, -8.01145493482463, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((B (+ ((+ 1) 1))) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.219074893589047, -7.907470930642327, -7.963873594140751, -8.01145493482463, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((+ ((+ 1) 1)) 1), nan, nan, -3.735841735878072, -3.362826219842226, -3.2679798714995907, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.416920042932796, -7.3378709490808784, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.416920042932796, -7.743336057189042, -7.519627583943902, -7.543841197620234, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.46013192949439, -7.539943029316979, -8.05077015335631, -7.76810244645747
((S *) ((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.219074893589047, -7.907470930642327, -7.963873594140751, -8.01145493482463, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.031008142103262, -6.966311925093679, -7.214323750082382, -7.453047970374761, -7.318307754264686, -7.3378709490808784, -7.337306027149947, -7.36151964082628, -7.357621472523024, -7.357622972796365, -7.3626373383493044
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.369338702248916, -8.01145493482463, -8.031018129640824, -7.742771135258112, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((S +) ((B ((S +) (+ 1))) ((S +) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.312936038750491, -7.6761915216889705, -7.723772862372851, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.34279103953965, -7.337860961543317, -7.525927713029102, -7.619788858190546, -7.6761915216889705, -7.723772862372851, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.031008142103262, -7.525927713029102, -7.619788858190546, -7.6761915216889705, -7.723772862372851, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.312936038750491, -7.963873594140751, -8.01145493482463, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((B ((S +) (+ 1))) ((S +) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.748256147647815, -8.031008142103262, -7.813609785480883, -8.312936038750491, -8.369338702248916, -8.01145493482463, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.389670382813643, -7.05510896708787, -7.337860961543317, -7.525927713029102, -7.619788858190546, -7.6761915216889705, -7.723772862372851, -7.5201925058748325, -7.519627583943902, -7.543841197620234, -7.539943029316979, -7.53994452959032, -7.544958895143259
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -7.748256147647815, -7.625543033995097, -7.813609785480883, -8.312936038750491, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.34279103953965, -7.114717410229106, -7.813609785480883, -7.907470930642327, -7.6761915216889705, -7.723772862372851, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.219074893589047, -7.619788858190546, -7.6761915216889705, -7.500629311058641, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.369338702248916, -7.500629311058641, -7.5201925058748325, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.748256147647815, -6.644713780983372, -6.832780532469156, -7.214323750082382, -7.453047970374761, -7.500629311058641, -7.3378709490808784, -7.337306027149947, -7.543841197620234, -7.539943029316979, -7.53994452959032, -7.544958895143259
((S +) ((B ((S +) (+ 1))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.219074893589047, -7.396645306876336, -7.6761915216889705, -8.01145493482463, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
(((S B) I) ((S +) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.748256147647815, -7.337860961543317, -7.525927713029102, -7.619788858190546, -7.963873594140751, -8.01145493482463, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.408841129801917, -6.04350805540939, -6.421570229669161, -6.609636981154947, -6.808858641974217, -6.983044341129025, -7.164157074437428, -7.1837202692536195, -7.049623954698167, -7.073837568374499, -7.069939400071244, -7.069940900344585, -7.0749552658975245
((B (+ 1)) ((S +) ((S *) ((S +) ((B (+ 1)) (((S B) I) ((S +) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.369338702248916, -7.318307754264686, -7.1837202692536195, -7.519627583943902, -7.543841197620234, -7.763086580631189, -7.76308808090453, -7.76810244645747
((S *) (((S B) I) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.748256147647815, -7.114717410229106, -7.302784161714892, -7.396645306876336, -7.453047970374761, -7.318307754264686, -7.3378709490808784, -7.337306027149947, -7.36151964082628, -7.357621472523024, -7.357622972796365, -7.3626373383493044
((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.031008142103262, -8.219074893589047, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) I) ((S +) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.312936038750491, -7.270726413580807, -7.164157074437428, -7.743336057189042, -7.519627583943902, -7.543841197620234, -7.539943029316979, -7.53994452959032, -7.544958895143259
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.05510896708787, -7.114717410229106, -7.813609785480883, -7.619788858190546, -7.6761915216889705, -7.723772862372851, -7.5201925058748325, -7.519627583943902, -7.543841197620234, -7.539943029316979, -7.53994452959032, -7.544958895143259
((S +) ((S +) ((S *) (((S B) I) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.312936038750491, -7.453047970374761, -7.318307754264686, -7.5201925058748325, -7.519627583943902, -7.543841197620234, -7.539943029316979, -7.53994452959032, -7.544958895143259
(B (((S B) I) ((S +) I))), nan, nan, -6.608699911281528, -6.8607102440174295, -7.8498814305483275, -7.349111145788525, -7.756108456374731, -7.793658722749817, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.291058094145533, -6.04350805540939, -6.526930745326988, -6.966311925093679, -7.396645306876336, -7.270726413580807, -7.164157074437428, -7.1837202692536195, -7.183155347322689, -7.2073689609990215, -7.203470792695766, -7.203472292969107, -7.208486658522047
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.46013192949439, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.312936038750491, -7.116575733753548, -7.164157074437428, -7.3378709490808784, -7.519627583943902, -7.543841197620234, -7.539943029316979, -7.53994452959032, -7.544958895143259
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.748256147647815, -7.114717410229106, -7.525927713029102, -7.619788858190546, -7.6761915216889705, -7.723772862372851, -7.743336057189042, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.05510896708787, -6.526930745326988, -6.966311925093679, -7.214323750082382, -7.6761915216889705, -7.723772862372851, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.748256147647815, -7.625543033995097, -7.525927713029102, -7.619788858190546, -7.453047970374761, -7.500629311058641, -7.5201925058748325, -7.519627583943902, -7.543841197620234, -7.539943029316979, -7.53994452959032, -7.544958895143259
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.525927713029102, -6.926641677630601, -6.983044341129025, -7.318307754264686, -7.3378709490808784, -7.519627583943902, -7.543841197620234, -7.539943029316979, -7.53994452959032, -7.544958895143259
((B (((S B) I) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.748256147647815, -8.031008142103262, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B (((S B) (S *)) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.312936038750491, -7.963873594140751, -7.723772862372851, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (+ 1)) ((S +) ((B ((S +) (+ ((+ 1) 1)))) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.312936038750491, -8.369338702248916, -8.416920042932796, -8.436483237748988, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((B (+ 1)) ((B ((S +) (+ ((+ 1) 1)))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -8.031008142103262, -7.813609785480883, -7.619788858190546, -7.453047970374761, -7.500629311058641, -7.5201925058748325, -7.519627583943902, -7.543841197620234, -7.539943029316979, -7.53994452959032, -7.544958895143259
((B (+ 1)) ((B ((S +) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.031008142103262, -8.219074893589047, -7.907470930642327, -7.6761915216889705, -7.723772862372851, -7.743336057189042, -7.742771135258112, -8.054666821386226, -8.05076865308297, -8.456235261464476, -8.05578451890925
((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.748256147647815, -6.778245173607894, -7.302784161714892, -7.396645306876336, -7.453047970374761, -7.318307754264686, -7.3378709490808784, -7.337306027149947, -7.36151964082628, -7.357621472523024, -7.357622972796365, -7.3626373383493044
((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.436483237748988, -8.030453207709893, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.46013192949439, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.46013192949439, -7.763086580631189, -7.53994452959032, -7.544958895143259
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.219074893589047, -7.396645306876336, -7.453047970374761, -7.500629311058641, -7.743336057189042, -8.030453207709893, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.416920042932796, -7.743336057189042, -7.519627583943902, -7.543841197620234, -7.539943029316979, -7.53994452959032, -7.544958895143259
((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.436483237748988, -7.519627583943902, -7.766984748934444, -7.763086580631189, -7.53994452959032, -7.544958895143259
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.416920042932796, -7.743336057189042, -7.519627583943902, -7.543841197620234, -7.763086580631189, -7.76308808090453, -7.76810244645747
