((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.026903957566883, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.026903957566883, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.744695414672817, -4.707014444390127, -4.697160950583657, -4.695175120237613, -4.7456539630920025, -4.747627512485773, -4.7476275124857725, -4.747627512485773, -4.7476275124857725, -4.747627512485773, -4.7476275124857725, -4.747627512485773
(B ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.4378425952327625, -6.699444609080333, -7.095056223382028, -7.093070393035983, -7.09702922025548, -7.0990027696492515, -7.099002769649251, -7.0990027696492515, -7.099002769649251, -7.0990027696492515, -7.099002769649251, -7.0990027696492515
(((S +) I) ((+ 1) 1)), nan, nan, -3.706444694174062, -3.511103193165723, -3.868193974191966, -4.2046844654858635, -4.204684733111448, -4.204675301155324, -4.204670610536989, -4.204670610536988, -4.204670610536989, -4.204670610536988, -4.204670610536989, -4.204670610536988, -4.204670610536989
(((S +) (+ 1)) (((S +) I) ((+ 1) 1))), nan, nan, -4.399591874734007, -4.427393925039878, -3.868193974191966, -3.7992193573776984, -3.7992196250032837, -3.799210193047159, -3.799205502428825, -3.7992055024288245, -3.799205502428825, -3.7992055024288245, -3.799205502428825, -3.7992055024288245, -3.799205502428825
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -4.399591874734007, -3.734246744479933, -3.580511901740185, -3.5115372849259177, -3.511537552551503, -3.511528120595378, -3.5115234299770437, -3.5115234299770433, -3.5115234299770437, -3.5115234299770433, -3.5115234299770437, -3.5115234299770433, -3.5115234299770437
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.621438849458718, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.026903957566883, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.621438849458718, -7.235489804178441, -7.230322221818759, -7.226850263733595, -7.22684083177747, -7.226836141159136, -7.2268361411591355, -7.226836141159136, -7.2268361411591355, -7.226836141159136, -7.2268361411591355, -7.226836141159136
((B ((S +) (+ 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.026903957566883, -6.542342623618495, -6.537175041258814, -6.533703083173649, -6.533693651217525, -6.533688960599191, -6.53368896059919, -6.533688960599191, -6.53368896059919, -6.533688960599191, -6.53368896059919, -6.533688960599191
(+ (((S +) (+ 1)) (((S +) I) ((+ 1) 1)))), nan, nan, nan, -7.026903957566883, -6.830024696070275, -7.230322221818759, -7.226850263733595, -7.22684083177747, -7.226836141159136, -7.2268361411591355, -7.226836141159136, -7.2268361411591355, -7.226836141159136, -7.2268361411591355, -7.226836141159136
(+ (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.026903957566883, -6.830024696070275, -6.8248571137105944, -6.82138515562543, -6.8213757236693064, -6.821371033050972, -6.821371033050971, -6.821371033050972, -6.821371033050971, -6.821371033050972, -6.821371033050971, -6.821371033050972
(* (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.026903957566883, -6.830024696070275, -6.8248571137105944, -6.82138515562543, -6.8213757236693064, -6.821371033050972, -6.821371033050971, -6.821371033050972, -6.821371033050971, -6.821371033050972, -6.821371033050971, -6.821371033050972
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.621438849458718, -6.830024696070275, -6.8248571137105944, -6.82138515562543, -6.8213757236693064, -6.821371033050972, -6.821371033050971, -6.821371033050972, -6.821371033050971, -6.821371033050972, -6.821371033050971, -6.821371033050972
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.649549792301766, -5.322155865328457, -5.731412407402166, -5.6208843093846586, -5.617412351299494, -5.6174029193433705, -5.617398228725036, -5.617398228725035, -5.617398228725036, -5.617398228725035, -5.617398228725036, -5.617398228725035, -5.617398228725036
