((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, -7.620690999960068, -5.8457812201534365, -5.933974390115044, -5.932792997754319, -5.933973965475357, -5.932792597143067, -5.9339735360946895, -5.932792597143067, -5.9339735360946895
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.692482453892738, -5.074436609342546, -5.068885759696012, -5.041442224654379, -4.936607956048146, -4.9788394100857625, -5.021407400279423, -4.9774215507651025, -4.977429950568402, -4.976001674730209, -4.977429950568402, -4.976001674730209
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.489497086646305, -7.192816018748802, -7.193164891229456, -7.215225891851904, -7.232075581273327, -7.233257374245305, -7.23207598188458, -7.233256949605618, -7.232075581273328, -7.23325652022495, -7.232075581273328, -7.23325652022495
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.896455258218674, -6.509521134631869, -6.727113836299544, -6.746190316892804, -6.769189419796456, -6.770598879313818, -6.770607255088682, -6.769181019993158, -6.769189419796456, -6.767761143958263, -6.769189419796456, -6.767761143958263
(B (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.597172274088413, -4.860862509044487, -4.817571331415106, -4.836647812008366, -4.823279270741143, -4.755695858771553, -4.755704234546417, -4.754277999450893, -4.754286399254193, -4.752858123415998, -4.754286399254193, -4.752858123415998
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.359777207981424, -5.915626005206947, -5.123226773511978, -5.280194853363219, -5.188045698846254, -5.211044801749907, -5.161160966879717, -5.161169342654581, -5.159743107559057, -5.1597515073623565, -5.158323231524164, -5.1597515073623565, -5.158323231524164
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.359777207981424, -6.608773185766893, -7.020346758397859, -7.42026101685949, -7.439337497452749, -7.462336600356402, -7.463746059873763, -7.463754435648627, -7.462328200553103, -7.462336600356402, -7.460908324518209, -7.462336600356402, -7.460908324518209
(((S B) I) ((S +) I)), nan, nan, -5.8310620194646585, -6.57320635477215, -6.499668838188858, -6.3458670308422525, -6.2343966388401775, -6.251246328261602, -6.25242812123358, -6.251246728872855, -6.252427696593893, -6.251246328261603, -6.252427267213225, -6.251246328261603, -6.252427267213225
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.084031978538141, -6.905133946297021, -6.682339267463465, -6.704400268085913, -6.721249957507337, -6.7224317504793145, -6.721250358118589, -6.7224313258396275, -6.721249957507338, -6.72243089645896, -6.721249957507338, -6.72243089645896
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.118744091916439, -6.236734118150937, -6.345518158361599, -6.3458670308422525, -6.3679280314647, -6.384777720886124, -6.385959513858102, -6.3847781214973764, -6.385959089218415, -6.384777720886124, -6.385958659837747, -6.384777720886124, -6.385958659837747
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.620690999960068, -6.251246328261602, -6.385959513858102, -6.3847781214973764, -6.385959089218415, -6.384777720886124, -6.385958659837747, -6.384777720886124, -6.385958659837747
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.5986299993376205, -5.828931530732014, -5.932792597143067, -5.933974390115044, -5.932792997754319, -5.933973965475357, -5.932792597143067, -5.9339735360946895, -5.932792597143067, -5.9339735360946895
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.489497086646305, -7.598281126856967, -7.5986299993376205, -7.620690999960068, -7.637540689381492, -7.63872248235347, -7.6375410899927445, -7.638722057713783, -7.637540689381492, -7.638721628333115, -7.637540689381492, -7.638721628333115
