((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.559614530603147, -7.240394656649001, -7.0705939049304956, -7.223630768901934, -7.321772367729037, -7.44800522836554, -7.518205631767253, -7.35146123270858, -7.389958666922574, -7.2279786625402025, -7.429169387026908, -7.664521055443689
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.559614530603147, -6.141782367980892, -6.259663688714167, -6.530483588341989, -6.510842151512708, -6.754858047805596, -6.825058451207307, -6.881457603462845, -6.919955037676838, -6.940296590088423, -6.959165757781173, -6.971373874883745
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.345460118901062, -7.44137750412948
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.559614530603147, -7.240394656649001, -7.358275977382276, -7.511312841353715, -7.6094544401808175, -8.141152408925485, -7.8058877042190336, -8.267751964582736, -8.306249398796728, -8.326590951208313, -8.345460118901062, -8.357668236003635
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S *) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.141152408925485, -8.211352812327197, -8.267751964582736, -8.306249398796728, -8.326590951208313, -8.345460118901062, -8.357668236003635
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.9167779494618795, -7.098628816414827, -7.224861677051331, -7.518205631767253, -7.8622868564745705, -7.900784290688565, -7.921125843100148, -7.939995010792899, -7.95220312789547
((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.763741085490441, -7.223630768901934, -7.6094544401808175, -7.735687300817322, -7.8058877042190336, -7.8622868564745705, -8.306249398796728, -8.326590951208313, -8.345460118901062, -8.357668236003635
((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.9167779494618795, -7.321772367729037, -7.44800522836554, -7.8058877042190336, -7.8622868564745705, -7.900784290688565, -7.921125843100148, -7.939995010792899, -7.95220312789547
((B (+ 1)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.559614530603147, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.9167779494618795, -7.321772367729037, -7.44800522836554, -7.8058877042190336, -7.8622868564745705, -7.900784290688565, -7.921125843100148, -7.939995010792899, -7.95220312789547
