((B (+ 1)) ((S +) ((S +) I))), nan, nan, -5.6889862615852875, -6.551475173656097, -6.62947276501562
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.6500874623242066, -7.72808505368373
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.082850458014971, -5.945339370085781, -6.475322085188362
((B (+ 1)) (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.6500874623242066, -7.322619945575566
((B ((S +) ((S +) I))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.6500874623242066, -7.322619945575566
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.244622354216043, -6.023336961445305
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.788339256833215, -7.153776471511261
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.565195705519004, -7.559241579619425
(((S B) I) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.6500874623242066, -7.034937873123785
(((S B) (S *)) ((B ((S +) ((S +) I))) (+ 1))), nan, nan, nan, -7.6500874623242066, -6.475322085188362
(B ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -5.977409040616886, -6.1729472184995355
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.283521153477123, -5.704177313268893, -6.023336961445305
(B ((S +) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.977409040616886, -6.306478611124057
(B ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.076021329284995, -7.559241579619425
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, -6.382133442145232, -6.146010065547932, -6.11864714124963
(((S B) (S *)) (+ 1)), nan, nan, -5.6889862615852875, -4.975938812897678, -5.33018978088536
((S +) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, -6.787598550253397, -5.57064592064437, -5.782174904628418
((+ 1) 1), nan, -2.7013529089079613, -2.5929060141970144, -2.749054471794141, -2.749382806690484
((B (+ 1)) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.244622354216043, -7.72808505368373
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.6500874623242066, -7.322619945575566
((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.6500874623242066, -6.475322085188362
((B ((S +) (+ 1))) ((S +) ((S +) I))), nan, nan, -6.382133442145232, -6.3973244938288385, -6.62947276501562
(B ((B ((S +) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, -6.565195705519004, -6.64295084774527
(((S B) (S *)) ((S +) I)), nan, nan, -5.6889862615852875, -6.551475173656097, -6.811794321809575
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.6500874623242066, -6.224007656907457
((S +) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, -6.382133442145232, -6.263793101204316, -6.3417906925638405
((S B) (B ((S +) ((S +) I)))), nan, nan, -6.588043926335667, nan, nan
(((S B) (S +)) ((S +) I)), nan, nan, -6.382133442145232, -6.551475173656097, -6.811794321809575
(B (((S B) I) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.48148643739316, nan
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.48148643739316, nan
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.6500874623242066, -7.72808505368373
((B (+ 1)) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -7.6500874623242066, -7.322619945575566
((S +) (((S B) I) ((B (+ 1)) ((S +) ((S +) I))))), nan, nan, nan, -7.6500874623242066, -7.322619945575566
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.6500874623242066, -6.3417906925638405
((S *) (+ ((+ 1) 1))), nan, nan, -5.401304189133507, -5.398795663717712, -5.648643512003895
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6500874623242066, -6.811794321809575
((S +) (+ ((+ 1) 1))), nan, nan, -5.401304189133507, -6.551475173656097, -6.62947276501562
(((S B) (S *)) ((S +) ((S +) I))), nan, nan, -6.094451369693451, -6.3973244938288385, -6.62947276501562
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, -7.6500874623242066, -6.811794321809575
((S +) (((S B) (S *)) ((S +) I))), nan, nan, -6.787598550253397, -5.704177313268893, -5.856282876782139
((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, -7.6500874623242066, -6.224007656907457
((S +) ((B ((S +) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -7.6500874623242066, -7.72808505368373
((S B) (B ((S *) I))), nan, nan, -6.588043926335667, nan, nan
((S *) ((B ((S +) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -7.244622354216043, -6.224007656907457
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.588043926335667, -5.341420273896889, -4.818401555694225
(((S B) (S *)) (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.244622354216043, -7.034937873123785
(B ((B (+ 1)) ((S +) ((S +) I)))), nan, nan, nan, -5.977409040616886, -6.64295084774527
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.382133442145232, -6.551475173656097, -6.811794321809575
(((S B) I) ((B (+ 1)) ((S +) ((S +) I)))), nan, nan, -6.787598550253397, -6.956940281764261, -7.034937873123785
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, -6.787598550253397, -6.551475173656097, -6.811794321809575
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.787598550253397, -5.6351844417819414, -6.023336961445305
((B ((S +) I)) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.6500874623242066, -7.034937873123785
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6500874623242066, -7.034937873123785
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.382133442145232, -6.040649549890107, -6.3417906925638405
(+ ((+ 1) 1)), nan, -3.7220036561063594, -3.897226792357232, -4.877498740084426, -4.98724502975853
((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, -7.6500874623242066, -7.034937873123785
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.776738345154735, -6.055164182843152
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.787598550253397, -6.146010065547932, -6.11864714124963
((S B) (B (+ 1))), nan, nan, -5.201749565215776, -6.382874148725049, -6.86609439905948
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.401304189133507, -5.945339370085781, -6.475322085188362
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.6500874623242066, -6.62947276501562
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.244622354216043, -6.224007656907457
((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.6500874623242066, -6.811794321809575
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.787598550253397, -6.263793101204316, -6.3417906925638405
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.787598550253397, -6.956940281764261, -6.811794321809575
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, -6.787598550253397, -7.6500874623242066, nan
(B (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.872048524959059, -4.641470847535147
(((S B) I) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.787598550253397, -6.3973244938288385, -6.475322085188362
((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.6500874623242066, -7.034937873123785
1, -1.4701234395821472, -2.021682357853484, -2.520534601686974, -2.4702577271630437, -2.4705061661828474
0, -1.832407116326718, -2.829119169550255, -3.1180650074293914, -3.0722694520077565, -3.0724962480554954
+, -3.965173465501016, -3.0416436253992467, -4.79439973751795, -5.525099188309791, -5.57224381425148
*, -2.0828836514907008, -3.1224794223102466, -4.164705679839612, -4.3532725711561095, -4.364030096808766
S, -1.5090860000404986, -2.2664285613517903, -3.2217636968992793, -3.4711728016158907, -3.4085653629660677
((S +) ((S +) I)), nan, -4.415150836666304, -4.485013457259351, -5.3475023693301615, -5.782174904628418
((S B) ((S B) I)), nan, nan, -6.369491048730056, nan, nan
I, -3.5884385888080015, -4.03266004739142, -5.41267705132187, -5.708118458358139, -5.7240366925769735
C, -3.9472914312848553, -4.058274718863901, -4.058274718863902, -4.0582747188639, -4.058274718863902
B, -1.6170699078155737, -2.4341289362874092, -1.907924929492094, -1.5984981942940089, -1.5898072750020573
(((S B) ((S B) (S *))) ((S +) I)), nan, nan, -6.787598550253397, -6.956940281764261, -7.034937873123785
((S *) ((S +) I)), nan, nan, -6.094451369693451, -6.040649549890107, -6.11864714124963
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.244622354216043, -5.936325584455675
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.48148643739316, nan
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.787598550253397, -6.551475173656097, -6.811794321809575
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.244622354216043, -7.322619945575566
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.178160637819296, -5.3475023693301615, -5.713182033141466
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.6500874623242066, -7.72808505368373
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.689726968165104, -4.994292222157889
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.787598550253397, -5.704177313268893, -5.782174904628418
((S *) (+ 1)), nan, nan, -6.382133442145232, -5.510021298827937, -6.023336961445305
((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.6500874623242066, -6.224007656907457
((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.6500874623242066, -6.811794321809575
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.787598550253397, -6.3973244938288385, -6.475322085188362
((S +) (+ 1)), nan, -3.7220036561063594, -3.897226792357232, -4.705648483157766, -4.73235278012974
(B ((B ((S +) ((S +) I))) (+ 1))), nan, nan, nan, -6.228723468897792, -6.460629290951315
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.588043926335667, -6.788339256833215, -7.559241579619425
((S *) ((S +) (+ 1))), nan, nan, -5.6889862615852875, -5.704177313268893, -5.856282876782139
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.6500874623242066, -5.782174904628418
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6500874623242066, -6.811794321809575
(* 0), nan, -4.415150836666304, -6.094451369693451, -6.956940281764261, -6.811794321809575
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.6500874623242066, -7.72808505368373
((S +) ((S +) (+ 1))), nan, nan, -5.082850458014971, -5.57064592064437, -5.58801889018746
(+ 1), nan, -2.7104027444278787, -4.302691900465396, -5.08513810486267, -5.163135696222194
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.6500874623242066, -7.72808505368373
(B ((B ((S +) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, -7.076021329284995, nan
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.776738345154735, -5.949803667185325
((B (+ 1)) (((S B) I) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.6500874623242066, nan
((S +) I), nan, -3.1623878681709363, -4.485013457259351, -5.252192189525836, -5.58801889018746
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, -7.6500874623242066, -6.224007656907457
((S *) ((S +) ((S +) I))), nan, nan, -5.6889862615852875, -6.3973244938288385, -7.034937873123785
((S *) I), nan, -4.00968572855814, -5.283521153477123, -6.146010065547932, -6.3417906925638405
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.6500874623242066, -6.3417906925638405
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.076021329284995, -7.559241579619425
(B ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -6.788339256833215, -6.86609439905948
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.787598550253397, -6.733796730450052, -7.034937873123785
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.6500874623242066, -7.034937873123785
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.72808505368373
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.094451369693451, -5.945339370085781, -6.3417906925638405
((S +) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, -6.787598550253397, -5.778285285422616, -6.62947276501562
(S +), nan, -2.8555035887352194, -3.1868465446735117, -3.177421344188991, -3.5074566318161207
((S B) ((S B) (S *))), nan, nan, -5.201749565215776, -6.095192076273269, -6.306478611124057
(S *), nan, -2.8555035887352194, -3.6436049471692264, -4.047499232908014, -4.227037069444221
(S B), nan, -2.660530914387706, -2.607943891561554, -3.567364795308093, -3.713845082238005
(B ((S +) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -6.565195705519004, -6.1729472184995355
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.6500874623242066, -7.322619945575566
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.244622354216043, -7.034937873123785
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.178160637819296, -5.57064592064437, -5.782174904628418
(B (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, -6.588043926335667, nan, nan
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.689726968165104, -5.544338559077161
((S *) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -7.6500874623242066, -6.3417906925638405
(((S B) I) ((S +) ((S +) I))), nan, nan, -5.6889862615852875, -6.551475173656097, -6.62947276501562
((B (+ 1)) ((B (+ 1)) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -7.6500874623242066, -7.72808505368373
(B ((S *) ((S +) I))), nan, nan, -6.182578818227502, -7.076021329284995, -7.559241579619425
(B ((S +) ((S +) I))), nan, nan, -4.796284457107612, -4.842429107777901, -5.033512935311171
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.6500874623242066, -6.475322085188362
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, -6.787598550253397, -6.3973244938288385, -6.62947276501562
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.6500874623242066, -7.322619945575566
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, -7.6500874623242066, -7.322619945575566
(+ (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.787598550253397, -6.956940281764261, -7.034937873123785
(B (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -5.230194638786665, -4.668869821723261
((B ((S +) ((S +) I))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -7.6500874623242066, -7.034937873123785
(((S B) I) ((S +) (+ 1))), nan, nan, -5.283521153477123, -6.263793101204316, -6.475322085188362
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.244622354216043, -5.648643512003895
((B ((S +) ((S +) I))) (+ 1)), nan, nan, -6.787598550253397, -5.945339370085781, -6.11864714124963
((S +) ((B ((S +) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, -7.244622354216043, -6.475322085188362
((B ((S +) I)) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.6500874623242066, -7.322619945575566
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6500874623242066, -7.322619945575566
(((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.787598550253397, -5.704177313268893, -6.023336961445305
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, -6.787598550253397, -5.778285285422616, -6.224007656907457
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.076021329284995, -7.153776471511261
(B ((S +) (+ 1))), nan, nan, -4.336752127729172, -4.282813319842479, -4.227037069444221
(B ((S *) (+ 1))), nan, nan, -6.182578818227502, -6.565195705519004, -6.86609439905948
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -6.787598550253397, -7.244622354216043, -7.322619945575566
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.382133442145232, -6.040649549890107, -6.224007656907457
((S *) ((B ((S +) ((S +) I))) (+ 1))), nan, nan, nan, -7.6500874623242066, -5.936325584455675
((B ((S +) ((S +) I))) ((S +) (+ 1))), nan, nan, -6.787598550253397, -6.263793101204316, -7.034937873123785
((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.72808505368373
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -2.816049565511224, -2.749054471794141, -2.749382806690484
(((S B) (S *)) ((S +) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.244622354216043, -6.3417906925638405
((S +) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.6500874623242066, -5.856282876782139
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.565195705519004, -6.460629290951315
(B (+ 1)), nan, -4.359580985511493, -3.3299473883141846, -3.530242718811733, -3.310746337570067
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.894896745775721, -7.076021329284995, -7.153776471511261
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.787598550253397, -6.956940281764261, -7.034937873123785
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.787598550253397, -5.704177313268893, -5.856282876782139
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.6500874623242066, -7.322619945575566
((S +) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.382133442145232, -6.551475173656097, -7.72808505368373
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.776738345154735, -5.25665648662538
(((S B) I) ((S +) I)), nan, nan, -6.382133442145232, -7.244622354216043, -6.811794321809575
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, -6.382133442145232, -6.263793101204316, -6.475322085188362
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.565195705519004, -6.86609439905948
(B ((S *) I)), nan, nan, -4.978606013901566, -6.095192076273269, -6.306478611124057
(B ((S +) I)), nan, nan, -4.978606013901566, -5.0835911645947895, -5.419175416123155
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.787598550253397, -5.704177313268893, -6.023336961445305
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.6500874623242066, -7.72808505368373
