((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.607721098083148, -7.807287976199888
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.4497837120296655, -5.735918921181557, -6.102539883961462
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.4497837120296655, -5.735918921181557, -6.015528506971832
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.202255989974983, -7.114140795639942
((B ((S +) (+ ((+ 1) 1)))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.607721098083148, -7.807287976199888
((B ((S +) (+ ((+ 1) 1)))) ((S *) (+ 1))), nan, nan, nan, -7.607721098083148, -6.420993615079998
((S +) ((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.807287976199888
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.044318603921501, -5.467654934586877, -6.015528506971832
((S *) (+ 1)), nan, nan, -5.75663653146972, -5.661810949027835, -6.015528506971832
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.807287976199888
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.807287976199888
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.607721098083148, -7.114140795639942
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.202255989974983, -6.890997244325733
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.607721098083148, nan
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.914573917523202, -6.890997244325733
((S +) (+ 1)), nan, -4.0119369946402434, -3.5875828311001965, -4.717349340186983, -4.9740746321436715
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.914573917523202, -7.114140795639942
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.607721098083148, -7.401822868091723
((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.607721098083148, -7.114140795639942
((B ((S *) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -7.607721098083148, -6.303210579423614
((B ((S +) (+ ((+ 1) 1)))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.607721098083148, -7.401822868091723
((B ((S +) (+ ((+ 1) 1)))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.607721098083148, -7.807287976199888
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.607721098083148, -6.197850063765787
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.607721098083148, -6.708675687531778
((S *) ((S +) (+ 1))), nan, nan, -4.945706315253391, -5.735918921181557, -6.102539883961462
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.202255989974983, -6.102539883961462
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.607721098083148, -7.401822868091723
((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.807287976199888
(* 0), nan, -4.417402102748408, -6.044318603921501, -7.202255989974983, -7.401822868091723
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.202255989974983, -7.401822868091723
((S +) ((S +) (+ 1))), nan, nan, -4.577981535128074, -5.005031412638764, -5.322381326411888
(+ 1), nan, -2.7126540105099823, -4.252559134693446, -5.165374062713943, -5.555996177593393
((B ((S *) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.607721098083148, -7.401822868091723
((S +) ((B ((S *) ((S +) (+ 1)))) ((S +) I))), nan, nan, nan, nan, -7.807287976199888
((S +) I), nan, -3.7242549221884627, -4.198491913423171, -5.356429299476653, -5.727846434520052
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.607721098083148, -6.197850063765787
((S *) ((S +) ((S +) I))), nan, nan, -6.4497837120296655, -5.902973005844722, -6.890997244325733
((S *) I), nan, -4.0119369946402434, -4.945706315253391, -6.221426736963257, -6.55452500770452
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.202255989974983, -7.114140795639942
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.4497837120296655, -6.221426736963257, -6.708675687531778
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.607721098083148, -7.401822868091723
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.807287976199888
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.044318603921501, -5.998283185649047, -6.420993615079998
((S B) (B (+ ((+ 1) 1)))), nan, nan, -6.310021769654506, -6.753578584005979, nan
(S +), nan, -2.9823175774590847, -3.569181745729305, -3.3949408167626194, -3.4199800617464224
((S B) ((S B) (S *))), nan, nan, -5.616874589094561, -5.500815615510612, -5.963727211557355
(S *), nan, -2.9823175774590847, -3.707332084210122, -3.90576644052861, -4.2672779221336254
(S B), nan, -3.581154078547789, -2.7116563230814017, -3.1413102322638826, -3.284061814045827
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.202255989974983, -7.401822868091723
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.202255989974983, -7.807287976199888
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.607721098083148, -6.890997244325733
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.607721098083148, -7.114140795639942
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.807287976199888
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.202255989974983, -6.708675687531778
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.607721098083148, -6.890997244325733
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.53349298015551, -5.410496520746928, -5.727846434520052
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.202255989974983, -7.401822868091723
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.837287852131824, -5.653572283253516
(((S B) I) ((S +) ((S +) I))), nan, nan, nan, -7.607721098083148, -7.401822868091723
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.607721098083148, -7.401822868091723
(B ((S *) ((S +) I))), nan, nan, -5.904556661546342, -6.348113475897814, -6.752184571921625
(B ((S +) ((S *) I))), nan, nan, -5.904556661546342, -6.060431403446034, -6.2821809426758906
(B ((S +) ((S +) I))), nan, nan, nan, -6.348113475897814, -5.796673126894189
((B ((S +) ((S *) I))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.607721098083148, -7.401822868091723
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.044318603921501, -5.735918921181557, -5.935485799298296
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.607721098083148, -7.401822868091723
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -7.607721098083148, -7.114140795639942
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.607721098083148, -7.807287976199888
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.607721098083148, -7.807287976199888
(B ((S +) (+ 1))), nan, nan, -4.295118749112241, -4.012738560080778, -4.429796851631401
(B ((S *) (+ 1))), nan, nan, nan, -7.446725764565924, -7.6684753037957805
((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.607721098083148, -7.401822868091723
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.650761732721728, -3.9550143753629365, -3.900836015821197
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.904556661546342, -4.961819114777924, -4.895886581556
(B (+ 1)), nan, -4.235080545954453, -3.6019715685522953, -3.618084368076829, -3.5253405774042483
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.616874589094561, -6.060431403446034, -6.415712335300412
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.4497837120296655, -5.815961628855093, -6.102539883961462
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.807287976199888
(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.607721098083148, -7.114140795639942
((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.607721098083148, -6.708675687531778
((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.607721098083148, -7.401822868091723
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.060431403446034, -5.417183505189286
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.202255989974983, -6.890997244325733
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.060431403446034, -6.975328123235835
(B ((S *) I)), nan, nan, -4.700583857220406, -5.94264836778965, -6.164397907019507
(B ((S +) I)), nan, nan, -5.393731037780351, -5.249501187229705, -5.52840914029951
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.202255989974983, -6.197850063765787
((B ((S +) ((S *) I))) ((S +) (+ 1))), nan, nan, nan, -7.202255989974983, -7.401822868091723
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.607721098083148, -7.401822868091723
((S +) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.607721098083148, -7.807287976199888
