((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.714794102701236, -7.5831212264396, -8.193887113475688, -8.279015951181002, -8.299869557872638, -8.338435089368932, -8.345854821985505, -8.35687046937751, -8.361728282200142, -8.361728448350132, -8.361728614476807, -8.361728448350132
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.714794102701236, -6.889974045879655, -7.277596381601531, -7.180403662512892, -7.201257269204529, -7.085672120873564, -7.093091853490136, -7.104107500882143, -7.108965313704775, -7.108965479854763, -7.1089656459814385, -7.108965479854763
((B ((S *) (* 1))) ((S +) (+ 1))), nan, nan, -6.687771151431823, -6.79850337082708, -7.5831212264396, -7.788422005367521, -7.873550843072837, -7.894404449764473, -7.932969981260768, -7.940389713877339, -7.951405361269345, -7.956263174091978, -7.956263340241966, -7.956263506368643, -7.956263340241966
((S +) ((B ((S *) (* 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.988586334547764, -7.500739932915741, -7.873550843072837, -8.299869557872638, -8.338435089368932, -8.345854821985505, -8.35687046937751, -8.361728282200142, -8.361728448350132, -8.361728614476807, -8.361728448350132
((B ((S +) (+ 1))) ((B ((S +) I)) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.988586334547764, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.309328994593071, -7.295439153987819, -7.500739932915741, -7.585868770621056, -7.894404449764473, -7.932969981260768, -7.940389713877339, -7.951405361269345, -7.956263174091978, -7.956263340241966, -7.956263506368643, -7.956263340241966
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.301476790311933, -6.010046010462811, -6.48450893777149, -6.584449201041585, -6.5742678589425765, -6.6904316454385375, -6.834357692592659, -6.84177742520923, -6.852793072601236, -6.857650885423869, -6.857651051573857, -6.857651217700534, -6.857651051573857
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.35687046937751, -7.956263174091978, -7.956263340241966, -7.956263506368643, -7.956263340241966
((S *) (((S B) I) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.714794102701236, -6.889974045879655, -7.277596381601531, -7.362725219306847, -7.383578825998483, -7.422144357494777, -7.429564090111349, -7.258258180709402, -7.263115993532033, -7.263116159682021, -7.2631163258086975, -7.263116159682021
((S +) ((S *) (((S B) I) ((S +) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.279015951181002, -7.04710658937727, -7.085672120873564, -7.652707641425558, -7.440579737503355, -7.4454375503259875, -7.4454377164759755, -7.445437882602652, -7.4454377164759755
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.309328994593071, -7.072295602673609, -7.500739932915741, -7.585868770621056, -7.894404449764473, -7.932969981260768, -7.940389713877339, -7.951405361269345, -7.956263174091978, -7.956263340241966, -7.956263506368643, -7.956263340241966
((S +) ((S +) ((S *) (((S B) I) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.193887113475688, -7.585868770621056, -7.894404449764473, -7.932969981260768, -7.940389713877339, -8.35687046937751, -8.361728282200142, -8.361728448350132, -8.361728614476807, -8.361728448350132
(B (((S B) I) ((S +) I))), nan, nan, -6.496376298432193, -7.124460845382239, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.1836937546555495, -6.105356190267135, -6.379148422113664, -6.689809716699412, -6.669578038746901, -6.795792161096363, -6.728997176934832, -6.84177742520923, -6.852793072601236, -6.857650885423869, -6.857651051573857, -6.857651217700534, -6.857651051573857
((B (+ ((+ 1) 1))) ((S +) ((B (+ ((+ 1) 1))) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.338435089368932, -7.652707641425558, -7.440579737503355, -7.4454375503259875, -7.4454377164759755, -7.445437882602652, -7.4454377164759755
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.279015951181002, -7.04710658937727, -7.085672120873564, -7.247242533317394, -7.440579737503355, -7.4454375503259875, -7.4454377164759755, -7.445437882602652, -7.4454377164759755
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.714794102701236, -6.889974045879655, -7.277596381601531, -7.362725219306847, -7.383578825998483, -7.645287908808987, -7.652707641425558, -7.6637232888175655, -7.668581101640197, -7.668581267790185, -7.668581433916861, -7.668581267790185
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.309328994593071, -6.379148422113664, -6.941124144980319, -7.026252982685634, -7.606722377312693, -7.645287908808987, -7.652707641425558, -7.6637232888175655, -7.668581101640197, -7.668581267790185, -7.668581433916861, -7.668581267790185
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.714794102701236, nan, -8.193887113475688, -8.279015951181002, -8.299869557872638, -8.338435089368932, -8.345854821985505, -8.35687046937751, -8.361728282200142, -8.361728448350132, -8.361728614476807, -8.361728448350132
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.788422005367521, -7.026252982685634, -7.201257269204529, -7.422144357494777, -7.429564090111349, -7.440579737503355, -7.4454375503259875, -7.4454377164759755, -7.2631163258086975, -7.263116159682021
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.338435089368932, -6.959560460865614, -6.97057610825762, -7.263115993532033, -7.108965479854763, -7.1089656459814385, -7.108965479854763
((B (((S B) I) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.714794102701236, -7.5831212264396, -7.500739932915741, -7.585868770621056, -7.606722377312693, -7.645287908808987, -7.652707641425558, -7.6637232888175655, -7.668581101640197, -7.668581267790185, -7.668581433916861, -7.668581267790185
((B (+ 1)) ((S +) ((B (+ ((+ 1) 1))) ((B (((S B) (S *)) (+ ((+ 1) 1)))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.279015951181002, nan, -8.338435089368932, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.714794102701236, -6.889974045879655, -7.277596381601531, -7.180403662512892, -7.04710658937727, -7.085672120873564, -7.093091853490136, -7.104107500882143, -7.108965313704775, -7.108965479854763, -7.1089656459814385, -7.108965479854763
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.338435089368932, -7.940389713877339, -7.951405361269345, -7.956263174091978, -7.956263340241966, -7.956263506368643, -7.956263340241966
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.988586334547764, -7.095274824807578, -7.180403662512892, -7.201257269204529, -7.239822800700822, -7.247242533317394, -7.258258180709402, -7.263115993532033, -7.263116159682021, -7.2631163258086975, -7.263116159682021
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.193887113475688, -7.180403662512892, -7.383578825998483, -7.422144357494777, -7.652707641425558, -7.951405361269345, -7.956263174091978, -7.668581267790185, -7.668581433916861, -7.668581267790185
((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.988586334547764, -7.277596381601531, -7.362725219306847, -7.383578825998483, -7.422144357494777, -7.429564090111349, -7.440579737503355, -7.4454375503259875, -7.4454377164759755, -7.445437882602652, -7.4454377164759755
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.338435089368932, -7.652707641425558, -7.440579737503355, -7.4454375503259875, -7.4454377164759755, -7.445437882602652, -7.4454377164759755
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.35687046937751, -7.263115993532033, -7.263116159682021, -7.2631163258086975, -7.263116159682021
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.5831212264396, -6.584449201041585, -7.026252982685634, -7.201257269204529, -7.239822800700822, -7.247242533317394, -7.258258180709402, -7.263115993532033, -7.263116159682021, -7.2631163258086975, -7.263116159682021
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.279015951181002, -7.606722377312693, -7.645287908808987, -7.652707641425558, -7.440579737503355, -7.4454375503259875, -7.4454377164759755, -7.445437882602652, -7.4454377164759755
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.873550843072837, -6.913575196752747, -6.834357692592659, -7.093091853490136, -7.104107500882143, -7.4454375503259875, -7.4454377164759755, -7.445437882602652, -7.4454377164759755
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.589158862763714, -6.010046010462811, -6.735823366052396, -7.095274824807578, -7.026252982685634, -7.04710658937727, -7.085672120873564, -7.093091853490136, -7.104107500882143, -7.108965313704775, -7.108965479854763, -7.1089656459814385, -7.108965479854763
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.788422005367521, -7.362725219306847, -7.383578825998483, -7.422144357494777, -7.652707641425558, -7.6637232888175655, -7.668581101640197, -7.668581267790185, -7.668581433916861, -7.668581267790185
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.021646922141291, -6.6022919734278736, -7.500739932915741, -7.873550843072837, -8.299869557872638, -7.932969981260768, -7.940389713877339, -7.951405361269345, -7.956263174091978, -7.956263340241966, -7.956263506368643, -7.956263340241966
((S +) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.714794102701236, -7.988586334547764, -8.193887113475688, -8.279015951181002, -8.299869557872638, -8.338435089368932, -8.345854821985505, -8.35687046937751, -8.361728282200142, -8.361728448350132, -8.361728614476807, -8.361728448350132
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.282306043323659, -6.3284997415813455, -7.072295602673609, -7.095274824807578, -7.026252982685634, -7.04710658937727, -7.085672120873564, -7.093091853490136, -7.104107500882143, -7.108965313704775, -7.108965479854763, -7.1089656459814385, -7.108965479854763
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.687771151431823, -6.79850337082708, -7.072295602673609, -7.500739932915741, -8.279015951181002, -8.299869557872638, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.282306043323659, -6.462031134205868, -7.5831212264396, -8.193887113475688, -8.279015951181002, -8.299869557872638, -8.338435089368932, -8.345854821985505, -8.35687046937751, -8.361728282200142, -8.361728448350132, -8.361728614476807, -8.361728448350132
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.309328994593071, -7.295439153987819, -7.500739932915741, -7.873550843072837, -7.894404449764473, -7.932969981260768, -8.345854821985505, nan, nan, nan, nan, nan
