((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -4.590865889266324, -5.293155421654502, -5.4627171026043895, -5.084345889830753, -5.112838257364299, -5.0880529116768285, -5.35579961147653, -5.430462470500019, -5.444702706635638, -5.287499585100354, -5.2907414612384525, -5.282297196837068, -5.282549374572934
((B (B ((S B) (S nand)))) ((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.986302602214447, -6.155864283164335, -6.182958178498862, -6.211450546032408, -6.1866652003449385, -6.454411900144639, -6.529074759168129, -6.5433149953037475, -6.540262553595722, -6.5435044297338205, -6.535060165332436, -6.535312343068302
((B ((S B) (S nand))) (C ((B ((S B) I)) nand))), nan, nan, -5.877530409437374, -5.9326498887221275, -5.797212402832147, -6.444856133794929, -6.714819869121944, nan, nan, nan, nan, nan, nan, nan, nan
((C B) (C ((B (S nand)) nand))), nan, nan, -5.924050425072266, -6.138318809513073, -6.193843531229551, -6.218676261100942, -6.314522731172222, -5.871657202392025, -6.362337221198463, -5.989459637939376, -6.409783602679225, -5.996327771222453, -6.405034755468716, -5.989833114849113, -6.395550400693143
((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I))), nan, nan, nan, nan, nan, -5.6563987734306584, -5.4620569006265765, -6.043791913878986, -7.4643278914582, -7.470163683530341, -7.481772022635163, -7.477031816813418, -7.481961457065236, -7.477103393309005, -7.479049051551205
((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I), nan, nan, nan, nan, nan, -3.1790967230278775, -3.188459344505782, -3.2105785698227707, -3.2230011388874535, -3.1934975645142862, -3.240445270064417, -3.2003656977973627, -3.24063470449449, -3.228608151259648, -3.230553809501847
(B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))), nan, nan, nan, nan, nan, nan, nan, nan, -4.116829965113497, -4.344753586667817, -4.213262507609091, -4.351621719950894, -4.200712916261734, -4.355077394430723, -4.20117889233933
(S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -4.255066534946228, -4.366892891237383, -4.314863023443347, -4.374970358464804, -4.406885367774824, -4.404684582233582, -4.413753501057901, -4.404874016663655, -4.392817722413571, -4.380647380150878
(C ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, -5.239573551290181, -5.266667446624707, -5.295159814158253, -5.270374468470783, -5.538121168270485, -5.612784027293974, -5.627024263429592, -5.623971821721567, -5.627213697859665, -5.618769433458282, -5.619021611194147
((B ((S B) (S nand))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, -5.3667047856713825, -6.338114996830292, -5.440537458893414, -6.667999685109138, -5.7985291372477885, -6.331473986330768, -6.3657156027900905, -6.371551394862232, -6.383159733967054, -6.378419528145309, -6.788814276505291, -5.867665480874906, -6.092754690431314
(C ((B ((S B) (S nand))) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, -4.635378327442108, -5.638326805770823, -4.573956133562036, -5.678404214302286, -4.564001290550885, -5.5311216677581045, -5.130586199901759, -5.462200372766741, -5.127673794387727
((B ((B ((S B) I)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.491236048317482, -4.428572491945854, -4.410918041712256, -4.835418221360829, -5.7985291372477885, -5.350644733319041, -6.211564922962832, -5.390722141850505, -6.383159733967054, -4.912082459351881, -6.229198488569868, -4.8380460636937475, -6.226286083055837
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))), nan, nan, nan, nan, nan, nan, nan, nan, -6.454411900144639, -6.529074759168129, -6.5433149953037475, -6.540262553595722, -6.5435044297338205, -6.535060165332436, -6.535312343068302
(B ((S ((B B) nand)) nand)), nan, nan, -4.425638765831669, -5.247345885623208, -5.286826436140726, -5.353678823614337, -5.465505179905492, -5.413475312111457, -5.473582647132914, -5.505497656442934, -5.503296870901691, -5.512365789726011, -5.503486305331764, -5.49143001108168, -5.479259668818988
(B ((S B) I)), nan, -4.123240514354834, -4.506984405285621, -4.600008241094557, -4.623984605076109, -4.7276709458920205, -4.830854206027155, -4.770338552126173, -4.840333608154036, -4.859417986740974, -4.8577777393309995, -4.8547252976229744, -4.857967173761073, -4.83465047469261, -4.834902652428474
((B (B ((S ((B B) nand)) ((B (S nand)) nand)))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, nan, -5.986302602214447, -5.4627171026043895, -5.7774930703906975, -5.805985437924243, -5.781200092236774, -6.0489467920364755, -6.123609651059964, -6.137849887195583, -6.134797445487558, -6.138039321625656, -6.129595057224273, -6.129847234960137
((B ((S ((B B) nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.624767440942005, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -4.71332083828345, -4.554198705063262, -4.59367925558078, -4.660531643054392, -4.772357999345546, -4.720328131551511, -4.374970358464804, -4.119203295323043, -4.117002509781801, -4.12607142860612, -4.117191944211874, -4.10513564996179, -4.092965307699097
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -3.7774695805548015, -3.812386352522038, -3.871921540979569, -4.142271040800884, -4.130822316689713, -4.080182187724272, -4.114423804183596, -4.27149056597966, -4.283098905084483, -4.2783586992627365, -4.283288339514556, -4.278430275758325, -4.280375934000523
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, nan, nan, -5.35579961147653, -5.142780398048238, -5.157020634183858, -5.153968192475832, -5.157210068613931, -5.148765804212546, -5.149017981948411
((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))), nan, nan, nan, -5.070011870340292, -4.903101314668967, -4.678880781722588, -4.707373149256134, -4.682587803568665, -4.9503345033683654, -5.024997362391854, -5.039237598527474, -5.036185156819448, -5.039427032957547, -5.0309827685561626, -5.031234946292027
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -6.570677589997318, -4.633366904591867, -4.698600114164037, -4.876240215881084, -6.155204081186521, -5.0787110178354, -6.3657156027900905, -5.118788426366863, -6.383159733967054, -5.972954420037143, -5.130586199901759, -6.378491104640896, -5.127673794387727
((B ((S B) (S nand))) nand), nan, nan, nan, nan, nan, nan, nan, -7.024621166890713, -7.058862783350036, -7.0646985754221765, -7.076306914526999, -7.071566708705253, -7.076496348957072, -7.071638285200842, -7.07358394344304
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -5.723379729610115, -5.527184780613964, -5.545897974551241, -5.85706946889281, -5.903889652905615, -6.331473986330768, -6.3657156027900905, -6.371551394862232, -6.383159733967054, -6.378419528145309, -6.383349168397127, -6.378491104640896, -6.380436762883096
(B (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.402648806936062, -4.732325748872074, -4.7824214606634285, -4.573025096725055, -4.568311924252885, -4.676445753048919, -4.750218694775982, -4.772878295544514, -4.757086828059059, -4.760328704197157, -4.760542502538887, -4.760794680274753
((B (B ((B ((S B) I)) nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -4.590865889266324, -4.887690313546338, -5.057251994496226, -5.7774930703906975, -5.805985437924243, -5.781200092236774, -6.0489467920364755, -6.123609651059964, -6.137849887195583, -6.540262553595722, -6.5435044297338205, -6.535060165332436, -6.535312343068302
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.507156621140479, -5.293155421654502, -5.4627171026043895, -5.489810997938917, -5.5183033654724625, -5.493518019784993, -5.761264719584694, -5.8359275786081835, -5.850167814743802, -5.847115373035777, -5.850357249173875, -5.841912984772491, -5.842165162508357
((S ((B B) nand)) nand), nan, -4.9474159573211836, -5.723379729610115, -5.644967816270348, -5.6636810102076245, -5.751708953234983, -6.714819869121944, -5.820648362564777, -7.058862783350036, -5.860725771096241, -7.481772022635163, -7.477031816813418, -7.481961457065236, -7.477103393309005, -7.479049051551205
(B (B ((S ((B B) nand)) nand))), nan, nan, -4.349355461082038, -5.0957959874960075, -5.137790856980238, -5.187886568771593, -5.266172277285, -5.261459104812831, -5.369592933608865, -5.443365875335927, -5.466025476104459, -5.450234008619004, -5.453475884757102, -5.453689683098832, -5.453941860834698
((S B) I), nan, -4.459712750976046, -5.371981842772226, -5.482911956935975, -5.506888320917528, -5.531360000851789, -5.621375550612276, -5.600061267691869, -5.653844470963857, -5.651005240114172, -5.650454515237978, -5.657873373397249, -5.650643949668051, -5.6508577480097815, -5.651109925745647
(B ((S B) (S nand))), nan, nan, -3.643938187930279, -3.5733694520515367, -3.6138751179842994, -3.687082497340288, -3.4702022755206023, -3.4013157775149434, -3.477028765258845, -3.4974557262806143, -3.5073763012717163, -3.5043238595636907, -3.5075657357017893, -3.6359547274675177, -3.6362069052033825
((C B) nand), nan, nan, -5.924050425072266, -5.732853701404909, -6.193843531229551, -6.218676261100942, -6.314522731172222, -6.277122310500189, -6.362337221198463, -6.394924746047541, -6.409783602679225, -6.401792879330618, -6.405034755468716, -6.395298222957277, -6.395550400693143
(C ((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, -5.7774930703906975, -5.805985437924243, -5.781200092236774, -6.0489467920364755, -6.123609651059964, -6.137849887195583, -6.134797445487558, -6.138039321625656, -6.129595057224273, -6.129847234960137
((B B) nand), nan, -3.1379569109937275, -3.4391437752842657, -4.032901781429977, -4.0028109241412535, -4.255066534946228, -4.22471840245684, -4.275642310290066, -4.337230030481956, -4.344753586667817, -4.315453448505639, -4.351621719950894, -4.315642882935712, -4.315856681277442, -4.3161088590133065
((B ((S B) (S nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -6.976142698105483, -5.644967816270348, -7.049975371327515, -5.974852504549194, -7.407967049681889, -6.331473986330768, -6.771180710898254, -6.777016502970396, -6.788624842075218, -6.783884636253473, -6.383349168397127, nan, nan
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.507156621140479, -4.887690313546338, -5.057251994496226, -5.084345889830753, -5.112838257364299, -5.0880529116768285, -5.35579961147653, -5.430462470500019, -5.444702706635638, -5.441650264927612, -5.444892141065711, -5.436447876664327, -5.436700054400192
(B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I)))), nan, nan, nan, nan, nan, nan, -5.465505179905492, -5.413475312111457, -5.473582647132914, -5.505497656442934, -5.503296870901691, -5.512365789726011, -5.503486305331764, -5.49143001108168, -5.479259668818988
(B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, nan, -5.465505179905492, -5.008010204003292, -4.7804354665729685, -4.589206924568779, -4.8101496903417456, -4.596075057851856, -4.810339124771819, -4.575139279207526, -4.786112488259042
S, -1.7854136156181686, -2.616249872988738, -3.3767169861986743, -3.4393773603622444, -3.44313307097932, -3.309452007405792, -3.335353665854885, -3.3327802749542927, -3.3697947136966593, -3.3660810009491864, -3.363583760390116, -3.3699099761513773, -3.363689734541909, -3.363809327824483, -3.3639503750693827
((S nand) ((S nand) I)), nan, -4.167940693272741, -4.091047997310162, -4.1927856632897464, -4.216762027271298, -4.142478316166948, -4.127554654003191, -4.127400067148974, -4.100841252417726, -4.110925629465261, -4.120846204456363, -4.117793762748338, -4.121035638886436, -4.121249437228166, -4.121501614964032
I, -1.511207912566673, -1.9966774962117961, -2.3043266754877667, -2.374522936851013, -2.3975873452754204, -2.388685087678322, -2.4041841548671385, -2.3947564144709537, -2.4306554497293282, -2.4442083467484106, -2.453106862776444, -2.449485042495534, -2.4519728120977415, -2.4495703989927486, -2.4497639788704375
C, -1.0493708164527358, -2.8623824818416583, -3.1234422441951626, -3.1527605091401747, -3.035745614634302, -3.0029120413854886, -2.9873563164013435, -3.018150032830649, -3.049758360559857, -3.022083202656663, -3.02741101700647, -3.0437978468544076, -3.044872987210182, -3.041228978732442, -3.0413131270446194
B, -1.8647509110467895, -2.2030503013829645, -2.1255293776191015, -2.0616048202434962, -2.0682248482727537, -2.072679378162576, -2.012419623645729, -2.047227062646966, -2.0668510842189045, -2.080033454118831, -2.0760680642260496, -2.0861248653673763, -2.076236223310696, -2.0764260057028596, -2.0766498504760174
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.0153295285079054, -2.9970215392378425, -3.024623680592366, -3.318095597834533, -3.3561821018785842, -3.302951889953786, -3.305444808098528, -3.303498459728615, -3.3151067988334364, -3.3103665930116914, -3.3548270720201443, -3.3104381695072798, -3.3519146665061137
((B (S nand)) ((B ((S B) I)) nand)), nan, nan, -6.059851966231328, -6.338114996830292, -6.35682819076757, -6.667999685109138, -6.714819869121944, -6.736939094438932, -6.771180710898254, -6.777016502970396, -6.788624842075218, -6.783884636253473, -6.788814276505291, -7.477103393309005, -7.479049051551205
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.0957959874960075, -5.137790856980238, -5.187886568771593, -5.266172277285, -5.261459104812831, -5.369592933608865, -5.443365875335927, -5.466025476104459, -5.450234008619004, -5.453475884757102, -5.453689683098832, -5.453941860834698
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) I)), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.08386932241045, -6.095477661515273, -6.090737455693527, -6.095667095945346, -6.090809032189116, -6.092754690431314
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.120862260020588, -4.376864689780347, -4.546426370730235, -4.478210086260437, -4.602012633598307, -4.577227287910838, -4.8449739877105396, -4.919636846734028, -4.933877082869647, -4.930824641161622, -4.93406651729972, -4.925622252898337, -4.9258744306342015
((B ((S B) I)) nand), nan, -3.4433385605449094, -5.184383228877428, -5.239502708162183, -5.25821590209946, -5.6563987734306584, -5.703218957443464, -6.043791913878986, -5.960250494681925, -6.08386932241045, -5.872334110201063, -5.772283724574993, -5.690201987837182, -5.77235530107058, -5.6872895823231495
(B (B ((B ((S B) I)) nand))), nan, nan, -3.656208280522093, -3.84303301900064, -3.88502788848487, -3.9351236002762247, -4.013409308789632, -4.008696136317463, -4.116829965113497, -4.190602906840559, -4.213262507609091, -4.197471040123636, -4.200712916261734, -4.200926714603464, -4.20117889233933
((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -5.276311790672761, -5.157020634183858, -5.153968192475832, -5.157210068613931, -5.148765804212546, -5.149017981948411
((B C) ((B (B ((B ((S B) I)) nand))) nand)), nan, nan, nan, -5.580837494106283, -5.239573551290181, -5.266667446624707, -5.295159814158253, -5.270374468470783, -5.538121168270485, -5.612784027293974, -5.627024263429592, -5.623971821721567, -5.627213697859665, -5.618769433458282, -5.619021611194147
nand, -2.2392700894795787, -2.5619828498683463, -3.8462893414832546, -3.9421171493409477, -3.951447743931645, -4.093828242428951, -4.1131887817443475, -4.086212799930431, -4.100574648843432, -4.1029938957867635, -4.107781618828744, -4.1058305211336945, -4.107859478133199, -4.105860022927342, -4.10666149244738
(B (S nand)), nan, -3.8488036686530736, -3.643938187930279, -3.930044395990269, -3.970550061923032, -4.19790812110628, -4.317500135907806, -4.248613637902147, -4.324326625646049, -4.344753586667817, -4.35467416165892, -4.351621719950894, -4.354863596088993, -4.329101908027463, -4.3293540857633275
((B (S nand)) nand), nan, -2.932512936778919, -4.533795662736279, -4.588915142021033, -4.607628335958311, -4.918799830299879, -4.965620014312685, -4.945179625210877, -4.9794212416702, -4.98525703374234, -4.9968653728471635, -4.992125167025417, -4.9970548072772365, -4.9921967435210055, -4.994142401763204
(B (B ((B (S nand)) nand))), nan, nan, -4.349355461082038, -4.690330879387843, -4.732325748872074, -4.7824214606634285, -4.860707169176836, -4.855993996704666, -4.964127825500701, -5.037900767227763, -5.0605603679962945, -5.04476890051084, -5.048010776648938, -5.048224574990669, -5.0484767527265335
(B (C ((B (S nand)) nand))), nan, nan, -4.71332083828345, -5.247345885623208, -5.286826436140726, -5.353678823614337, -5.465505179905492, -5.413475312111457, -5.473582647132914, -5.505497656442934, -5.503296870901691, -5.512365789726011, -5.503486305331764, -5.49143001108168, -5.479259668818988
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.104340521203891, -5.159460000488647, -5.1781731944259235, -5.489344688767493, -5.536164872780298, -5.415183254456612, -5.449424870915935, -5.455260662988076, -5.466869002092899, -5.462128796271153, -5.467058436522972, -5.462200372766741, -5.46414603100894
(C ((B C) ((B (B ((B ((S B) I)) nand))) nand))), nan, nan, nan, nan, -4.651786886388061, -4.573520266064762, -4.602012633598307, -4.577227287910838, -4.8449739877105396, -5.024997362391854, -5.039237598527474, -5.036185156819448, -5.039427032957547, -5.0309827685561626, -5.031234946292027
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, nan, nan, nan, -3.592211019215171, -3.6387030012719648, -3.6529432374075825, -3.649890795699558, -3.6531326718376556, -3.6446884074362726, -3.644940585172138
(C ((B (S nand)) nand)), nan, -4.9474159573211836, -5.472065301329208, -5.644967816270348, -5.6636810102076245, -6.108383897173716, -5.536164872780298, -6.043791913878986, -5.449424870915935, -6.08386932241045, -5.466869002092899, -5.605229639911826, -5.6101592801636455, -5.6053012164074145, -5.607246874649613
(B ((B (S nand)) nand)), nan, nan, -4.425638765831669, -4.554198705063262, -4.59367925558078, -4.660531643054392, -4.772357999345546, -4.720328131551511, -4.7804354665729685, -4.8123504758829885, -4.8101496903417456, -4.819218609166065, -4.810339124771819, -4.798282830521734, -4.786112488259042
(S nand), nan, -2.226120529468953, -2.8330079717139505, -2.880222271491592, -2.904198635473144, -2.8687721738263368, -3.0615675926511585, -3.002676634477179, -3.0250436415157873, -3.0325671977016495, -3.0424877726927506, -3.039435330984726, -3.0426772071228236, -3.042891005464555, -3.0431431832004203
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -5.877530409437374, -6.338114996830292, -6.64451026321935, -6.667999685109138, -6.714819869121944, -6.736939094438932, -6.771180710898254, -6.777016502970396, -6.788624842075218, -6.783884636253473, -6.788814276505291, -6.78395621274906, -6.7859018709912595
((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, nan, -5.536164872780298, -5.415183254456612, -5.32426172796193, -5.33009752003407, -5.341705859138893, -5.336965653317147, -5.341895293568966, -5.3370372298127355, -5.338982888054934
(S B), nan, -3.2557399466501113, -4.299345040507378, -4.438366889538141, -4.462343253519694, -4.510999909083428, -4.558210010939914, -4.553274046888345, -4.620092816497789, -4.613017573262497, -4.608123062468458, -4.619885706545574, -4.608312496898531, -4.608526295240261, -4.608778472976127
(B B), nan, -2.444809730433782, -2.9383684873717764, -3.03437295131885, -2.9041986354731435, -3.2742372819345014, -3.2438891494451134, -3.253991062758085, -3.2763580697966934, -3.283881625982555, -3.1760191653172734, -3.172966723609248, -3.1762085997473464, -3.1764223980890773, -3.176674575824942
(B C), nan, nan, nan, -4.764763474170612, -4.813741140357583, -4.826516780528653, -4.864376898065798, -4.863428975192185, -4.970953790571101, -4.613017573262496, -4.632694323198964, -4.619885706545573, -4.623127582683672, -4.623341381025402, -4.623593558761267
(C B), nan, nan, -4.095249684163862, -4.45575863225001, -4.479734996231563, -4.542748607398008, -4.587623896146208, -4.583127010038027, -4.648666188941845, -4.64200511013575, -4.637536947674752, -4.6488732434188265, -4.637726382104825, -4.637940180446555, -4.638192358182421
(B ((B ((S B) I)) nand)), nan, nan, -4.020173657723505, -3.8610515245033183, -3.900532075020835, -3.9673844624944468, -4.079210818785602, -4.314863023443347, -4.374970358464804, -4.406885367774824, -4.404684582233582, -4.413753501057901, -4.404874016663655, -4.392817722413571, -4.380647380150878
(C ((B ((S B) I)) nand)), nan, nan, -6.570677589997318, -6.625797069282073, -6.64451026321935, -6.955681757560919, -7.002501941573724, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -5.8359275786081835, -5.850167814743802, -5.847115373035777, -5.850357249173875, -5.841912984772491, -5.842165162508357
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.118785946391615, -4.554198705063262, -4.59367925558078, -4.660531643054392, -4.772357999345546, -4.720328131551511, -4.7804354665729685, -4.8123504758829885, -4.8101496903417456, -4.819218609166065, -4.810339124771819, -4.798282830521734, -4.786112488259042
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) I))) ((S nand) I)), nan, nan, nan, nan, nan, nan, -5.6162075804538345, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S nand)) ((S nand) I)), nan, -4.0344093006482185, -4.208831032966545, -4.1927856632897464, -4.216762027271298, -4.199636730006897, -4.1847130678431395, -4.245183102805357, -4.272691509344385, -4.28277588639192, -4.292696461383023, -4.289644019674997, -4.292885895813096, -4.293099694154826, -4.293351871890691
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I)))) ((S nand) I)), nan, nan, nan, nan, nan, nan, -7.407967049681889, -7.430086274998877, -7.4643278914582, -7.470163683530341, -7.481772022635163, -7.477031816813418, -7.481961457065236, -7.477103393309005, -7.479049051551205
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)) ((S nand) I)), nan, nan, nan, nan, nan, nan, -7.002501941573724, -5.290020111502606, -5.32426172796193, -5.33009752003407, -5.341705859138893, -5.336965653317147, -5.341895293568966, -5.3370372298127355, -5.338982888054934
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, nan, nan, nan, nan, nan, nan, -7.4643278914582, -7.470163683530341, -7.481772022635163, -7.477031816813418, -7.481961457065236, -7.477103393309005, -6.7859018709912595
((S nand) I), nan, -3.2234790844318892, -3.370501842562102, -3.4150810947017383, -3.43905745868329, -3.3821918327693736, -3.2922329846627028, -3.3164698509326453, -3.3439782574716723, -3.341792541927394, -3.351713116918495, -3.3486606752104704, -3.351902551348568, -3.3521163496902995, -3.3523685274261648
