((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.049670560439625, -6.515014739389499, -6.689215280759791, -6.6845499071934205, -6.683373486463877, -6.686750164869742, -6.686750164869741, -6.684413488395141, -6.683244225326318, -6.683246484854672, -6.683248749748934, -6.683246484854672
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.45513566854779, -6.36086405956224, -6.689215280759791, -6.6845499071934205, -6.683373486463877, -6.686750164869742, -6.686750164869741, -6.684413488395141, -6.683244225326318, -6.683246484854672, -6.683248749748934, -6.683246484854672
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.45513566854779, -6.9204798474976625, -6.912358832074, -6.90769345850763, -6.9065170377780865, -6.9098937161839515, -6.909893716183951, -6.907557039709351, -6.906387776640527, -6.906390036168882, -6.906392301063143, -6.906390036168882
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.45513566854779, -6.9204798474976625, -7.200040904525782, -7.195375530959411, -7.194199110229867, -7.197575788635732, -7.197575788635731, -7.195239112161132, -7.194069849092308, -7.194072108620663, -7.194074373514924, -7.194072108620663
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.671730917098967, -5.750291948204949, -5.440131991055628, -5.6537602148640715, -5.496867409636586, -5.648144557114748, -5.568101849441211, -5.566727051964465, -5.565351601335108, -5.56397550089334, -5.562597503318644, -5.56397550089334
(((S +) I) ((+ 1) 1)), nan, nan, -4.461533795551622, -4.405185809089002, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ ((+ 1) 1)))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.45513566854779, -7.208161919949443, -7.200040904525782, -7.195375530959411, -6.9065170377780865, -6.9098937161839515, -6.909893716183951, -6.907557039709351, -6.906387776640527, -6.906390036168882, -6.906392301063143, -6.906390036168882
(((S +) (+ 1)) (((S +) I) ((+ 1) 1))), nan, nan, -4.461533795551622, -4.405185809089002, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.45513566854779, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.45513566854779, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.45513566854779, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.45513566854779, -7.208161919949443, -7.200040904525782, -7.195375530959411, -7.194199110229867, -7.197575788635732, -7.197575788635731, -7.195239112161132, -7.194069849092308, -7.194072108620663, -7.194074373514924, -7.194072108620663
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.049670560439625, -7.208161919949443, -7.6055060126339455, -7.600840639067576, -7.599664218338032, -7.603040896743897, -7.603040896743896, -7.6007042202692965, -7.599534957200472, -7.5995372167288275, -7.599539481623088, -7.5995372167288275
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.45513566854779, -6.9204798474976625, -6.689215280759791, -6.6845499071934205, -6.683373486463877, -6.686750164869742, -6.686750164869741, -6.684413488395141, -6.683244225326318, -6.683246484854672, -6.683248749748934, -6.683246484854672
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.9047362889433925, -6.202372700052422, -6.697336296183453, -6.506893723965836, -6.6845499071934205, -6.683373486463877, -6.686750164869742, -6.686750164869741, -6.684413488395141, -6.683244225326318, -6.683246484854672, -6.683248749748934, -6.683246484854672
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.9047362889433925, -5.663376199319735, -6.004189115623507, -5.996068100199846, -5.991402726633475, -5.990226305903931, -5.993602984309796, -5.9936029843097955, -5.991266307835196, -5.990097044766372, -5.990099304294727, -5.9901015691889885, -5.990099304294727
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -5.9047362889433925, -5.951058271771515, -6.36086405956224, -6.3527430441385775, -6.3480776705722075, -6.346901249842664, -6.350277928248529, -6.350277928248528, -6.347941251773928, -6.346771988705104, -6.3467742482334595, -6.34677651312772, -6.3467742482334595
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.049670560439625, -6.515014739389499, -6.3527430441385775, -6.3480776705722075, -6.346901249842664, -6.350277928248529, -6.350277928248528, -6.347941251773928, -6.346771988705104, -6.3467742482334595, -6.34677651312772, -6.3467742482334595
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, -6.310201397051557, -5.663376199319735, -6.227332666937717, -6.3527430441385775, -6.3480776705722075, -6.346901249842664, -6.350277928248529, -6.350277928248528, -6.347941251773928, -6.500922668532363, -6.3467742482334595, -6.34677651312772, -6.3467742482334595
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.45513566854779, -6.36086405956224, -6.3527430441385775, -6.3480776705722075, -6.213369857218142, -6.216746535624007, -6.216746535624006, -6.214409859149406, -6.213240596080583, -6.213242855608938, -6.213245120503199, -6.213242855608938
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.9047362889433925, -5.663376199319735, -6.227332666937717, -6.101428615857673, -6.096763242291301, -6.095586821561758, -6.098963499967623, -5.9936029843097955, -6.096626823493022, -5.990097044766372, -5.990099304294727, -5.9901015691889885, -5.990099304294727
(* (((S *) (+ 1)) ((+ 1) 1))), nan, nan, -6.310201397051557, -6.068841307427899, -6.36086405956224, -6.2192116515140565, -6.214546277947685, -6.213369857218142, -6.216746535624007, -6.216746535624006, -6.214409859149406, -6.213240596080583, -6.213242855608938, -6.213245120503199, -6.213242855608938
(+ (((S *) (+ 1)) ((+ 1) 1))), nan, nan, -6.310201397051557, -5.845697756113689, -6.36086405956224, -6.2192116515140565, -6.3480776705722075, -6.501051929669922, -6.504428608075787, -6.504428608075786, -6.502091931601187, -6.500922668532363, -6.5009249280607175, -6.500927192954979, -6.5009249280607175
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.310201397051557, -5.663376199319735, -5.821867558829553, -5.90075792039552, -5.89609254682915, -5.894916126099607, -5.898292804505472, -5.898292804505471, -5.895956128030871, -5.894786864962047, -5.894789124490402, -5.894791389384663, -5.894789124490402
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.45513566854779, -6.697336296183453, -6.689215280759791, -6.6845499071934205, -6.683373486463877, -6.686750164869742, -6.686750164869741, -6.684413488395141, -6.683244225326318, -6.683246484854672, -6.683248749748934, -6.683246484854672
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.45513566854779, -6.9204798474976625, -6.506893723965836, -6.3480776705722075, -6.213369857218142, -6.216746535624007, -6.216746535624006, -6.214409859149406, -6.213240596080583, -6.213242855608938, -6.213245120503199, -6.213242855608938
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.45513566854779, -6.697336296183453, -6.689215280759791, -6.90769345850763, -6.683373486463877, -6.686750164869742, -6.686750164869741, -6.907557039709351, -6.906387776640527, -6.906390036168882, -6.906392301063143, -6.906390036168882
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -5.9047362889433925, -5.845697756113689, -6.227332666937717, -6.506893723965836, -6.6845499071934205, -6.683373486463877, -6.686750164869742, -6.686750164869741, -6.684413488395141, -6.683244225326318, -6.683246484854672, -6.683248749748934, -6.683246484854672
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.310201397051557, -6.202372700052422, -6.515014739389499, -6.689215280759791, -6.6845499071934205, -6.683373486463877, -6.686750164869742, -6.909893716183951, -6.684413488395141, -7.599534957200472, -7.5995372167288275, -7.599539481623088, -7.5995372167288275
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -5.9047362889433925, -5.663376199319735, -6.004189115623507, -5.90075792039552, -6.096763242291301, -5.990226305903931, -6.098963499967623, -6.098963499967622, -6.096626823493022, -6.095457560424199, -6.095459819952554, -6.095462084846815, -6.095459819952554
((B (+ 1)) ((B ((S *) I)) ((S +) I))), nan, nan, nan, -7.45513566854779, -6.36086405956224, -6.506893723965836, -6.3480776705722075, -6.501051929669922, -6.350277928248529, -6.504428608075786, -6.502091931601187, -6.346771988705104, -6.5009249280607175, -6.34677651312772, -6.5009249280607175
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.45513566854779, -6.515014739389499, -6.506893723965836, -6.3480776705722075, -6.346901249842664, -6.216746535624007, -6.216746535624006, -6.214409859149406, -6.213240596080583, -6.213242855608938, -6.213245120503199, -6.213242855608938
(+ ((+ 1) 1)), nan, -3.9135415172947803, -3.825294747263556, -4.816078338932532, -5.010937342613224, -5.079777368325691, -5.07511199475932, -5.034714860876496, -5.03809153928236, -5.038091539282359, -5.035754862807759, -5.034585599738936, -5.034587859267291, -5.034590124161552, -5.034587859267291
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.049670560439625, -6.36086405956224, -6.3527430441385775, -6.3480776705722075, -6.346901249842664, -6.350277928248529, -6.350277928248528, -6.347941251773928, -6.346771988705104, -6.3467742482334595, -6.34677651312772, -6.3467742482334595
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.9047362889433925, -5.375694126867955, -5.821867558829553, -5.733703835732355, -5.729038462165985, -5.72786204143644, -5.731238719842305, -5.6571307476885835, -5.728902043367706, -5.727732780298881, -5.653627067673515, -5.727737304721497, -5.727735039827236
((S *) (+ 1)), nan, -4.319006625402944, -4.295298376509292, -5.375694126867955, -5.598724007515343, -5.590602992091682, -5.5859376185253105, -5.584761197795768, -5.588137876201633, -5.588137876201632, -5.585801199727031, -5.584631936658209, -5.584634196186563, -5.584636461080825, -5.584634196186563
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.049670560439625, -6.9204798474976625, -6.689215280759791, -6.6845499071934205, -6.683373486463877, -6.9098937161839515, -6.909893716183951, -6.907557039709351, -6.906387776640527, -6.906390036168882, -6.906392301063143, -6.906390036168882
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.45513566854779, -7.613627028057608, -7.6055060126339455, -7.600840639067576, -7.599664218338032, -7.603040896743897, -7.603040896743896, nan, nan, nan, nan, nan
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.310201397051557, -6.202372700052422, -6.109549631281333, -6.2192116515140565, -6.214546277947685, -6.213369857218142, -6.098963499967623, -6.098963499967622, -6.096626823493022, -6.095457560424199, -6.095459819952554, -6.095462084846815, -6.095459819952554
((S +) (+ 1)), nan, -3.9135415172947803, -3.7452520395900195, -4.74708546744558, -4.974569698442349, -5.079777368325691, -5.115933989279575, -5.114757568550032, -5.118134246955896, -5.118134246955895, -5.115797570481296, -5.073806312892218, -5.073808572420572, -5.073810837314833, -5.073808572420572
(B ((S *) I)), nan, nan, -4.604033858158905, -5.335258680477755, -5.583237863541783, -5.583232834696302, -5.573717507190535, -5.570975381790307, -5.568101849441212, -5.568101849441211, -5.566727051964465, -5.565351601335108, -5.56397550089334, -5.562597503318644, -5.56397550089334
(B ((S +) I)), nan, nan, -5.00949896626707, -4.838821794163863, -5.01269300507417, -5.057139738799522, -4.960613034304126, -5.000430523322694, -4.954997376554802, -4.954997376554801, -5.087153971702578, -5.039258505438328, -5.084402420631455, -5.036504407421864, -5.084402420631455
((S B) (S *)), nan, nan, -5.702646146827015, -6.364878097658912, -7.04957493233521, -7.455035011597893, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.45513566854779, -6.697336296183453, -6.689215280759791, -6.6845499071934205, -6.683373486463877, -6.686750164869742, -6.686750164869741, -6.684413488395141, -6.683244225326318, -6.683246484854672, -6.683248749748934, -6.683246484854672
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.45513566854779, -6.36086405956224, -6.506893723965836, -6.3480776705722075, -6.501051929669922, -6.504428608075787, -6.504428608075786, -6.502091931601187, -6.500922668532363, -6.5009249280607175, -6.500927192954979, -6.5009249280607175
((B (+ 1)) ((S *) I)), nan, nan, -5.9047362889433925, -5.257911091211571, -5.821867558829553, -5.733703835732355, -5.809081169839521, -5.72786204143644, -5.8112814275158415, -5.731238719842304, -5.728902043367706, -5.727732780298881, -5.727735039827236, -5.727737304721497, -5.727735039827236
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.777091432756793, -5.103664783279896, -4.852345326153509, -5.142934591098081, -5.000430523322694, -5.137318933348757, -4.997556990973598, -5.040633956067685, -5.1345686852426535, -4.993430642425728, -5.131814587226189, -5.184485879188437
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.049670560439625, -6.36086405956224, -6.3527430441385775, -6.3480776705722075, -6.346901249842664, -6.350277928248529, -6.350277928248528, -6.347941251773928, -6.346771988705104, -6.3467742482334595, -6.34677651312772, -6.3467742482334595
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.364878097658912, -5.057144767645004, -4.780886362171364, -4.704679660166926, -4.670188836452118, -4.636543645436268, -4.636543645436267, -4.6351688479595206, -4.633793397330164, -4.632417296888398, -4.6310392993136995, -4.632417296888398
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.310201397051557, -5.663376199319735, -6.109549631281333, -6.2192116515140565, -6.214546277947685, -6.213369857218142, -6.216746535624007, -6.216746535624006, -6.214409859149406, -6.213240596080583, -6.213242855608938, -6.213245120503199, -6.213242855608938
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.45513566854779, -5.908878935819183, -5.90075792039552, -5.89609254682915, -5.894916126099607, -5.898292804505472, -5.898292804505471, -5.895956128030871, -5.894786864962047, -5.894789124490402, -5.894791389384663, -5.894789124490402
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.45513566854779, -6.36086405956224, -6.101428615857673, -6.096763242291301, -6.095586821561758, -6.098963499967623, -6.098963499967622, -6.096626823493022, -6.095457560424199, -6.095459819952554, -6.095462084846815, -6.095459819952554
((B ((S +) (+ ((+ 1) 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.45513566854779, -6.697336296183453, -6.506893723965836, -6.5022283503994664, -6.501051929669922, -6.504428608075787, -6.504428608075786, -6.502091931601187, -6.500922668532363, -6.5009249280607175, -6.500927192954979, -6.5009249280607175
((B ((S +) (+ ((+ 1) 1)))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.45513566854779, -7.208161919949443, -7.6055060126339455, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.671730917098967, -4.651679659536839, -4.621821667541676, -4.583318803162658, -4.609564214635682, -4.606690682286587, -4.606690682286586, -4.60531588480984, -4.6039404341804815, -4.602564333738716, -4.601186336164018, -4.602564333738716
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.45513566854779, -6.004189115623507, -5.996068100199846, -5.991402726633475, -5.990226305903931, -5.993602984309796, -5.9936029843097955, -5.991266307835196, -5.990097044766372, -5.990099304294727, -5.9901015691889885, -5.990099304294727
((B (+ 1)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.45513566854779, -7.613627028057608, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (+ ((+ 1) 1))), nan, nan, -4.855348286439812, -4.607020180106539, -3.989304137643648, -3.899686950108478, -3.8759869876107573, -3.8874294972024845, -3.8845559648533885, -3.8845559648533885, -3.8831811673766414, -3.8818057167472846, -3.8804296163055176, -3.8790516187308204, -3.8804296163055176
((+ 1) 1), nan, -2.7503907074890996, -2.515623646496309, -2.53338363218741, -2.477198537431951, -2.6037562318948986, -2.603758311376024, -2.6037521657946696, -2.564401406238043, -2.564401406238043, -2.5644011794244626, -2.564402191503829, -2.5644044510321833, -2.5644067159264448, -2.5644044510321833
((S +) I), nan, -3.6258594448429995, -4.230759855371721, -5.203843869941295, -5.598724007515343, -5.659595863578634, -5.654930490012262, -5.653754069282719, -5.657130747688584, -5.6571307476885835, -5.654794071213983, -5.65362480814516, -5.653627067673515, -5.6536293325677764, -5.653627067673515
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.45513566854779, -6.36086405956224, -6.506893723965836, -6.5022283503994664, -6.501051929669922, -6.504428608075787, -6.504428608075786, -6.502091931601187, -6.500922668532363, -6.5009249280607175, -6.500927192954979, -6.5009249280607175
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.45513566854779, -6.004189115623507, -6.101428615857673, -6.096763242291301, -6.213369857218142, -5.993602984309796, -6.098963499967622, -6.096626823493022, -6.095457560424199, -6.095459819952554, -6.095462084846815, -6.095459819952554
((S *) ((S +) ((S +) I))), nan, nan, -6.310201397051557, -5.663376199319735, -6.227332666937717, -6.101428615857673, -6.214546277947685, -6.095586821561758, -6.098963499967623, -6.098963499967622, -6.096626823493022, -6.095457560424199, -6.095459819952554, -6.095462084846815, -6.095459819952554
((S *) I), nan, -3.9135415172947803, -5.057438428556189, -6.356523379879681, -6.697336296183453, -6.689215280759791, -6.6845499071934205, -6.501051929669922, -6.686750164869742, -6.686750164869741, -6.684413488395141, -6.683244225326318, -6.683246484854672, -6.683248749748934, -6.683246484854672
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.588021648973122, -6.538749308569219, -6.7618878310379475, -6.7523725035321815, -6.749630378131953, -6.7467568457828575, -6.746756845782857, -6.74538204830611, -6.5208630463625425, -6.519486945920777, -6.518108948346079, -6.519486945920777
(B ((S +) (+ 1))), nan, nan, -4.093208234392915, -3.863442145919701, -4.1051359531687694, -4.159198145593564, -4.131333679419601, -4.146940692687569, -4.107699516167599, -4.125718021670276, -4.088625141591451, -4.104949268061494, -4.121591673122406, -4.10219517004503, -4.103573167619728
(B ((S *) (+ 1))), nan, nan, -4.498673342501079, -5.489409360305013, -5.66328057121532, -5.663275542369838, -5.6537602148640715, -5.651018089463843, -5.648144557114748, -5.6481445571147475, -5.646769759638001, -5.645394309008644, -5.644018208566877, -5.64264021099218, -5.644018208566877
((S B) I), nan, nan, -6.301654336473098, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -5.702646146827015, -6.875703721424903, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.45513566854779, -6.697336296183453, -6.689215280759791, -6.6845499071934205, -6.683373486463877, -6.686750164869742, -6.686750164869741, -6.684413488395141, -6.683244225326318, -6.683246484854672, -6.683248749748934, -6.683246484854672
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -7.049670560439625, -6.36086405956224, -6.2192116515140565, -6.214546277947685, -6.213369857218142, -6.216746535624007, -6.216746535624006, -6.214409859149406, -6.213240596080583, -6.213242855608938, -6.213245120503199, -6.213242855608938
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.45513566854779, -6.515014739389499, -6.506893723965836, -6.5022283503994664, -6.501051929669922, -6.504428608075787, -6.686750164869741, -6.502091931601187, -6.500922668532363, -6.683246484854672, -6.500927192954979, -6.5009249280607175
((B (+ 1)) ((S *) (+ 1))), nan, nan, -5.617054216491612, -5.203843869941295, -5.908878935819183, -5.90075792039552, -5.89609254682915, -5.894916126099607, -5.898292804505472, -5.898292804505471, -5.895956128030871, -5.894786864962047, -5.894789124490402, -5.894791389384663, -5.894789124490402
((B ((S +) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.45513566854779, -6.9204798474976625, -6.689215280759791, -6.90769345850763, -6.9065170377780865, -6.9098937161839515, -6.909893716183951, -6.907557039709351, -6.906387776640527, -6.906390036168882, -6.906392301063143, -6.906390036168882
((B (+ 1)) ((S +) (+ 1))), nan, nan, -6.310201397051557, -5.845697756113689, -6.109549631281333, -6.101428615857673, -6.214546277947685, -5.990226305903931, -6.216746535624007, -6.216746535624006, -5.991266307835196, -6.095457560424199, -6.213242855608938, -6.095462084846815, -6.213242855608938
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.281168829533067, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.45513566854779, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S *) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.45513566854779, -7.208161919949443, -7.6055060126339455, -7.600840639067576, -7.599664218338032, -7.603040896743897, -7.603040896743896, -7.6007042202692965, -7.599534957200472, -7.5995372167288275, -7.599539481623088, -7.5995372167288275
((B ((S +) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.45513566854779, -6.9204798474976625, -7.200040904525782, -7.195375530959411, -7.194199110229867, -7.197575788635732, -7.197575788635731, -7.195239112161132, -7.194069849092308, -7.194072108620663, -7.194074373514924, -7.194072108620663
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.617054216491612, -6.068841307427899, -6.36086405956224, -6.3527430441385775, -6.5022283503994664, -6.501051929669922, -6.504428608075787, -6.504428608075786, -6.502091931601187, -6.500922668532363, -6.5009249280607175, -6.500927192954979, -6.5009249280607175
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.894874468413176, -6.761892859883429, -7.455035011597893, -7.445519684092127, -7.4427775586918985, -7.439904026342803, -7.439904026342802, -7.438529228866056, -7.4371537782366985, -7.435777677794932, -7.434399680220235, -7.435777677794932
((B ((S *) I)) ((S +) I)), nan, nan, -6.310201397051557, -5.750387576309365, -6.36086405956224, -6.2192116515140565, -6.3480776705722075, -6.213369857218142, -6.504428608075787, -6.504428608075786, -6.347941251773928, -6.500922668532363, -6.3467742482334595, -6.500927192954979, -6.3467742482334595
((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.45513566854779, -6.36086405956224, -6.3527430441385775, -6.3480776705722075, -6.346901249842664, -6.350277928248529, -6.350277928248528, -6.347941251773928, -6.346771988705104, -6.3467742482334595, -6.34677651312772, -6.3467742482334595
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.45513566854779, -6.697336296183453, -6.689215280759791, -6.5022283503994664, -6.9065170377780865, -6.686750164869742, -6.686750164869741, -6.684413488395141, -6.683244225326318, -6.683246484854672, -6.683248749748934, -6.683246484854672
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.45513566854779, -7.613627028057608, -7.6055060126339455, -7.600840639067576, -7.599664218338032, -7.603040896743897, -7.603040896743896, -7.6007042202692965, -7.599534957200472, -7.5995372167288275, -7.599539481623088, -7.5995372167288275
((B (+ 1)) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.049670560439625, -7.613627028057608, -7.6055060126339455, -7.600840639067576, -7.599664218338032, -7.197575788635732, -7.197575788635731, -6.907557039709351, -6.906387776640527, -6.906390036168882, -6.906392301063143, -6.906390036168882
((B (+ 1)) (* (((S *) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.45513566854779, -7.613627028057608, -7.6055060126339455, -7.600840639067576, -7.599664218338032, -7.603040896743897, -7.603040896743896, -7.6007042202692965, -7.599534957200472, -7.5995372167288275, -7.599539481623088, -7.5995372167288275
((B (+ 1)) (+ (((S *) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.45513566854779, -7.613627028057608, -7.6055060126339455, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S *) (+ 1)) ((+ 1) 1)), nan, nan, -3.5452430636774674, -3.7120386285290565, -3.4887994491104313, -3.4146864481112273, -3.414688527592353, -3.414682382010999, -3.3753316224543717, -3.3753316224543717, -3.3753313956407918, -3.375332407720158, -3.3753346672485125, -3.3753369321427735, -3.3753346672485125
(B (+ (((S *) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.201727287853232, -4.341524731233, -4.319540795668743, -4.310025468162977, -4.307283342762749, -4.304409810413653, -4.304409810413652, -4.303035012936906, -4.301659562307549, -4.300283461865782, -4.298905464291085, -4.300283461865782
(B (* (((S *) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.875703721424903, -7.455040040443374, -7.0495699034897275, -7.445519684092127, -7.037312450583734, -7.034438918234638, -7.034438918234637, -7.033064120757891, -7.031688670128533, -7.030312569686767, -7.028934572112069, -7.030312569686767
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.489409360305013, -5.583237863541783, -5.583232834696302, -5.573717507190535, -5.570975381790307, -5.568101849441212, -5.568101849441211, -5.566727051964465, -5.565351601335108, -5.56397550089334, -5.562597503318644, -5.56397550089334
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -4.056068687443458, -4.405185809089002, -4.181946629670376, -4.107833628671173, -4.107835708152297, -4.107829562570944, -4.068478803014317, -4.068478803014316, -4.068478576200737, -4.068479588280104, -4.0684818478084575, -4.068484112702719, -4.0684818478084575
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) I))), nan, nan, nan, -7.45513566854779, -6.227332666937717, -5.996068100199846, -5.991402726633475, -5.990226305903931, -5.993602984309796, -5.9936029843097955, -5.991266307835196, -5.990097044766372, -5.990099304294727, -5.9901015691889885, -5.990099304294727
((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.049670560439625, -6.9204798474976625, -6.912358832074, -6.90769345850763, -6.9065170377780865, -6.9098937161839515, -6.909893716183951, -6.907557039709351, -6.906387776640527, -6.906390036168882, -6.906392301063143, -6.906390036168882
