((+ 1) 1), nan, nan, -3.154651020927675, -2.350250473905114, -2.74236360040945, -2.7421413759475977, -2.7421413759475977, -2.7421413759475977, -2.7421413759475977, -2.7421413759475977, -2.7421413759475977, -2.7421413759475977, -2.7421413759475977, -2.7421413759475977, -2.7421413759475977
((B ((S +) I)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.8565107899277296, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858
((S +) I), nan, -3.0910082372345826, -3.2429436280733537, -4.380901851415518, -4.984708613026139, -5.227048025735598, -5.227048025735598, -5.227048025735598, -5.227048025735598, -5.227048025735598, -5.227048025735598, -5.227048025735598, -5.227048025735598, -5.227048025735598, -5.227048025735598
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.8565107899277296, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.8565107899277296, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.8565107899277296, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.8565107899277296, -5.833183829305914, -5.833183829305914, -5.833183829305914, -5.833183829305914, -5.833183829305914, -5.833183829305914, -5.833183829305914, -5.833183829305914, -5.833183829305914, -5.833183829305914
((S *) ((S +) ((S +) I))), nan, nan, -5.114745804974945, -4.822734603694557, -5.47021642880784, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655
((S *) I), nan, nan, -4.421598624414999, -5.410521268596677, -5.9402200580535744, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868
((S +) ((S *) ((S +) I))), nan, nan, -5.114745804974945, -4.622063908232406, -5.352433393151456, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.8565107899277296, -6.015505386099868, -5.833183829305914, -5.833183829305914, -5.833183829305914, -5.833183829305914, -5.833183829305914, -5.833183829305914, -5.833183829305914, -5.833183829305914, -5.833183829305914
(B ((S +) (+ 1))), nan, nan, nan, nan, -6.20182989019558, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) (+ 1))), nan, nan, -4.7640889333617755, -4.478482179754383, -5.103217601527471, -5.210240907419217, -5.210240907419217, -5.210240907419217, -5.210240907419217, -5.210240907419217, -5.210240907419217, -5.210240907419217, -5.210240907419217, -5.210240907419217, -5.210240907419217
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.8565107899277296, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.921346892362667, -5.7578985012596196, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.8565107899277296, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.8565107899277296, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.921346892362667, -6.163363609367784, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.921346892362667, -5.6037478214323615, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655
((B ((S +) I)) ((S +) I)), nan, nan, nan, -5.921346892362667, -5.7578985012596196, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.8565107899277296, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.8565107899277296, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.8565107899277296, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -6.8565107899277296, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868
((B (+ 1)) (* 0)), nan, nan, nan, -6.326812000470832, -6.163363609367784, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.921346892362667, -5.7578985012596196, -5.833183829305914, -5.833183829305914, -5.679033149478655, -5.833183829305914, -5.679033149478655, -5.833183829305914, -5.679033149478655, -5.833183829305914, -5.679033149478655, -5.833183829305914
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.8565107899277296, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.736544835025005, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -1.623260526813013, -1.918387228669452, -2.090640887485491, -2.424937589038571, -2.2743356159745756, -2.084560820183735, -2.2741500592954877, -2.0845608201837353, -2.2741500592954877, -2.0845608201837353, -2.2741500592954877, -2.0845608201837353, -2.2741500592954877, -2.0845608201837353, -2.2741500592954877
0, -1.4826053955033203, -2.4825538012596766, -2.482690057315009, -3.1378801462042003, -2.4774595966928956, -2.772698392927963, -2.4772890839873125, -2.772698392927963, -2.4772890839873125, -2.772698392927963, -2.4772890839873125, -2.772698392927963, -2.4772890839873125, -2.772698392927963, -2.4772890839873125
+, -2.1987812818611854, -2.708056635879001, -3.1907309167473317, -3.7772638845233786, -4.207631048307521, -4.33161267891024, -4.286988696390521, -4.33161267891024, -4.286988696390521, -4.33161267891024, -4.286988696390521, -4.33161267891024, -4.286988696390521, -4.33161267891024, -4.286988696390521
*, -2.378691691905364, -2.729859218099325, -3.739231955384178, -4.223719720729262, -4.542923335511117, -4.458958858679124, -4.512182701618589, -4.458958858679124, -4.512182701618589, -4.458958858679124, -4.512182701618589, -4.458958858679124, -4.512182701618589, -4.458958858679124, -4.512182701618589
S, -2.1264550470350803, -1.578116683944106, -2.755465244988622, -3.045514076773265, -3.0447850578431477, -2.847477751043055, -2.847477751043055, -2.847477751043055, -2.847477751043055, -2.847477751043055, -2.847477751043055, -2.847477751043055, -2.847477751043055, -2.847477751043055, -2.847477751043055
((S +) ((S +) I)), nan, nan, -4.0161335163068355, -4.380901851415518, -4.910600640872417, -5.059993941072432, -5.059993941072432, -5.059993941072432, -5.059993941072432, -5.059993941072432, -5.059993941072432, -5.059993941072432, -5.059993941072432, -5.059993941072432, -5.059993941072432
I, -2.758170522571758, -3.7014183914148684, -4.4495959713155315, -4.912375250719799, -5.020190914377219, -5.033720196504378, -5.033720196504378, -5.033720196504378, -5.033720196504378, -5.033720196504378, -5.033720196504378, -5.033720196504378, -5.033720196504378, -5.033720196504378, -5.033720196504378
C, -2.6744359386394496, -2.913831364123601, -2.8246226032731534, -2.8246226032731534, -2.8246226032731525, -2.824622603273154, -2.824622603273154, -2.824622603273154, -2.824622603273154, -2.824622603273154, -2.824622603273154, -2.824622603273154, -2.824622603273154, -2.824622603273154, -2.824622603273154
B, -2.1162928978857396, -2.355688323369891, -1.770091138547556, -1.673520507310073, -1.6726423935170218, -1.7292683762242829, -1.729268376224283, -1.729268376224283, -1.729268376224283, -1.729268376224283, -1.729268376224283, -1.729268376224283, -1.729268376224283, -1.729268376224283, -1.729268376224283
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.8565107899277296, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868
((S *) ((S +) I)), nan, nan, -4.0161335163068355, -4.822734603694557, -5.247072877493629, -5.427718721197748, -5.427718721197749, -5.427718721197749, -5.427718721197749, -5.427718721197749, -5.427718721197749, -5.427718721197749, -5.427718721197749, -5.427718721197749, -5.427718721197749
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.633664819910886, -5.7578985012596196, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655, -5.679033149478655
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.326812000470832, -5.9402200580535744, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.835157123693115, -4.410070420967526, -4.22941165440749, -4.149368946733954, -4.188589659887236, -4.149368946733954, -4.188589659887236, -4.149368946733954, -4.188589659887236, -4.149368946733954, -4.188589659887236, -4.149368946733954
(B (+ 1)), nan, nan, -3.8477982014876204, -2.9524258762593334, -2.432907728408108, -2.6034444400221792, -2.611674939158694, -2.611674939158694, -2.611674939158694, -2.611674939158694, -2.611674939158694, -2.611674939158694, -2.611674939158694, -2.611674939158694, -2.611674939158694
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.6824549840803185, -5.9141478177438, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.921346892362667, -5.9402200580535744, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.8565107899277296, -6.2386489374140774, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.8565107899277296, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.326812000470832, -6.163363609367784, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.326812000470832, -6.451045681819565, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.8565107899277296, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.8565107899277296, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.8565107899277296, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.326812000470832, -6.163363609367784, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.8565107899277296, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.8565107899277296, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.8565107899277296, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.8565107899277296, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.921346892362667, -5.9402200580535744, -6.015505386099868, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.8565107899277296, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.921346892362667, -6.451045681819565, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.326812000470832, -5.9402200580535744, -6.015505386099868, -6.2386489374140774, -6.015505386099868, -6.2386489374140774, -6.015505386099868, -6.2386489374140774, -6.015505386099868, -6.2386489374140774, -6.015505386099868, -6.2386489374140774
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.633664819910886, -5.7578985012596196, -5.833183829305914, -5.833183829305914, -5.833183829305914, -5.833183829305914, -5.833183829305914, -5.833183829305914, -5.833183829305914, -5.833183829305914, -5.833183829305914, -5.833183829305914
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.921346892362667, -5.9402200580535744, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.8565107899277296, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.8565107899277296, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.8565107899277296, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858
((S +) ((S *) (+ 1))), nan, nan, -5.114745804974945, -4.622063908232406, -5.151762697689304, -5.427718721197748, -5.427718721197749, -5.427718721197749, -5.427718721197749, -5.427718721197749, -5.427718721197749, -5.427718721197749, -5.427718721197749, -5.427718721197749, -5.427718721197749
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.8565107899277296, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774
(* 0), nan, -3.496473345342747, -5.114745804974945, -5.921346892362667, -6.451045681819565, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.8565107899277296, -6.526331009865858, -6.2386489374140774, -6.526331009865858, -6.2386489374140774, -6.526331009865858, -6.2386489374140774, -6.526331009865858, -6.2386489374140774, -6.526331009865858, -6.2386489374140774
