((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.692280974619283, -7.750547299285865, -7.467196031961551, -7.541933538760458, -7.535533415601408, -7.532776450458949, -7.530936264460729, -7.528169023207068, -7.528169023207068, -7.528169023207068, -7.528169023207068
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.692280974619283, -6.6519350106177555, -6.956370408195561, -6.848786358200513, -6.688235555214205, -6.685478590071747, -6.683638404073526, -6.680871162819865, -6.680871162819865, -6.680871162819865, -6.680871162819865
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.872661140069716, -7.254251466308677, -7.247851343149628, -7.2450943780071695, -7.243254192008949, -7.240486950755288, -7.240486950755288, -7.240486950755288, -7.240486950755288
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.872661140069716, -7.031107914994467, -7.024707791835418, -7.021950826692959, -7.020110640694739, -7.017343399441078, -7.017343399441078, -7.017343399441078, -7.017343399441078
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.768872105767633, -5.464748785341737, -5.464986924052004, -5.500942834559789, -5.5405878671951605, -5.340977790394247, -5.4308740004297285, -5.380045068442143, -5.469942615170068, -5.374632435365743, -5.469942615170068, -5.374632435365743
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.439039864409279, -7.28681586651112, -7.345082191177699, -7.467196031961551, -7.541933538760458, -7.535533415601408, -7.532776450458949, -7.530936264460729, -7.528169023207068, -7.528169023207068, -7.528169023207068, -7.528169023207068
((S +) ((B ((S +) (+ 1))) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.692280974619283, -6.141109386851763, -6.263223227635615, -6.848786358200513, -6.688235555214205, -6.839629269899006, -6.683638404073526, -6.835021842647123, -6.680871162819865, -6.835021842647123, -6.680871162819865
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.867484394435742, -7.138725218913407, -7.605053087548274, -7.698167411896008, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.439039864409279, -6.999133794059338, -7.057400118725919, -7.467196031961551, -7.541933538760458, -7.535533415601408, -7.532776450458949, -7.530936264460729, -7.528169023207068, -7.528169023207068, -7.528169023207068, -7.528169023207068
((B ((S +) (+ ((+ 1) 1)))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.439039864409279, -7.692280974619283, -7.345082191177699, -7.467196031961551, -7.541933538760458, -7.535533415601408, -7.532776450458949, -7.530936264460729, -7.528169023207068, -7.528169023207068, -7.528169023207068, -7.528169023207068
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.692280974619283, -7.345082191177699, -7.872661140069716, -7.541933538760458, -7.940998523709573, nan, nan, nan, nan, nan, nan
((S +) ((B (+ 1)) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.872661140069716, -7.254251466308677, -7.247851343149628, -7.2450943780071695, -7.243254192008949, -7.240486950755288, -7.240486950755288, -7.240486950755288, -7.240486950755288
