((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.429873858042336, -7.135272085008579
((S +) (+ 1)), nan, -3.651341054726889, -3.6754993819584545, -4.512103125958057, -4.799897169191543
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.231524965341342, -6.949198178596075
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.011193633559779, -5.978761996845974, -6.949198178596075
((S *) ((S +) (+ 1))), nan, nan, -5.467258851186509, -5.483963708987023, -5.83598910087832
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.024408749934171, -5.74897772388869
((S +) ((S *) (+ 1))), nan, nan, -6.160406031746454, -6.5135831261681805, -6.624446461242589
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.429873858042336, -7.135272085008579
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.540737193116745
(* 0), nan, -4.344488235286835, -5.872723959294674, -6.73672667748239, -6.624446461242589
((S +) ((S +) (+ 1))), nan, nan, -4.486429598174784, -5.127288765048291, -5.343512615780525
(+ 1), nan, -2.735050322852734, -4.314579341248124, -5.031978585243965, -5.189361935953267
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.429873858042336, -7.135272085008579
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.231524965341342, nan
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.28561481628603, -5.745225374270139
((S +) I), nan, -3.651341054726889, -4.167975867056248, -5.078498600878858, -5.400671029620473
((S *) ((S +) ((S +) I))), nan, nan, -6.565871139854619, -5.638114388814281, -5.9312992806826434
((S *) I), nan, -3.93902312717867, -5.061793743078345, -5.72512576580391, -6.03665979634047
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.315234233467187, -7.3546632867042385
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.565871139854619, -6.3312615693742265, -6.442124904448636
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.160406031746454, -5.820435945608235, -6.154442831996854
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.429873858042336, -6.287974224621377
((B ((S *) (+ 1))) (+ 1)), nan, nan, -6.565871139854619, -5.3504323163625, -5.83598910087832
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.024408749934171, -6.442124904448636
(S +), nan, -2.8910545713293154, -3.420926468113953, -3.5179528986370343, -3.730322353727874
((S B) ((S B) (S *))), nan, nan, -6.011193633559779, -6.538377784781397, -7.3546632867042385
(S *), nan, -2.8910545713293154, -3.5834453976117278, -3.7350174038748625, -4.004759199429634
(S B), nan, -3.412930031281891, -2.6612895462851744, -3.441487361540659, -3.4939335756636427
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.429873858042336, -6.287974224621377
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.429873858042336, -7.135272085008579
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.649580407980464, -5.558071681140745, -5.83598910087832
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.160406031746454, -6.043579496922445, -6.287974224621377
(B ((S *) ((S +) I))), nan, nan, -6.011193633559779, -7.231524965341342, -7.3546632867042385
(B ((S +) ((S +) I))), nan, nan, -6.416658741667944, -5.978761996845974, -5.850585889927966
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.429873858042336, -6.442124904448636
(((S B) I) ((S +) (+ 1))), nan, nan, -5.179576778734729, -6.043579496922445, -6.287974224621377
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.024408749934171, -6.847590012556799
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.024408749934171, -6.287974224621377
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.024408749934171, -5.74897772388869
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.429873858042336, -7.135272085008579
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.429873858042336, -7.135272085008579
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.565871139854619, -6.1771108895469675, -6.154442831996854
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.429873858042336, nan
(B ((S +) (+ 1))), nan, nan, -4.40175572112568, -4.140482511983027, -4.077518553712062
(B ((S *) (+ 1))), nan, nan, -4.6248992724398885, -5.526776873102917, -5.649915194465813
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.872723959294674, -5.925796461266061, -6.154442831996854
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.160406031746454, -5.820435945608235, -6.03665979634047
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.565871139854619, -5.638114388814281, -6.154442831996854
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.024408749934171, -6.287974224621377
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.429873858042336, -6.287974224621377
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.4911956639605086, nan, nan
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.011193633559779, -5.216621944799078, -5.214597123207969
(B (+ 1)), nan, -3.7383524317165184, -3.3031434324575697, -3.3920726527480314, -3.393850117106661
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.7235115611079985, -6.538377784781397, -6.661516106144293
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.7235115611079985, -6.538377784781397, -7.3546632867042385
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.565871139854619, -6.1771108895469675, -6.442124904448636
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.565871139854619, -5.3504323163625, -5.400671029620473
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.359722788439751, -5.275221745024403
(((S B) I) ((S +) I)), nan, nan, -5.872723959294674, -6.3312615693742265, -6.624446461242589
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.024408749934171, -6.624446461242589
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.231524965341342, -6.661516106144293
(B ((S *) I)), nan, nan, -4.807220829233843, -5.526776873102917, -5.745225374270139
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.429873858042336, -7.135272085008579
(B ((S +) I)), nan, nan, -5.163895773172576, -5.727447568565068, -5.339760266161974
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.429873858042336, -7.135272085008579
