((B (+ 1)) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, -8.355851766922592, -7.713711278455136, -7.531555325691364, -7.551150996716899, -7.556839447293492, -7.557973933711308, -7.557973710344802, -7.557973710344802, -7.557973710344802
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ ((+ 1) 1)))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.447846057565519, -7.774294548031108, -7.779982998607702, -7.781117485025518, -7.781117261659012, -7.781117261659012, -7.781117261659012
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -6.63819798180301, -4.98519531784893, -4.838765246987388, -5.25002611347985, -5.498845702870228, -5.551841741422581, -5.666666905019278, -5.708580805661054, -5.715482297401706, -5.714795002326811, -5.754703486636769, -5.7154827734834885, -5.754703486636769
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -6.232732873694846, -6.489272714625205, -7.501353074012841, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B (((S B) (S *)) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.355851766922592, -8.001393350906916, -7.754698877005573, -8.06197662048289, -8.067665071059482, -8.068799557477298, -8.068799334110793, -8.068799334110793, -8.068799334110793
((B (+ ((+ 1) 1))) ((S *) (((S B) ((S B) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.276209457788944, -7.950386658814427, -8.001393350906916, -8.042380949457355, -8.06197662048289, -8.067665071059482, -8.068799557477298, -8.068799334110793, -8.068799334110793, -8.068799334110793
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.406858459015082, -8.042380949457355, -8.06197662048289, -8.067665071059482, -8.068799557477298, -8.068799334110793, -8.068799334110793, -8.068799334110793
((S *) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.792170535973128, -6.982838961762971, -7.023446489293577, -7.257239478254482, -7.3082461703469725, -7.349233768897409, -7.368829439922944, -7.374517890499537, -7.375652376917353, -7.375652153550847, -7.375652153550847, -7.375652153550847
((B (+ 1)) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, -7.792170535973128, -7.388304069871135, -7.583062277229, -7.4395610350484365, -7.490567727140927, -7.531555325691364, -7.551150996716899, -7.556839447293492, -7.557973933711308, -7.557973710344802, -7.557973710344802, -7.557973710344802
((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.388304069871135, -7.35991872591479, -7.662704586362646, -7.713711278455136, -7.754698877005573, -7.551150996716899, -7.556839447293492, -7.557973933711308, -7.557973710344802, -7.557973710344802, -7.557973710344802
((B (+ ((+ 1) 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.792170535973128, -7.165160518556926, -7.583062277229, -7.257239478254482, -7.3082461703469725, -7.531555325691364, -7.551150996716899, -7.556839447293492, -7.557973933711308, -7.557973710344802, -7.557973710344802, -7.557973710344802
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.792170535973128, -7.165160518556926, -7.35991872591479, -7.950386658814427, -7.713711278455136, -7.754698877005573, -7.774294548031108, -7.779982998607702, -7.781117485025518, -7.781117261659012, -7.781117261659012, -7.781117261659012
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I)))), nan, nan, nan, nan, nan, nan, -8.355851766922592, -7.713711278455136, -7.754698877005573, -7.551150996716899, -7.556839447293492, -7.557973933711308, -7.557973710344802, -7.557973710344802, -7.557973710344802
(((S B) I) ((S +) (+ ((+ 1) 1)))), nan, nan, -6.428556249922671, -6.405876174853237, -6.982838961762971, -7.177597169120836, -7.257239478254482, -7.3082461703469725, -7.195083089070151, -7.0811473674711625, -7.220367210672279, -7.087970304465573, -7.221501473723589, -7.087970081099067, -7.221501473723589
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) I))), nan, nan, nan, nan, nan, -8.276209457788944, -7.1030887984272235, -7.154095490519714, -7.349233768897409, -7.368829439922944, -7.374517890499537, -7.375652376917353, -7.375652153550847, -7.375652153550847, -7.375652153550847
(((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.386705427864962, -7.388304069871135, -7.583062277229, -8.355851766922592, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.406858459015082, -7.531555325691364, -7.368829439922944, -7.556839447293492, -7.557973933711308, -7.375652153550847, -7.557973710344802, -7.375652153550847
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.467441728591053, -7.374517890499537, -7.557973933711308, -7.375652153550847, -7.557973710344802, -7.375652153550847
((S *) (((S B) I) ((S +) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.08145125043108, -7.023446489293577, -7.257239478254482, -7.3082461703469725, -7.349233768897409, -7.368829439922944, -7.374517890499537, -7.375652376917353, -7.375652153550847, -7.375652153550847, -7.375652153550847
((S *) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -5.917730626156681, -6.182732623539026, -6.695156889311191, -6.889915096669054, -6.969557405802702, -7.020564097895191, -7.061551696445629, -7.0811473674711625, -7.086835818047757, -7.087970304465573, -7.087970081099067, -7.087970081099067, -7.087970081099067
((S *) ((S +) (((S B) I) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.08145125043108, -6.666771545354845, -7.1030887984272235, -7.154095490519714, -7.754698877005573, -7.774294548031108, -7.779982998607702, -7.781117485025518, -7.781117261659012, -7.781117261659012, -7.781117261659012
((S +) ((S *) (((S B) I) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.276209457788944, -7.662704586362646, -8.001393350906916, -8.042380949457355, -7.774294548031108, -7.779982998607702, -7.781117485025518, -7.781117261659012, -7.781117261659012, -7.781117261659012
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, -7.950386658814427, -7.020564097895191, -7.195083089070151, -7.0811473674711625, -7.556839447293492, -7.557973933711308, -7.557973710344802, -7.557973710344802, -7.557973710344802
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.276209457788944, -8.355851766922592, -8.406858459015082, -8.447846057565519, -8.467441728591053, -8.473130179167647, nan, nan, nan, nan
((S B) I), nan, -4.349804960113431, -4.619149263881039, -5.406739257158763, -5.670892237267691, -5.858083289204957, -5.9463459849168725, -6.014561521342133, -6.108325789611189, -6.111683424868023, -6.118345827793397, -6.117682296064823, -6.11834630387518, -6.11834630387518, -6.11834630387518
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.336593204686819, -5.655526383514511, -5.308866613502783, -5.289125171888159, -4.967893852827628, -4.992211857471485, -5.095476332774645, -5.123431233713129, -5.211691424654732, -5.212379195811408, -5.260007244800662, -5.212379195811408
(B ((S +) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -5.883136911054889, -6.035016005219415, -6.502789081975218, -7.1082836153043285, -7.127378102181, -7.170744301795552, -7.357239431248436, -7.364140922989087, -7.363453627914193, -7.36414139907087, -7.36414139907087, -7.36414139907087
(B (+ ((+ 1) 1))), nan, nan, -4.3869061831965155, -3.990572742704869, -3.855033234317701, -3.7619490580500163, -3.8186387195479194, -3.6512794123457266, -3.5598263891513287, -3.5199399720162257, -3.4764106101299848, -3.5006208666768193, -3.4764110862117676, -3.4887823780143155, -3.4764110862117676
((B ((S +) (+ ((+ 1) 1)))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, -8.08145125043108, -7.35991872591479, -7.662704586362646, -8.406858459015082, -8.447846057565519, -8.467441728591053, -8.473130179167647, -8.474264665585464, -8.474264442218958, -8.474264442218958, -8.474264442218958
((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.355851766922592, -8.001393350906916, -7.754698877005573, -7.774294548031108, -7.779982998607702, -7.781117485025518, -7.781117261659012, -7.781117261659012, -7.781117261659012
((S B) ((S B) ((S B) (S *)))), nan, nan, -6.63819798180301, -7.18241989518515, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, -4.326274462703237, -4.195850946433806, -4.913736353866786, -5.267760852505748, -5.547277636947781, -5.681167259664183, -5.741083741061109, -5.8714613176652914, -5.8756348903242195, -5.882536382064871, -5.881849086989978, -5.882536858146654, -5.882536858146654, -5.882536858146654
((S B) (S +)), nan, nan, -5.385435013307642, -5.978447090859214, -6.520523821001115, -6.725932633289427, -6.95413293547707, -7.127378102181, -7.576209409903717, -7.580382982562645, -7.5872844743032966, -7.586597179228403, -7.587284950385079, -7.587284950385079, -7.587284950385079
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) ((S B) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.406858459015082, -8.042380949457355, -7.774294548031108, -8.067665071059482, -7.781117485025518, -7.781117261659012, -7.781117261659012, -7.781117261659012
((S +) ((S *) (((S B) ((S B) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.675986142322916, -7.177597169120836, -7.4395610350484365, -7.713711278455136, -7.754698877005573, -7.774294548031108, -7.779982998607702, -7.781117485025518, -8.068799334110793, -8.068799334110793, -8.068799334110793
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -8.355851766922592, -7.490567727140927, -7.531555325691364, -8.06197662048289, -8.067665071059482, -8.068799557477298, -8.068799334110793, -8.068799334110793, -8.068799334110793
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.792170535973128, -8.08145125043108, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.792170535973128, -7.165160518556926, -7.35991872591479, -7.4395610350484365, -7.490567727140927, -7.531555325691364, -7.551150996716899, -7.556839447293492, -7.557973933711308, -7.557973710344802, -7.557973710344802, -7.557973710344802
((B (+ 1)) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.792170535973128, -8.08145125043108, -7.8707443496807805, -7.950386658814427, -8.001393350906916, -8.042380949457355, -8.06197662048289, -8.067665071059482, -8.068799557477298, -8.068799334110793, -8.068799334110793, -8.068799334110793
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.8707443496807805, -7.662704586362646, -8.406858459015082, -8.447846057565519, -8.467441728591053, -8.473130179167647, -8.474264665585464, -8.474264442218958, -8.474264442218958, -8.474264442218958
((B (+ 1)) ((S +) ((B (+ ((+ 1) 1))) ((B ((S +) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.406858459015082, -7.754698877005573, -7.774294548031108, -7.779982998607702, -7.781117485025518, -7.781117261659012, -7.781117261659012, -7.781117261659012
(((S B) ((S B) I)) (+ ((+ 1) 1))), nan, nan, -6.428556249922671, -6.182732623539026, -6.828688281935713, -7.023446489293577, -7.1030887984272235, -7.3082461703469725, -7.349233768897409, -7.368829439922944, -7.220367210672279, -7.221501697090095, -7.221501473723589, -7.221501473723589, -7.221501473723589
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -8.08145125043108, -7.8707443496807805, -8.355851766922592, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -7.8707443496807805, -7.4395610350484365, -7.713711278455136, -7.754698877005573, -7.774294548031108, -7.779982998607702, -7.557973933711308, -7.781117261659012, -7.781117261659012, -7.781117261659012
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.447846057565519, -7.551150996716899, -7.556839447293492, -7.557973933711308, -7.557973710344802, -7.557973710344802, -7.557973710344802
(((S B) I) ((S +) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.792170535973128, -7.388304069871135, -7.583062277229, -7.662704586362646, -8.001393350906916, -8.042380949457355, -8.06197662048289, -8.067665071059482, -8.068799557477298, -8.068799334110793, -8.068799334110793, -8.068799334110793
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.447726996910946, -6.087422443734702, -6.47201333799698, -6.666771545354845, -6.851774370146318, -7.020564097895191, -7.195083089070151, -7.214678760095685, -7.220367210672279, -7.221501697090095, -7.221501473723589, -7.221501473723589, -7.221501473723589
((S +) (((S B) I) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.792170535973128, -7.388304069871135, -7.583062277229, -7.662704586362646, -7.490567727140927, -7.531555325691364, -7.551150996716899, -7.556839447293492, -7.557973933711308, -7.557973710344802, -7.557973710344802, -7.557973710344802
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.447846057565519, -7.368829439922944, -7.556839447293492, -7.557973933711308, -7.375652153550847, -7.557973710344802, -7.375652153550847
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ ((+ 1) 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.474264665585464, -7.375652153550847, -7.557973710344802, -7.375652153550847
((S *) (((S B) I) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.08145125043108, -7.177597169120836, -7.257239478254482, -7.3082461703469725, -7.349233768897409, -7.551150996716899, -7.556839447293492, -7.557973933711308, -7.557973710344802, -7.557973710344802, -7.557973710344802
((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.08145125043108, -8.276209457788944, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) I) ((S +) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.276209457788944, -7.662704586362646, -7.490567727140927, -7.531555325691364, -7.774294548031108, -7.779982998607702, -7.781117485025518, -7.781117261659012, -7.781117261659012, -7.781117261659012
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.099023355413182, -7.165160518556926, -7.8707443496807805, -7.950386658814427, -8.001393350906916, -7.754698877005573, -7.774294548031108, -7.779982998607702, -7.781117485025518, -7.781117261659012, -7.781117261659012, -7.781117261659012
((S +) ((S *) ((S +) (((S B) I) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -7.8707443496807805, -6.851774370146318, -7.154095490519714, -7.195083089070151, -7.551150996716899, -7.556839447293492, -7.557973933711308, -7.557973710344802, -7.557973710344802, -7.557973710344802
((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.447846057565519, -7.214678760095685, -7.556839447293492, -7.375652376917353, -8.068799334110793, -8.068799334110793, -8.068799334110793
((S +) ((B (((S B) I) ((S +) I))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.08145125043108, -8.276209457788944, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.792170535973128, -7.388304069871135, -7.583062277229, -8.355851766922592, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) (+ ((+ 1) 1)))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.355851766922592, -8.001393350906916, -8.042380949457355, -8.06197662048289, -8.067665071059482, -8.068799557477298, -8.068799334110793, -8.068799334110793, -8.068799334110793
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.587885003293314, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.18241989518515, -5.766752018624735, -6.6081495976330435, -7.1082836153043285, -7.127378102181, -7.353065858589507, -7.357239431248436, -7.364140922989087, -7.363453627914193, -7.36414139907087, -7.587284950385079, -7.36414139907087
((B (+ ((+ 1) 1))) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.276209457788944, -7.950386658814427, -7.713711278455136, -7.754698877005573, -7.774294548031108, -7.779982998607702, -7.781117485025518, -7.781117261659012, -7.781117261659012, -7.781117261659012
((B (+ 1)) ((B ((S +) (+ ((+ 1) 1)))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.08145125043108, -7.8707443496807805, -7.950386658814427, -8.001393350906916, -8.042380949457355, -8.06197662048289, -8.067665071059482, -8.068799557477298, -8.068799334110793, -8.068799334110793, -8.068799334110793
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.08145125043108, -7.023446489293577, -7.662704586362646, -8.001393350906916, -8.042380949457355, -8.06197662048289, -8.473130179167647, nan, nan, nan, nan
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.792170535973128, -7.165160518556926, -7.177597169120836, -7.257239478254482, -7.3082461703469725, -7.349233768897409, -7.368829439922944, -7.374517890499537, -7.375652376917353, -7.375652153550847, -7.375652153550847, -7.375652153550847
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -7.792170535973128, -6.289691781203025, -6.57146136555052, -6.969557405802702, -7.020564097895191, -7.061551696445629, -7.214678760095685, -7.220367210672279, -7.375652376917353, -7.375652153550847, -7.375652153550847, -7.375652153550847
((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.792170535973128, -6.982838961762971, -7.35991872591479, -7.4395610350484365, -7.490567727140927, -7.531555325691364, -7.551150996716899, -7.556839447293492, -7.557973933711308, -7.557973710344802, -7.557973710344802, -7.557973710344802
((B (+ 1)) ((S *) ((S +) ((S +) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.276209457788944, -7.257239478254482, -7.154095490519714, -7.531555325691364, -7.551150996716899, -7.556839447293492, -7.557973933711308, -7.557973710344802, -7.557973710344802, -7.557973710344802
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.276209457788944, -7.950386658814427, -8.001393350906916, -8.042380949457355, -8.06197662048289, -8.067665071059482, -8.068799557477298, -8.068799334110793, -8.068799334110793, -8.068799334110793
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.276209457788944, -7.662704586362646, -8.001393350906916, -8.042380949457355, -8.06197662048289, -8.067665071059482, -8.068799557477298, -8.068799334110793, -8.068799334110793, -8.068799334110793
((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -8.08145125043108, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.386705427864962, -7.165160518556926, -7.35991872591479, -7.662704586362646, -7.713711278455136, -7.754698877005573, -7.774294548031108, -7.779982998607702, -7.781117485025518, -7.781117261659012, -7.781117261659012, -7.781117261659012
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.792170535973128, -6.695156889311191, -7.023446489293577, -7.1030887984272235, -7.154095490519714, -7.195083089070151, -7.214678760095685, -7.220367210672279, -7.221501697090095, -7.221501473723589, -7.221501473723589, -7.221501473723589
((B (+ ((+ 1) 1))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.276209457788944, -7.257239478254482, -8.001393350906916, -7.754698877005573, -7.774294548031108, -7.779982998607702, -7.781117485025518, -7.781117261659012, -7.781117261659012, -7.781117261659012
((S +) ((B ((S +) (+ ((+ 1) 1)))) ((S +) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.08145125043108, -8.276209457788944, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.08145125043108, -7.177597169120836, -7.662704586362646, -7.713711278455136, -7.754698877005573, -7.774294548031108, -7.779982998607702, -7.781117485025518, -7.781117261659012, -7.781117261659012, -7.781117261659012
((B (+ 1)) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.276209457788944, -8.355851766922592, -8.001393350906916, -8.042380949457355, -8.06197662048289, -8.067665071059482, -8.474264665585464, -8.068799334110793, -8.474264442218958, -8.068799334110793
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.386705427864962, -7.165160518556926, -7.8707443496807805, -7.662704586362646, -8.001393350906916, -8.042380949457355, -8.06197662048289, -8.067665071059482, -8.068799557477298, -8.068799334110793, -8.068799334110793, -8.068799334110793
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.276209457788944, -7.662704586362646, -7.490567727140927, -7.754698877005573, -7.774294548031108, -7.779982998607702, -7.781117485025518, -7.781117261659012, -7.781117261659012, -7.781117261659012
