(((S B) I) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.585561320187254, -7.1520520604552935
(((S B) (S *)) ((B ((S +) ((S +) I))) (+ 1))), nan, nan, nan, -7.585561320187254, -6.592436272519871
((B ((S +) ((S +) I))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.585561320187254, -6.140451148776814
((S +) ((B ((S +) (+ 1))) ((B ((S +) ((S +) I))) (+ 1)))), nan, nan, nan, nan, -7.845199241015239
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.585561320187254, -6.592436272519871
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.585561320187254, -6.140451148776814
((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.439734132907073
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.433470753504679, -5.713759143285663, -6.341121844238964
(B ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.01409498074544, -7.653531821803046
((B (+ 1)) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.845199241015239
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.585561320187254, -6.140451148776814
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, -6.414300006516405, -6.332798351691886, -6.592436272519871
(((S B) (S *)) (+ 1)), nan, nan, -5.721152825956461, -5.1432142848180495, -5.647974663679019
((S +) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, -6.81976511462457, -5.8808132279488285, -6.458904879895348
((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.845199241015239
((+ 1) 1), nan, -2.7257106035622165, -2.615072495233603, -2.616906098331881, -2.617662056528249
((B (+ 1)) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.585561320187254, -7.439734132907073
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.180096212079089, -6.928908509141083
((B (+ 1)) ((S *) ((B ((S +) ((S +) I))) (+ 1)))), nan, nan, nan, nan, -7.845199241015239
((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.439734132907073
((S +) (((S B) (B (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -7.585561320187254, -7.845199241015239
((B ((S +) (+ 1))) ((S +) ((S +) I))), nan, nan, -6.414300006516405, -6.332798351691886, -6.928908509141083
(B ((B ((S +) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, -6.166797120358236, -6.044093909368945
(((S B) (S *)) ((S +) I)), nan, nan, -5.903474382750415, -6.199266959067363, -6.746586952347128
((S +) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, -6.414300006516405, -6.199266959067363, -6.746586952347128
((S B) (B ((S +) ((S +) I)))), nan, nan, -6.634454018982249, nan, nan
(B ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.419560088853604, nan
(((S B) (S +)) ((S +) I)), nan, nan, -6.414300006516405, -6.332798351691886, -6.928908509141083
((S +) ((S *) ((B ((S +) (+ 1))) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.845199241015239
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.01409498074544, nan
((B ((S +) ((S +) I))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.585561320187254, -7.1520520604552935
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.585561320187254, -7.845199241015239
((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.585561320187254, -6.341121844238964
((B (+ 1)) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -7.180096212079089, -7.439734132907073
((S +) (((S B) I) ((B (+ 1)) ((S +) ((S +) I))))), nan, nan, nan, -7.180096212079089, -7.1520520604552935
(((S B) ((S B) (S *))) (+ ((+ 1) 1))), nan, nan, -6.81976511462457, -6.486949031519145, -6.746586952347128
((B (+ 1)) (((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.845199241015239
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.585561320187254, -6.592436272519871
((S *) (+ ((+ 1) 1))), nan, nan, -5.567002146129202, -5.976123407753153, -6.2357613285811375
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.585561320187254, -6.746586952347128
((S +) (+ ((+ 1) 1))), nan, nan, -5.433470753504679, -6.669270588313099, -6.592436272519871
((S +) (((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.845199241015239
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.585561320187254, -7.439734132907073
(((S B) (S *)) ((S +) ((S +) I))), nan, nan, -6.126617934064624, -6.486949031519145, -6.746586952347128
((S +) (((S B) (S *)) ((S +) I))), nan, nan, -6.81976511462457, -5.8808132279488285, -6.458904879895348
((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, -7.585561320187254, -6.592436272519871
((S +) ((B ((S +) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -7.585561320187254, -7.439734132907073
((S B) (B ((S *) I))), nan, nan, -6.634454018982249, nan, nan
((S *) ((B ((S +) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, -7.180096212079089, -6.592436272519871
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.634454018982249, -5.168268290247109, -4.763160063906881
(B ((B (+ 1)) ((S +) ((S +) I)))), nan, nan, nan, -7.419560088853604, -7.653531821803046
((B (+ 1)) ((B ((S +) ((S +) I))) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.845199241015239
((S +) ((B ((S +) ((S +) I))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.845199241015239
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.845199241015239
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.414300006516405, -6.081483923410979, -6.2357613285811375
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, -7.845199241015239
(((S B) I) ((B (+ 1)) ((S +) ((S +) I)))), nan, nan, -6.81976511462457, -7.180096212079089, -7.845199241015239
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, -6.81976511462457, -6.892414139627308, -7.1520520604552935
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.845199241015239
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.585561320187254, -6.592436272519871
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.414300006516405, -5.976123407753153, -6.341121844238964
(+ ((+ 1) 1)), nan, -4.00664444902428, -3.90199438254029, -4.7822009392807185, -5.17105059158871
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.845199241015239
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.033265727733714, -5.456307244466826
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.81976511462457, -6.332798351691886, -6.341121844238964
((S B) (B (+ 1))), nan, nan, -5.248159657862359, -6.320947800185494, -6.73724108992889
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.433470753504679, -6.081483923410979, -6.341121844238964
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.180096212079089, -6.458904879895348
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.81976511462457, -7.180096212079089, nan
((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.585561320187254, -6.592436272519871
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.81976511462457, -6.892414139627308, -7.439734132907073
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.81976511462457, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.845199241015239
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, -6.81976511462457, -7.180096212079089, -7.1520520604552935
((B (+ 1)) ((B ((S +) ((S +) I))) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.845199241015239
1, -1.5958052582248508, -2.0642473014965312, -2.5733746472730954, -2.3993584822502516, -2.16242838348372
0, -1.749166926635124, -2.832071068876614, -3.112505975722011, -2.9615519187579475, -2.7508557269128886
+, -3.0686180543714725, -2.9881199682232644, -4.571710301339238, -5.082380633008946, -5.201576584906414
*, -3.052465566640472, -3.2910144074243224, -4.789554169068765, -5.174134429442048, -5.233587406396662
S, -1.4789885826389049, -2.284534550076267, -3.197837233504825, -3.3920475566207267, -3.335858590923616
((S +) ((S +) I)), nan, -4.412109557132444, -4.517180021630524, -5.388336742851035, -5.765757699335403
((S B) ((S B) I)), nan, nan, -5.70863701802463, -6.444339035459408, -6.642021191350647
I, -1.5900773282996332, -3.408761815262139, -3.923459107439559, -3.976182070158814, -3.9861643082979676
C, -3.055866968318992, -3.188975255544915, -3.188975255544914, -3.188975255544913, -3.188975255544917
B, -2.9808710965741074, -2.6218104515622542, -2.068463171864281, -1.7526117120536977, -1.7646983649449302
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.439734132907073
(((S B) ((S B) (S *))) ((S +) I)), nan, nan, -6.414300006516405, -6.486949031519145, -6.746586952347128
((S *) ((S +) I)), nan, nan, -6.126617934064624, -5.976123407753153, -6.458904879895348
((B ((S +) (+ 1))) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, -7.180096212079089, -7.439734132907073
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.180096212079089, -6.140451148776814
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.01409498074544, nan
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.81976511462457, -6.199266959067363, -6.592436272519871
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.180096212079089, -6.928908509141083
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.315687717848295, -5.793801850959199, -6.2357613285811375
((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.180096212079089, -7.845199241015239
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.714811996615179, -4.791330940873578
((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, -7.585561320187254, -7.1520520604552935
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.81976511462457, -5.713759143285663, -6.341121844238964
((S *) (+ 1)), nan, nan, -6.414300006516405, -5.63965117113194, -6.140451148776814
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, -7.585561320187254, -7.1520520604552935
((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.180096212079089, -7.439734132907073
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.81976511462457, -6.669270588313099, -6.928908509141083
((S +) (+ 1)), nan, -3.7189623765724993, -3.875326135458129, -4.5898290466332625, -5.011985896959022
(B ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.653531821803046
((B (+ 1)) (((S B) (S *)) ((B ((S +) ((S +) I))) (+ 1)))), nan, nan, nan, nan, -7.845199241015239
((B (+ 1)) ((B ((S +) ((S +) I))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -7.845199241015239
(B ((B ((S +) ((S +) I))) (+ 1))), nan, nan, nan, -6.166797120358236, -6.960384641243101
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.634454018982249, -6.726412908293659, -7.653531821803046
(((S B) ((S B) (S *))) ((S +) (+ 1))), nan, nan, -6.81976511462457, -7.180096212079089, -7.439734132907073
((S *) ((S +) (+ 1))), nan, nan, -5.721152825956461, -6.081483923410979, -6.458904879895348
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.585561320187254, -6.053439771787183
((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.845199241015239
(* 0), nan, -4.412109557132444, -6.126617934064624, -7.180096212079089, -7.1520520604552935
((B ((S +) ((S +) I))) ((B ((S +) ((S +) I))) (+ 1))), nan, nan, nan, -7.585561320187254, -7.439734132907073
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.180096212079089, -7.439734132907073
((S +) ((S +) (+ 1))), nan, nan, -5.115017022386144, -5.445495156690983, -5.765757699335403
(+ 1), nan, -2.7073614648940194, -4.334858464836569, -4.877511119085044, -5.280249883553702
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.627800619625549, -6.1494544250267715
((B (+ 1)) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.845199241015239
((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.585561320187254, -6.928908509141083
((S +) I), nan, -3.159346588637077, -4.468389857461092, -5.1432142848180495, -5.647974663679019
((S *) ((S +) ((S +) I))), nan, nan, -5.903474382750415, -6.081483923410979, -6.458904879895348
((S *) I), nan, -4.00664444902428, -5.210327202190469, -6.081483923410979, -6.341121844238964
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.585561320187254, -6.746586952347128
(B ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -6.503269356979449, -6.960384641243101
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.585561320187254, -7.439734132907073
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.81976511462457, -6.892414139627308, -7.439734132907073
((S +) ((B ((S +) (+ 1))) (((S B) ((S B) (S *))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.845199241015239
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.439734132907073
((B (+ 1)) ((S *) (((S B) ((S B) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.845199241015239
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.126617934064624, -6.332798351691886, -6.746586952347128
((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.439734132907073
((S +) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, -6.81976511462457, -5.793801850959199, -6.458904879895348
(S +), nan, -2.850873746516222, -3.284549931707644, -3.316916723816808, -3.2777748001427596
((S B) ((S B) (S *))), nan, nan, -4.929705926743824, -5.340118547173768, -5.638628801260781
(S *), nan, -2.850873746516222, -3.6900150398158087, -3.8786007648162895, -4.25233444014089
(S B), nan, -2.684888609041961, -2.56855247959871, -3.310053278891826, -3.3108092370881943
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.585561320187254, -6.458904879895348
((B (+ 1)) (((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.845199241015239
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.180096212079089, -7.845199241015239
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.315687717848295, -5.5061197785074185, -5.8992890919599255
(((S B) (S *)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.180096212079089, -6.928908509141083
(B (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, -6.634454018982249, nan, nan
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.714811996615179, -5.707621672747733
((S *) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -7.585561320187254, -6.592436272519871
(((S B) I) ((S +) ((S +) I))), nan, nan, -5.721152825956461, -6.486949031519145, -6.928908509141083
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.585561320187254, -7.845199241015239
(B ((S *) ((S +) I))), nan, nan, -6.228988910874085, -7.01409498074544, -7.653531821803046
(B ((S +) ((S +) I))), nan, nan, -4.842694549754194, -4.8168704034092205, -5.014474492187787
((B ((S +) ((S +) I))) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, -7.180096212079089, -6.928908509141083
((S +) ((B ((S +) ((S +) I))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.845199241015239
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.585561320187254, -6.592436272519871
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, -6.81976511462457, -6.669270588313099, -6.928908509141083
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.585561320187254, -6.2357613285811375
((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, -7.845199241015239
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, -7.585561320187254, -7.1520520604552935
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.845199241015239
(+ (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.81976511462457, nan, nan
((B (+ 1)) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.845199241015239
((S +) ((S *) ((B ((S +) ((S +) I))) (+ 1)))), nan, nan, nan, nan, -7.439734132907073
(((S B) I) ((S +) (+ 1))), nan, nan, -5.315687717848295, -6.199266959067363, -6.592436272519871
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.180096212079089, -5.973397064113646
((B ((S +) ((S +) I))) (+ 1)), nan, nan, -6.414300006516405, -5.63965117113194, -6.053439771787183
((S +) ((B ((S +) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, -7.585561320187254, -7.1520520604552935
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.180096212079089, -7.1520520604552935
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.439734132907073
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.81976511462457, -6.892414139627308, -7.1520520604552935
(((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.81976511462457, -5.8808132279488285, -6.341121844238964
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, -6.81976511462457, -5.8808132279488285, -6.140451148776814
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.845199241015239
(B ((S +) (+ 1))), nan, nan, -4.494387855485979, -4.351507153719988, -4.357694955798717
(B ((S *) (+ 1))), nan, nan, -6.228988910874085, -6.503269356979449, -7.653531821803046
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -6.81976511462457, -6.669270588313099, -7.1520520604552935
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.414300006516405, -6.199266959067363, -6.592436272519871
((S *) ((B ((S +) ((S +) I))) (+ 1))), nan, nan, nan, -7.180096212079089, -6.053439771787183
((B ((S +) ((S +) I))) ((S +) (+ 1))), nan, nan, -6.81976511462457, -6.486949031519145, -7.1520520604552935
((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.439734132907073
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.180096212079089, -6.592436272519871
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.845199241015239
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -2.838216046547813, -3.310053278891826, nan
((S +) ((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.845199241015239
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.585561320187254, -6.2357613285811375
((S +) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.845199241015239
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.320947800185494, -6.73724108992889
(B (+ 1)), nan, -4.354951143292496, -3.168718116182523, -3.185453584256344, -2.921728984881588
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.941306838422304, -6.726412908293659, -7.653531821803046
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.81976511462457, -6.892414139627308, -7.1520520604552935
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.439734132907073
(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.585561320187254, -6.928908509141083
((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.845199241015239
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.81976511462457, -5.976123407753153, -6.2357613285811375
((S +) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.81976511462457, -6.892414139627308, -7.845199241015239
((S +) (((S B) (S *)) (((S B) ((S B) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.439734132907073
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.222335511517385, -5.050842136358662
