((B (+ 1)) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.0758874765567965, -7.124167941151193, -7.124153182162152, -7.124153182162152, -7.124167941151193, -7.124160545092058, -7.124160545092058, -7.124153182162152, -7.124160545092058, -7.124153182162152, -7.124160545092058
((S +) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.670422368448633, -6.718702833043029, -6.718688074053987, -6.718688074053987, -6.718702833043029, -6.718695436983894, -6.718695436983894, -6.718688074053987, -6.718695436983894, -6.718688074053987, -6.718695436983894
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -6.004031548530545, -6.159596744682642, -6.207877209277038, -6.207862450287997, -6.207862450287997, -6.207877209277038, -6.207869813217903, -6.207869813217903, -6.207862450287997, -6.207869813217903, -6.207862450287997, -6.207869813217903
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.382740295996851, -6.431020760591248, -6.431006001602206, -6.431006001602206, -6.431020760591248, -6.431013364532113, -6.431013364532113, -6.431006001602206, -6.431013364532113, -6.431006001602206, -6.431013364532113
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.670422368448633, -6.718702833043029, -6.718688074053987, -6.718688074053987, -6.718702833043029, -6.718695436983894, -6.718695436983894, -6.718688074053987, -6.718695436983894, -6.718688074053987, -6.718695436983894
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -6.004031548530545, -6.382740295996851, -7.124167941151193, -6.718688074053987, -6.718688074053987, -6.718702833043029, -7.124160545092058, -6.718695436983894, -7.124153182162152, -6.718695436983894, -7.124153182162152, -6.718695436983894
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.0758874765567965, -6.718702833043029, -6.718688074053987, -6.718688074053987, -6.718702833043029, -6.718695436983894, -6.718695436983894, -6.718688074053987, -6.718695436983894, -6.718688074053987, -6.718695436983894
((B ((S +) I)) ((S *) (+ 1))), nan, nan, nan, -6.4094966566387095, -6.159596744682642, -6.431020760591248, -6.431006001602206, -6.431006001602206, -6.431020760591248, -6.431013364532113, -6.431013364532113, -6.431006001602206, -6.431013364532113, -6.431006001602206, -6.431013364532113
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.670422368448633, -6.718702833043029, -6.718688074053987, -6.718688074053987, -6.718702833043029, -6.718695436983894, -6.718695436983894, -6.718688074053987, -6.718695436983894, -6.718688074053987, -6.718695436983894
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.0758874765567965, -7.124167941151193, -7.124153182162152, -7.124153182162152, -7.124167941151193, -7.124160545092058, -7.124160545092058, -7.124153182162152, -7.124160545092058, -7.124153182162152, -7.124160545092058
((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -6.004031548530545, -6.159596744682642, -6.207877209277038, -6.207862450287997, -6.207862450287997, -6.207877209277038, -6.207869813217903, -6.207869813217903, -6.207862450287997, -6.207869813217903, -6.207862450287997, -6.207869813217903
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.670422368448633, -6.718702833043029, -6.718688074053987, -6.718688074053987, -6.718702833043029, -6.718695436983894, -6.718695436983894, -6.718688074053987, -6.718695436983894, -6.718688074053987, -6.718695436983894
((B ((S +) I)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -7.0758874765567965, -7.124167941151193, -7.124153182162152, -7.124153182162152, -7.124167941151193, -7.124160545092058, -7.124160545092058, -7.124153182162152, -7.124160545092058, -7.124153182162152, -7.124160545092058
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.0758874765567965, -7.124167941151193, -7.124153182162152, -7.124153182162152, -7.124167941151193, -7.124160545092058, -7.124160545092058, -7.124153182162152, -7.124160545092058, -7.124153182162152, -7.124160545092058
((B ((S +) I)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -7.0758874765567965, -6.718702833043029, -6.718688074053987, -6.718688074053987, -6.718702833043029, -6.718695436983894, -6.718695436983894, -6.718688074053987, -6.718695436983894, -6.718688074053987, -6.718695436983894
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.0758874765567965, -7.124167941151193, -7.124153182162152, -7.124153182162152, -7.124167941151193, -7.124160545092058, -7.124160545092058, -7.124153182162152, -7.124160545092058, -7.124153182162152, -7.124160545092058
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.670422368448633, -6.718702833043029, -6.718688074053987, -6.718688074053987, -6.718702833043029, -6.718695436983894, -6.718695436983894, -6.718688074053987, -6.718695436983894, -6.718688074053987, -6.718695436983894
(+ ((+ 1) 1)), nan, nan, nan, -5.716349476078764, -5.466449564122697, -5.871404972655825, -5.871390213666784, -5.871390213666784, -5.871404972655825, -5.87139757659669, -5.87139757659669, -5.871390213666784, -5.87139757659669, -5.871390213666784, -5.87139757659669
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.670422368448633, -6.207877209277038, -6.207862450287997, -6.207862450287997, -6.207877209277038, -6.207869813217903, -6.207869813217903, -6.207862450287997, -6.207869813217903, -6.207862450287997, -6.207869813217903
((S *) (+ 1)), nan, nan, -4.107155682323208, -4.617737187410654, -5.466449564122697, -5.514730028717093, -5.514715269728051, -5.514715269728051, -5.514730028717093, -5.514722632657958, -5.514722632657958, -5.514715269728051, -5.514722632657958, -5.514715269728051, -5.514722632657958
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.716349476078764, -5.571810079780523, -5.620090544374919, -5.620075785385878, -5.620075785385878, -5.620090544374919, -5.620083148315784, -5.620083148315785, -5.620075785385878, -5.620083148315785, -5.620075785385878, -5.620083148315785
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.004031548530545, -6.159596744682642, -6.431020760591248, -6.431006001602206, -6.431006001602206, -6.431020760591248, -6.431013364532113, -6.431013364532113, -6.431006001602206, -6.431013364532113, -6.431006001602206, -6.431013364532113
((S +) (+ 1)), nan, nan, -4.107155682323208, -4.394593636096444, -5.204085299655206, -5.2523657642496016, -5.25235100526056, -5.25235100526056, -5.2523657642496016, -5.252358368190467, -5.252358368190467, -5.25235100526056, -5.252358368190467, -5.25235100526056, -5.252358368190467
(B ((S *) I)), nan, nan, -4.855111099378148, -4.664257203045547, -5.340008465723199, -5.199863285815544, -5.300260758514723, -5.300260758514723, -5.295173465619869, -5.2977203493658305, -5.2977203493658305, -5.300260758514723, -5.2977203493658305, -5.300260758514723, -5.2977203493658305
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.168334599821821, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.161963918818203, -3.335121255765605, -3.246773601911028, -3.2936934654097447, -3.298780758304598, -3.298780758304598, -3.293693465409745, -3.2962403491557066, -3.296240349155706, -3.298780758304598, -3.296240349155706, -3.298780758304598, -3.296240349155706
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -6.004031548530545, -5.8231245080614285, -6.025555652483084, -6.025540893494043, -6.025540893494043, -6.025555652483084, -6.025548256423949, -6.025548256423949, -6.025540893494043, -6.025548256423949, -6.025540893494043, -6.025548256423949
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.0758874765567965, -7.124167941151193, -7.124153182162152, -7.124153182162152, -7.124167941151193, -7.124160545092058, -7.124160545092058, -7.124153182162152, -7.124160545092058, -7.124153182162152, -7.124160545092058
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.004031548530545, -5.8231245080614285, -5.871404972655825, -5.871390213666784, -5.871390213666784, -5.871404972655825, -5.87139757659669, -5.87139757659669, -5.871390213666784, -5.87139757659669, -5.871390213666784, -5.87139757659669
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.4094966566387095, -6.382740295996851, -6.431020760591248, -6.431006001602206, -6.431006001602206, -6.431020760591248, -6.431013364532113, -6.431013364532113, -6.431006001602206, -6.431013364532113, -6.431006001602206, -6.431013364532113
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.004031548530545, -5.6895931154369075, -5.871404972655825, -5.871390213666784, -5.871390213666784, -5.871404972655825, -5.87139757659669, -5.87139757659669, -5.871390213666784, -5.87139757659669, -5.871390213666784, -5.87139757659669
((+ 1) 1), nan, nan, -3.2456731869440483, -2.441303379743508, -2.833122909216424, -3.133128395404823, -3.1331136364157812, -3.1331136364157812, -3.1331283954048232, -3.1331209993456883, -3.1331209993456883, -3.1331136364157812, -3.1331209993456883, -3.1331136364157812, -3.1331209993456883
((B ((S +) I)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.670422368448633, -7.124167941151193, -6.718688074053987, -6.718688074053987, -6.718702833043029, -6.718695436983894, -6.718695436983894, -6.718688074053987, -6.718695436983894, -6.718688074053987, -6.718695436983894
((S +) I), nan, -3.179043893451584, -3.333965794089727, -4.463586507583396, -5.284128007328742, -5.332408471923138, -5.4194050899237265, -5.4194050899237265, -5.419419848912768, -5.419412452853633, -5.419412452853633, -5.4194050899237265, -5.419412452853633, -5.4194050899237265, -5.419412452853633
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.670422368448633, -6.718702833043029, -6.718688074053987, -6.718688074053987, -6.718702833043029, -6.718695436983894, -6.718695436983894, -6.718688074053987, -6.718695436983894, -6.718688074053987, -6.718695436983894
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.0758874765567965, -6.207877209277038, -6.207862450287997, -6.207862450287997, -6.207877209277038, -6.207869813217903, -6.207869813217903, -6.207862450287997, -6.207869813217903, -6.207862450287997, -6.207869813217903
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.670422368448633, -6.207877209277038, -6.207862450287997, -6.207862450287997, -6.207877209277038, -6.207869813217903, -6.207869813217903, -6.207862450287997, -6.207869813217903, -6.207862450287997, -6.207869813217903
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.670422368448633, -6.207877209277038, -6.025540893494043, -6.025540893494043, -6.025555652483084, -6.025548256423949, -6.025548256423949, -6.025540893494043, -6.025548256423949, -6.025540893494043, -6.025548256423949
((S *) ((S +) ((S +) I))), nan, nan, -5.205767970991317, -4.905419259862435, -5.6895931154369075, -5.871404972655825, -5.871390213666784, -5.737858821042261, -5.871404972655825, -5.737866183972168, -5.87139757659669, -5.737858821042261, -5.87139757659669, -5.737858821042261, -5.87139757659669
((S *) I), nan, nan, -4.512620790431372, -5.493205924764554, -6.159596744682642, -6.207877209277038, -6.207862450287997, -6.207862450287997, -6.207877209277038, -6.207869813217903, -6.207869813217903, -6.207862450287997, -6.207869813217903, -6.207862450287997, -6.207869813217903
((S +) ((S *) ((S +) I))), nan, nan, -5.205767970991317, -4.704748564400284, -5.6895931154369075, -5.7378735800313025, -5.737858821042261, -5.737858821042261, -5.7378735800313025, -5.737866183972168, -5.737866183972168, -5.737858821042261, -5.737866183972168, -5.737858821042261, -5.737866183972168
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.382740295996851, -6.431020760591248, -6.431006001602206, -6.431006001602206, -6.431020760591248, -6.431013364532113, -6.431013364532113, -6.431006001602206, -6.431013364532113, -6.431006001602206, -6.431013364532113
(B ((S *) (+ 1))), nan, nan, -4.855111099378148, -4.558896687387721, -5.340008465723199, -5.400533981277695, -5.405621274172549, -5.405621274172549, -5.400533981277695, -5.403080865023656, -5.403080865023656, -5.405621274172549, -5.403080865023656, -5.405621274172549, -5.403080865023656
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.670422368448633, -6.718702833043029, -6.718688074053987, -6.718688074053987, -6.718702833043029, -6.718695436983894, -6.718695436983894, -6.718688074053987, -6.718695436983894, -6.718688074053987, -6.718695436983894
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -6.004031548530545, -5.8231245080614285, -5.871404972655825, -5.871390213666784, -5.871390213666784, -5.871404972655825, -5.87139757659669, -5.87139757659669, -5.871390213666784, -5.87139757659669, -5.871390213666784, -5.87139757659669
((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.0758874765567965, -6.207877209277038, -6.207862450287997, -6.207862450287997, -6.207877209277038, -6.207869813217903, -6.207869813217903, -6.207862450287997, -6.207869813217903, -6.207862450287997, -6.207869813217903
((B (+ 1)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.0758874765567965, -6.718702833043029, -6.718688074053987, -6.718688074053987, -7.124167941151193, -6.718695436983894, -6.718695436983894, -6.431006001602206, -6.718695436983894, -6.431006001602206, -6.718695436983894
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.670422368448633, -6.718702833043029, -6.718688074053987, -6.718688074053987, -6.718702833043029, -6.718695436983894, -6.718695436983894, -6.718688074053987, -6.718695436983894, -6.718688074053987, -6.718695436983894
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.670422368448633, -6.207877209277038, -6.207862450287997, -6.207862450287997, -6.207877209277038, -6.207869813217903, -6.207869813217903, -6.207862450287997, -6.207869813217903, -6.207862450287997, -6.207869813217903
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.004031548530545, -6.382740295996851, -6.431020760591248, -6.431006001602206, -6.431006001602206, -6.431020760591248, -6.431013364532113, -6.431013364532113, -6.431006001602206, -6.431013364532113, -6.431006001602206, -6.431013364532113
