((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.621878052616588, -5.7309897051819005, -5.784948486298175, -5.787126320537605, -5.787126320537605, -5.787126320537605, -5.787126320537605, -5.787126320537605, -5.787126320537605, -5.787126320537605, -5.787126320537605, -5.787126320537605
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.90956012506837, -5.8851403850091595, -6.121420722919387, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.578287565569103, -6.121420722919387, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.983752673677269, -6.121420722919387, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.578287565569103, -6.632246346685378, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.578287565569103, -6.121420722919387, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818
((S +) ((S *) (+ 1))), nan, nan, -5.11206240705125, -4.523265763948479, -5.279004581438843, -5.332963362555118, -5.335141196794548, -5.335141196794548, -5.335141196794548, -5.335141196794548, -5.335141196794548, -5.335141196794548, -5.335141196794548, -5.335141196794548, -5.335141196794548
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.290605493117323, -6.344564274233598, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028
((B (+ 1)) ((B (+ 1)) (* 0))), nan, nan, nan, nan, -6.983752673677269, -6.344564274233598, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818
(* 0), nan, -3.506569094745615, -5.11206240705125, -5.90956012506837, -6.578287565569103, -6.632246346685378, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809
((B ((S +) I)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.290605493117323, -6.632246346685378, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.983752673677269, -6.344564274233598, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028
