((B ((S +) (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.357864049895856, -7.456296719789974, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.660975489654608, -4.888356392819879, -4.839224899989953, -4.980511387203492, -4.9222848250976385, -4.964734621559535, -4.963140067545788, -5.0112436257443695, -5.0112436257443695, -4.911160167187386, -4.961545768415631, -4.958352339195138
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.471905705870936, -6.593104485058304, -6.365281203485003, -6.366805748323383, -6.357369350386961, -6.351028982679425, -6.3494344286656785, -6.346244692476709, -6.346244692476709, -6.346244692476709, -6.347840129535521, -6.344646700315028
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.2562235934952914, -5.912289917935514, -4.888356392819879, -4.755843291050903, -4.757367835889283, -4.670970396816733, -4.702370357092044, -4.66303547509545, -4.697586066889327, -4.697586066889327, -4.659845738906481, -4.661441175965293, -4.6582477467448
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.2562235934952914, -6.471905705870936, -6.880786557510085, -6.876106827250993, -6.877631372089374, -6.868194974152951, -6.861854606445416, -6.860260052431669, -6.8570703162427, -6.8570703162427, -6.8570703162427, -6.858665753301511, -6.855472324081019
(((S B) I) ((S +) I)), nan, nan, -6.029450274130503, -6.66471686933591, -6.763149539230029, -6.537378526503098, -6.360274046460169, -6.353682224798153, -6.532026912542872, -6.345717939121123, -6.526703803607923, -6.344382246813968, -6.526703803607923, -6.344384058037503, -6.526701980979064
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.357864049895856, -6.763149539230029, -6.537378526503098, -6.542595603254123, -6.353682224798153, -6.349705355748918, -6.345717939121123, -6.344382246813968, -6.344382246813968, -6.344382246813968, -6.344384058037503, -6.344380424185109
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.029450274130503, -5.971569688775966, -6.0700023586700835, -6.067374897257364, -5.954808938352003, -6.066000152346373, -6.062023283297136, -6.058035866669343, -6.056700174362188, -6.056700174362188, -6.056700174362188, -6.056701985585723, -6.0566983517333295
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.357864049895856, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.357864049895856, -7.05083161168181, -7.048204150269089, -7.053421227020113, -7.046829405358098, -7.042852536308862, -7.038865119681068, -7.037529427373913, -7.037529427373913, -7.037529427373913, -7.037531238597448, -7.037527604745055
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.357864049895856, -7.456296719789974, -7.4536692583772535, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.357864049895856, -6.357684431121865, -6.3550569697091435, -6.360274046460169, -6.353682224798153, -6.349705355748918, -6.345717939121123, -6.344382246813968, -6.344382246813968, -6.344382246813968, -6.344384058037503, -6.344380424185109
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.029450274130503, -5.65311595765743, -6.0700023586700835, -5.94959186160098, -5.849448422694177, -5.948217116689989, -5.838879731982926, -6.058035866669343, -5.938917138705804, -5.833556623047977, -6.056700174362188, -5.938918949929339, -5.833554800419119
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.357864049895856, -6.0700023586700835, -5.94959186160098, -5.954808938352003, -5.948217116689989, -5.944240247640752, -5.940252831012959, -5.938917138705804, -5.938917138705804, -5.938917138705804, -5.938918949929339, -5.938915316076946
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.357864049895856, -7.05083161168181, -7.048204150269089, -7.053421227020113, -7.046829405358098, -7.042852536308862, -7.038865119681068, -7.037529427373913, -7.037529427373913, -7.037529427373913, -7.037531238597448, -7.037527604745055
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.825477469804567, -5.65311595765743, -5.846858807355874, -5.94959186160098, -5.954808938352003, -5.948217116689989, -5.944240247640752, -5.940252831012959, -5.938917138705804, -5.938917138705804, -5.938917138705804, -5.938918949929339, -5.938915316076946
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.357864049895856, -5.751548627551549, -5.661909789149198, -5.587084158226687, -5.580492336564671, -5.576515467515436, -5.572528050887641, -5.571192358580486, -5.571192358580486, -5.571192358580486, -5.571194169804021, -5.571190535951628
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.759587778322717, -7.286251665618249, -7.281571935359158, -7.283096480197538, -7.273660082261117, -7.26731971455358, -7.265725160539834, -7.262535424350864, -7.262535424350864, -7.262535424350864, -7.264130861409677, -7.260937432189183
(((S B) I) ((S +) (+ 1))), nan, nan, -5.048621021118777, -5.971569688775966, -6.203533751294606, -6.200906289881885, -6.072591974008387, -6.199531544970894, -6.195554675921659, -6.191567259293865, -6.19023156698671, -6.19023156698671, -6.19023156698671, -6.190233378210244, -6.190229744357851
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.357864049895856, -7.456296719789974, -7.4536692583772535, -7.458886335128278, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.952398941787691, -6.763149539230029, -6.760522077817308, -6.765739154568332, -7.046829405358098, -7.042852536308862, -6.751183047229287, -7.037529427373913, -7.037529427373913, -7.037529427373913, -7.037531238597448, -7.037527604745055
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.952398941787691, -6.203533751294606, -6.200906289881885, -6.20612336663291, -6.199531544970894, -6.195554675921659, -6.191567259293865, -6.19023156698671, -6.19023156698671, -6.19023156698671, -6.190233378210244, -6.190229744357851
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.952398941787691, -5.584494542888383, -5.581867081475662, -5.587084158226687, -5.580492336564671, -5.576515467515436, -5.572528050887641, -5.571192358580486, -5.571192358580486, -5.571192358580486, -5.571194169804021, -5.571190535951628
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.357864049895856, -6.763149539230029, -6.537378526503098, -6.360274046460169, -6.759147332906316, -6.532026912542872, -6.345717939121123, -6.7498473549221325, -6.526703803607923, -6.344382246813968, -6.749849166145666, -6.526701980979064
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.029450274130503, -6.105101081400488, -6.203533751294606, -6.3550569697091435, -6.360274046460169, -6.199531544970894, -6.349705355748918, -6.345717939121123, -6.19023156698671, -6.344382246813968, -6.344382246813968, -6.190233378210244, -6.344380424185109
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.660975489654608, -6.033488697122881, -6.182959646691049, -6.184484191529429, -6.1750477935930075, -6.168707425885471, -6.1671128718717245, -6.163923135682754, -6.163923135682754, -6.163923135682754, -6.165518572741568, -6.162325143521073
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -6.952398941787691, -6.763149539230029, -7.048204150269089, -7.458886335128278, -7.452294513466262, -7.042852536308862, -7.444330227789233, -7.037529427373913, -7.442994535482078, -7.037529427373913, -7.442996346705612, -7.037527604745055
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.4349153822386675, -5.971569688775966, -6.203533751294606, -6.200906289881885, -6.072591974008387, -6.066000152346373, -5.944240247640752, -6.058035866669343, -6.056700174362188, -6.056700174362188, -6.056700174362188, -6.056701985585723, -6.0566983517333295
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.4349153822386675, -5.65311595765743, -5.9522193230137, -5.94959186160098, -5.954808938352003, -5.948217116689989, -5.944240247640752, -6.058035866669343, -6.056700174362188, -6.056700174362188, -6.056700174362188, -6.056701985585723, -6.0566983517333295
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.4349153822386675, -6.259251761227746, -6.540005987915819, -6.537378526503098, -6.765739154568332, -7.046829405358098, -7.042852536308862, -7.038865119681068, -7.037529427373913, -7.037529427373913, -7.037529427373913, -7.037531238597448, -7.037527604745055
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.4349153822386675, -5.5661045806678, -5.66453725056192, -5.748921166138828, -5.754138242889852, -5.747546421227836, -5.743569552178601, -5.739582135550807, -5.738246443243653, -5.738246443243653, -5.738246443243653, -5.7382482544671864, -5.738244620614794
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.4349153822386675, -5.971569688775966, -6.540005987915819, -6.760522077817308, -6.765739154568332, -6.5360037815921075, -6.349705355748918, -6.345717939121123, -6.344382246813968, -6.344382246813968, -6.344382246813968, -6.344384058037503, -6.344380424185109
