((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.098748997871722, -6.868417128208167, -6.900143914230153, -6.906631937168832, -7.068835823719731, -7.072596775825009, -7.071970915581408, -7.071970915581408, -7.071970915581408, -7.071970915581408, -7.071970915581408
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.693283889763556, -6.750634092551783, -7.1878259866819345, -7.194314009620614, -7.628451611655153, -7.632212563760431, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -8.098748997871722, -7.156099200659948, -7.3701475434758885, -7.194314009620614, -7.222986503546989, -7.2267474556522675, -7.226121595408667, -7.226121595408667, -7.226121595408667, -7.226121595408667, -7.226121595408667
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -8.098748997871722, -7.849246381219892, -7.880973167241879, -7.8874611901805585, -7.916133684106934, -7.919894636212213, -7.919268775968611, -7.919268775968612, -7.919268775968612, -7.919268775968611, -7.919268775968612
((B ((S +) (+ 1))) ((B (((S B) I) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -8.098748997871722, -8.254711489328058, -8.286438275350044, -8.292926298288725, -8.321598792215099, -8.325359744320377, -8.324733884076776, -8.324733884076776, -8.324733884076776, -8.324733884076776, -8.324733884076776
((B ((S +) (+ 1))) ((B ((S *) (+ ((+ 1) 1)))) (+ 1))), nan, nan, nan, nan, -8.098748997871722, -7.849246381219892, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.098748997871722, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.098748997871722, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.726365408250919, -7.000136709203611, -7.561564308768112, -7.880973167241879, -7.8874611901805585, -7.916133684106934, -7.919894636212213, -7.919268775968611, -7.919268775968612, -7.919268775968612, -7.919268775968611, -7.919268775968612
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.254711489328058, -7.033675306854676, -7.040163329793355, -7.405308060340944, -7.409069012446222, -7.40844315220262, -7.408443152202621, -7.408443152202621, -7.40844315220262, -7.408443152202621
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.726365408250919, -7.4056018173117755, -7.849246381219892, -7.880973167241879, -7.8874611901805585, -7.916133684106934, -7.919894636212213, -7.919268775968611, -7.919268775968612, -7.919268775968612, -7.919268775968611, -7.919268775968612
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.321598792215099, -7.409069012446222, -7.40844315220262, -7.408443152202621, -7.408443152202621, -7.40844315220262, -7.408443152202621
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, -8.254711489328058, -7.880973167241879, -7.8874611901805585, -7.916133684106934, -7.919894636212213, -7.919268775968611, -7.919268775968612, -7.919268775968612, -7.919268775968611, -7.919268775968612
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.726365408250919, -7.182458265997566, -7.561564308768112, -7.593291094790098, -7.599779117728778, -7.628451611655153, -7.632212563760431, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831
((B (+ ((+ 1) 1))) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.098748997871722, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.726365408250919, -7.182458265997566, -8.254711489328058, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.254711489328058, -7.3701475434758885, -7.376635566414568, -7.405308060340944, -7.919894636212213, -7.919268775968611, -7.919268775968612, -7.919268775968612, -7.919268775968611, -7.919268775968612
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.292926298288725, -7.222986503546989, -7.2267474556522675, -7.226121595408667, -7.226121595408667, -7.226121595408667, -7.226121595408667, -7.226121595408667
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.098748997871722, -7.156099200659948, -7.3701475434758885, -7.376635566414568, -7.916133684106934, -7.919894636212213, -7.919268775968611, -7.919268775968612, -7.919268775968612, -7.919268775968611, -7.919268775968612
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.098748997871722, -8.254711489328058, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.726365408250919, -7.4056018173117755, -7.561564308768112, -7.3701475434758885, -7.376635566414568, -7.405308060340944, -7.409069012446222, -7.40844315220262, -7.408443152202621, -7.408443152202621, -7.40844315220262, -7.408443152202621
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.726365408250919, -7.000136709203611, -7.3384207574539015, -7.593291094790098, -7.599779117728778, -7.628451611655153, -7.632212563760431, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.726365408250919, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.726365408250919, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.693283889763556, -7.561564308768112, -7.880973167241879, -7.8874611901805585, -7.916133684106934, -7.919894636212213, -7.919268775968611, -7.919268775968612, -7.919268775968612, -7.919268775968611, -7.919268775968612
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.098748997871722, -7.561564308768112, -7.3701475434758885, -7.376635566414568, -7.405308060340944, -7.409069012446222, -7.40844315220262, -7.408443152202621, -7.408443152202621, -7.40844315220262, -7.408443152202621
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.098748997871722, -7.561564308768112, -7.880973167241879, -8.292926298288725, -8.321598792215099, -8.325359744320377, -8.324733884076776, -8.324733884076776, -8.324733884076776, -8.324733884076776, -8.324733884076776
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.726365408250919, -7.693283889763556, -7.561564308768112, -7.880973167241879, -7.8874611901805585, -7.916133684106934, -7.919894636212213, -7.919268775968611, -7.919268775968612, -7.919268775968612, -7.919268775968611, -7.919268775968612
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.098748997871722, -7.561564308768112, -7.593291094790098, -7.599779117728778, -7.628451611655153, -7.632212563760431, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831
((B (((S B) I) (+ ((+ 1) 1)))) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.098748997871722, -7.3384207574539015, -7.3701475434758885, -7.376635566414568, -7.405308060340944, -7.409069012446222, -7.40844315220262, -7.408443152202621, -7.408443152202621, -7.40844315220262, -7.408443152202621
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.292926298288725, -7.916133684106934, -7.632212563760431, -7.40844315220262, -7.408443152202621, -7.408443152202621, -7.40844315220262, -7.408443152202621
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.693283889763556, -6.750634092551783, -7.033675306854676, -7.040163329793355, -7.222986503546989, -7.2267474556522675, -7.226121595408667, -7.226121595408667, -7.226121595408667, -7.226121595408667, -7.226121595408667
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.693283889763556, -7.3384207574539015, -7.1878259866819345, -7.194314009620614, -7.222986503546989, -7.2267474556522675, -7.226121595408667, -7.226121595408667, -7.226121595408667, -7.226121595408667, -7.226121595408667
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.362621558353906, -6.222288011474645, -6.48931108543762, -6.645273576893956, -6.677000362915943, -6.683488385854623, -6.616850699976673, -6.620611652081951, -6.619985791838351, -6.619985791838351, -6.619985791838351, -6.619985791838351, -6.619985791838351
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -7.726365408250919, -7.182458265997566, -7.561564308768112, -7.880973167241879, -7.8874611901805585, -7.916133684106934, -7.919894636212213, -7.919268775968611, -7.919268775968612, -7.919268775968612, -7.919268775968611, -7.919268775968612
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.726365408250919, -6.712454636751831, -7.3384207574539015, -7.1878259866819345, -7.194314009620614, -7.222986503546989, -7.2267474556522675, -7.226121595408667, -7.226121595408667, -7.226121595408667, -7.226121595408667, -7.226121595408667
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.15864875402797, -5.780455259195606, -6.48931108543762, -6.750634092551783, -6.782360878573769, -6.906631937168832, -7.068835823719731, -7.072596775825009, -7.071970915581408, -7.071970915581408, -7.071970915581408, -7.071970915581408, -7.071970915581408
((S *) (((S B) I) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.098748997871722, -7.849246381219892, -7.880973167241879, -7.8874611901805585, -7.916133684106934, -7.919894636212213, -7.919268775968611, -7.919268775968612, -7.919268775968612, -7.919268775968611, -7.919268775968612
((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.098748997871722, -8.254711489328058, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.320900300142754, -7.182458265997566, -7.156099200659948, -7.1878259866819345, -7.194314009620614, -7.222986503546989, -7.2267474556522675, -7.226121595408667, -7.226121595408667, -7.226121595408667, -7.226121595408667, -7.226121595408667
(((S B) I) ((S +) (+ 1))), nan, nan, -5.264009269685796, -5.934605939022863, -6.394000905633296, -6.868417128208167, -7.033675306854676, -7.040163329793355, -7.068835823719731, -7.072596775825009, -7.071970915581408, -7.071970915581408, -7.071970915581408, -7.071970915581408, -7.071970915581408
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.254711489328058, -7.3701475434758885, -7.194314009620614, -7.222986503546989, -7.072596775825009, -7.071970915581408, -7.071970915581408, -7.071970915581408, -7.071970915581408, -7.071970915581408
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.254711489328058, -7.033675306854676, -7.040163329793355, -7.405308060340944, -7.2267474556522675, -7.40844315220262, -7.226121595408667, -7.408443152202621, -7.226121595408667, -7.408443152202621
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.726365408250919, -7.000136709203611, -7.561564308768112, -7.593291094790098, -7.599779117728778, -7.628451611655153, -7.632212563760431, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.320900300142754, -6.394000905633296, -6.750634092551783, -6.782360878573769, -6.7888489015124485, -6.817521395438825, -6.821282347544102, -6.820656487300502, -6.820656487300502, -6.820656487300502, -6.820656487300502, -6.820656487300502
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.254711489328058, -8.286438275350044, -8.292926298288725, -8.321598792215099, -8.325359744320377, -8.324733884076776, -8.324733884076776, -8.324733884076776, -8.324733884076776, -8.324733884076776
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.254711489328058, -7.1878259866819345, -7.194314009620614, -7.222986503546989, -7.409069012446222, -7.226121595408667, -7.408443152202621, -7.226121595408667, -7.40844315220262, -7.226121595408667
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.362621558353906, -6.627753119582809, -7.000136709203611, -7.561564308768112, -7.593291094790098, -7.599779117728778, -7.628451611655153, -7.632212563760431, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831
((B (((S B) I) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.726365408250919, -7.693283889763556, -7.849246381219892, -8.286438275350044, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) I) (+ ((+ 1) 1)))) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.098748997871722, -8.254711489328058, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) I) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.098748997871722, -7.561564308768112, -7.593291094790098, -7.194314009620614, -7.222986503546989, -7.2267474556522675, -7.226121595408667, -7.226121595408667, -7.226121595408667, -7.226121595408667, -7.226121595408667
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.254711489328058, -6.900143914230153, -6.906631937168832, -7.222986503546989, -7.2267474556522675, -7.226121595408667, -7.226121595408667, -7.226121595408667, -7.226121595408667, -7.226121595408667
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.726365408250919, -7.4056018173117755, -7.849246381219892, -7.593291094790098, -7.599779117728778, -7.405308060340944, -7.409069012446222, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.098748997871722, -7.849246381219892, -7.880973167241879, -7.8874611901805585, -7.916133684106934, -7.919894636212213, -7.919268775968611, -7.919268775968612, -7.919268775968612, -7.919268775968611, -7.919268775968612
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.726365408250919, -7.182458265997566, -7.849246381219892, -7.880973167241879, -7.8874611901805585, -7.916133684106934, -7.919894636212213, -7.919268775968611, -7.919268775968612, -7.919268775968612, -7.919268775968611, -7.919268775968612
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.726365408250919, -8.098748997871722, -7.849246381219892, -7.880973167241879, -7.8874611901805585, -7.628451611655153, -7.632212563760431, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831
((B (+ ((+ 1) 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, -8.098748997871722, -7.156099200659948, -7.033675306854676, -6.906631937168832, -6.935304431095209, -6.939065383200486, -6.938439522956886, -6.938439522956886, -6.938439522956886, -6.938439522956886, -6.938439522956886
((S +) ((B (+ ((+ 1) 1))) ((B (((S B) I) (+ ((+ 1) 1)))) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.254711489328058, -8.286438275350044, -7.8874611901805585, -7.916133684106934, -7.919894636212213, -7.919268775968611, -7.919268775968612, -7.919268775968612, -7.919268775968611, -7.919268775968612
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.570316834515582, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.292926298288725, -7.222986503546989, -7.2267474556522675, -7.226121595408667, -7.226121595408667, -7.226121595408667, -7.226121595408667, -7.226121595408667
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.693283889763556, -6.750634092551783, -7.033675306854676, -7.040163329793355, -7.405308060340944, -7.409069012446222, -7.40844315220262, -7.408443152202621, -7.408443152202621, -7.40844315220262, -7.408443152202621
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.254711489328058, -7.593291094790098, -7.599779117728778, -7.405308060340944, -7.409069012446222, -7.40844315220262, -7.408443152202621, -7.408443152202621, -7.40844315220262, -7.408443152202621
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.515323697966702, -6.0216173160124935, -6.394000905633296, -6.645273576893956, -6.677000362915943, -6.683488385854623, -6.712160879780998, -6.715921831886277, -6.715295971642675, -6.715295971642676, -6.715295971642676, -6.715295971642675, -6.715295971642676
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.254711489328058, -7.033675306854676, -7.194314009620614, -7.405308060340944, -7.632212563760431, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.254711489328058, -7.3701475434758885, -7.194314009620614, -7.222986503546989, -7.2267474556522675, -7.40844315220262, -7.408443152202621, -7.408443152202621, -7.40844315220262, -7.408443152202621
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.320900300142754, -7.000136709203611, -7.156099200659948, -7.593291094790098, -7.8874611901805585, -7.916133684106934, -7.919894636212213, -7.919268775968611, -7.919268775968612, -7.919268775968612, -7.919268775968611, -7.919268775968612
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.074939485902124, -6.222288011474645, -6.712454636751831, -6.868417128208167, -6.900143914230153, -6.906631937168832, -6.935304431095209, -6.939065383200486, -6.938439522956886, -6.938439522956886, -6.938439522956886, -6.938439522956886, -6.938439522956886
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.098748997871722, -7.849246381219892, -7.880973167241879, -7.599779117728778, -7.916133684106934, -7.919894636212213, -7.919268775968611, -7.631586703516831, -7.919268775968612, -7.631586703516831, -7.919268775968612
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.362621558353906, -6.473602439755551, -6.845986029376353, -7.3384207574539015, -7.3701475434758885, -7.376635566414568, -7.405308060340944, -7.409069012446222, -7.40844315220262, -7.408443152202621, -7.408443152202621, -7.40844315220262, -7.408443152202621
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.693283889763556, -7.561564308768112, -8.286438275350044, -8.292926298288725, -8.321598792215099, -8.325359744320377, -8.324733884076776, -8.324733884076776, -8.324733884076776, -8.324733884076776, -8.324733884076776
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.76808666646207, -6.627753119582809, -7.182458265997566, -7.849246381219892, -7.880973167241879, -7.8874611901805585, -7.916133684106934, -7.919894636212213, -7.919268775968611, -7.919268775968612, -7.919268775968612, -7.919268775968611, -7.919268775968612
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.76808666646207, -7.033218227690973, -8.098748997871722, -8.254711489328058, -8.286438275350044, -8.292926298288725, -8.321598792215099, -8.325359744320377, -8.324733884076776, -8.324733884076776, -8.324733884076776, -8.324733884076776, -8.324733884076776
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.76808666646207, -6.627753119582809, -7.693283889763556, -8.254711489328058, -8.286438275350044, -8.292926298288725, -8.321598792215099, -8.325359744320377, -8.324733884076776, -8.324733884076776, -8.324733884076776, -8.324733884076776, -8.324733884076776
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.320900300142754, -7.4056018173117755, -7.849246381219892, -8.286438275350044, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.38179230534218, -5.6469238665710835, -6.48931108543762, -6.645273576893956, -6.677000362915943, -6.588178206050298, -6.616850699976673, -6.620611652081951, -6.619985791838351, -6.619985791838351, -6.619985791838351, -6.619985791838351, -6.619985791838351
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.254711489328058, -7.880973167241879, -7.599779117728778, -7.628451611655153, -7.632212563760431, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.76808666646207, -6.0216173160124935, -6.48931108543762, -6.549963397089632, -6.782360878573769, -7.040163329793355, -7.222986503546989, -7.2267474556522675, -7.226121595408667, -7.226121595408667, -7.226121595408667, -7.226121595408667, -7.226121595408667
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.726365408250919, -7.693283889763556, -7.561564308768112, -7.593291094790098, -7.599779117728778, -7.628451611655153, -7.632212563760431, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -8.254711489328058, -7.033675306854676, -7.040163329793355, -7.405308060340944, -7.409069012446222, -7.40844315220262, -7.408443152202621, -7.408443152202621, -7.40844315220262, -7.408443152202621
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.254711489328058, -7.880973167241879, -7.8874611901805585, -7.628451611655153, -7.632212563760431, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831, -7.631586703516831
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -8.098748997871722, -8.254711489328058, -8.286438275350044, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.726365408250919, -8.098748997871722, -7.849246381219892, -8.286438275350044, -7.8874611901805585, -7.916133684106934, -7.919894636212213, -7.919268775968611, -7.919268775968612, -7.919268775968612, -7.919268775968611, -7.919268775968612
