((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.5632794112093915, -5.627599730086925, -6.199273444718096, -6.50793043977719, -6.529490679661242, -6.52243848402029, -6.518296920602345, -6.518363479509918, -6.518296920602345, -6.518363479509918, -6.518296920602345, -6.518363479509918, -6.518296920602345
((S ((B B) nand)) nand), nan, -4.970461453712964, -5.640666074824812, -6.704070892877821, -7.461630904607225, -7.509099377026039, -7.514236021593725, -7.515690257030573, -7.51441958978357, -7.516171069056063, -7.51441958978357, -7.516171069056063, -7.51441958978357, -7.516171069056063, -7.51441958978357
(B (B ((S ((B B) nand)) nand))), nan, nan, -4.275425122902754, -4.834753189303892, -5.382189362927389, -5.5615099664510055, -5.610955277933263, -5.6174473074000675, -5.617861560517984, -5.6179281194255575, -5.617861560517984, -5.6179281194255575, -5.617861560517984, -5.6179281194255575, -5.617861560517984
((S B) I), nan, -4.482758247367827, -5.387830733703199, -5.507533067039404, -5.5828600583895405, -5.693569688464072, -5.707286386871695, -5.703521916171311, -5.703936169289227, -5.704002728196801, -5.703936169289227, -5.704002728196801, -5.703936169289227, -5.704002728196801, -5.703936169289227
((B B) ((B (S nand)) nand)), nan, nan, -4.141893730278231, -4.291137742714911, -4.283577074259279, -4.376955247982171, -4.380415446222605, -4.347686762536128, -4.348101015654044, -4.348167574561618, -4.348101015654044, -4.348167574561618, -4.348101015654044, -4.348167574561618, -4.348101015654044
(B ((S B) (S nand))), nan, nan, -3.9107820093148438, -3.9207639544180157, -3.967724124840802, -3.7315987312585737, -3.687268265662659, -3.7415509589658122, -3.823852371555913, -3.823918930463487, -3.823852371555913, -3.823918930463487, -3.823852371555913, -3.823918930463487, -3.823852371555913
((C B) nand), nan, nan, -5.279421435196014, -5.246649187742347, -5.62186221619281, -5.753587698190325, -5.795147742663029, -5.787521890584049, -5.783185540943367, -5.78325209985094, -5.783185540943367, -5.78325209985094, -5.783185540943367, -5.78325209985094, -5.783185540943367
((B B) nand), nan, -3.161002407385508, -3.736428622170066, -4.291137742714911, -4.283577074259279, -4.376955247982171, -4.380415446222605, -4.347686762536128, -4.348101015654044, -4.348167574561618, -4.348101015654044, -4.348167574561618, -4.348101015654044, -4.348167574561618, -4.348101015654044
((B ((S B) (S nand))) ((B (S nand)) ((B ((S B) I)) nand))), nan, nan, -7.026960435944702, -6.298605784769657, -7.461630904607225, -6.815952196466093, -6.415623732925615, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.5632794112093915, -5.627599730086925, -5.5061262641581505, -5.814783259217244, -5.836343499101297, -5.829291303460344, -5.8251497400423995, -5.8252162989499725, -5.8251497400423995, -5.8252162989499725, -5.8251497400423995, -5.8252162989499725, -5.8251497400423995
S, -0.9059058578546901, -2.3724260190081106, -2.9013747012511244, -2.8598518020249135, -2.873396488704147, -2.91138889040138, -2.916837568139743, -2.91460828440072, -2.9147418193779058, -2.914763271224434, -2.9147418193779058, -2.914763271224434, -2.9147418193779058, -2.914763271224434, -2.9147418193779058
((S nand) ((S nand) I)), nan, -4.190986189664521, -4.204329201219023, -4.22266994343745, -4.181298225138861, -4.169795537861776, -4.125714054500683, -4.15563379829195, -4.132620337085404, -4.132686895992978, -4.132620337085404, -4.132686895992978, -4.132620337085404, -4.132686895992978, -4.132620337085404
I, -1.4905550376702799, -2.013146353966829, -2.34605278007074, -2.3963355938645083, -2.430474656980078, -2.4715041218207436, -2.486508137305144, -2.4864830486530445, -2.4867953330539736, -2.4868455054669947, -2.4867953330539736, -2.4868455054669947, -2.4867953330539736, -2.4868455054669947, -2.4867953330539736
C, -2.268583301928084, -3.556233306860046, -3.943037846093886, -3.8107924400744073, -3.670817931064531, -3.7159220593681606, -3.743632051666623, -3.8119525781665384, -3.8091718815668676, -3.8092101987676585, -3.8091718815668676, -3.8092101987676585, -3.8091718815668676, -3.8092101987676585, -3.8091718815668676
B, -2.0220332061766295, -2.0789852320795816, -2.177264102379962, -2.12160896410756, -2.1141653830867106, -2.1187353838500633, -2.1157478103434926, -2.1095066588674705, -2.109879802374255, -2.1099397546849072, -2.109879802374255, -2.1099397546849072, -2.109879802374255, -2.1099397546849072, -2.109879802374255
((B (C (((C B) nand) (C ((B B) ((B (S nand)) nand)))))) (((S B) (S nand)) ((S nand) I))), nan, nan, nan, nan, -6.199273444718096, -6.50793043977719, -6.529490679661242, -6.52243848402029, -6.518296920602345, -6.518363479509918, -6.518296920602345, -6.518363479509918, -6.518296920602345, -6.518363479509918, -6.518296920602345
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.0661472663471243, -3.278180898625295, -3.358987539570429, -3.3502162936663673, -3.363196115695079, -3.3260355150041474, -3.3633796838849235, -3.3265163270296374, -3.3633796838849235, -3.3265163270296374, -3.3633796838849235, -3.3265163270296374, -3.3633796838849235
((B (S nand)) ((B ((S B) I)) nand)), nan, nan, -6.110669704070547, -6.704070892877821, -6.76848372404728, -6.815952196466093, -6.82108884103378, -7.110225148922408, -7.51441958978357, -7.516171069056063, -7.51441958978357, -7.516171069056063, -7.51441958978357, -7.516171069056063, -7.51441958978357
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.240218297412056, -5.382189362927389, -5.5615099664510055, -5.610955277933263, -5.6174473074000675, -5.617861560517984, -5.6179281194255575, -5.617861560517984, -5.6179281194255575, -5.617861560517984, -5.6179281194255575, -5.617861560517984
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.176985050089502, -4.423626925760989, -4.589835532283995, -4.898492527343089, -4.9200527672271415, -4.913000571586189, -4.908859008168244, -4.908925567075818, -4.908859008168244, -4.908925567075818, -4.908859008168244, -4.908925567075818, -4.908859008168244
((B ((S B) I)) nand), nan, -3.4663840569366897, -5.417522523510602, -6.010923712317877, -5.66987143537917, -5.899661464591938, -5.72247655236567, -5.810942164792148, -5.722660120555514, -5.811422976817638, -5.722660120555514, -5.811422976817638, -5.722660120555514, -5.811422976817638, -5.722660120555514
(B (B ((B ((S B) I)) nand))), nan, nan, -3.869960014794589, -3.9874553289166883, -4.129426394432021, -4.308746997955637, -4.358192309437895, -4.231152946280177, -4.3650985920226155, -4.365165150930189, -4.3650985920226155, -4.365165150930189, -4.3650985920226155, -4.365165150930189, -4.3650985920226155
(B (C (((C B) nand) (C ((B B) ((B (S nand)) nand)))))), nan, nan, nan, nan, -4.948553377852528, -4.844552137197342, -4.895079846295761, -5.189253948214347, -4.901986128880482, -4.902052687788056, -4.901986128880482, -4.902052687788056, -4.901986128880482, -4.902052687788056, -4.901986128880482
(((C B) nand) (C ((B B) ((B (S nand)) nand)))), nan, nan, -5.157814303101227, -4.6467704770752, -4.946510476222728, -5.255167471281822, -5.276727711165874, -5.269675515524922, -5.265533952106977, -5.26560051101455, -5.265533952106977, -5.26560051101455, -5.265533952106977, -5.26560051101455, -5.265533952106977
(B (S (((C B) nand) (C ((B B) ((B (S nand)) nand)))))), nan, nan, nan, nan, -4.948553377852528, -4.844552137197342, -4.895079846295761, -4.901571875762566, -4.901986128880482, -4.902052687788056, -4.901986128880482, -4.902052687788056, -4.901986128880482, -4.902052687788056, -4.901986128880482
nand, -2.004466639564741, -2.5487688936858754, -3.7766234219500454, -3.9477867005304663, -3.9861930851801235, -3.9725551723210444, -3.974346739813273, -3.9748528624260016, -3.974410654153158, -3.975020095562954, -3.974410654153158, -3.975020095562954, -3.974410654153158, -3.975020095562954, -3.974410654153158
(B (S nand)), nan, -3.8177819437745786, -3.7566313294875857, -4.074914634245275, -4.255406197292583, -4.33773453482889, -4.380415446222605, -4.347686762536128, -4.334677995321905, -4.334744554229478, -4.334677995321905, -4.334744554229478, -4.334677995321905, -4.334744554229478, -4.334677995321905
((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, nan, -5.321564741110954, -5.157724119862562, -5.162860764430247, -5.264398458424078, -5.263127791177075, -5.264879270449568, -5.263127791177075, -5.264879270449568, -5.263127791177075, -5.264879270449568, -5.263127791177075
((B (S nand)) nand), nan, -2.955558433170699, -4.462011078483166, -4.83226871597623, -4.896681547145688, -4.9441500195645025, -4.949286664132188, -4.950740899569036, -4.9494702323220325, -4.951221711594526, -4.9494702323220325, -4.951221711594526, -4.9494702323220325, -4.951221711594526, -4.9494702323220325
(B (B ((B (S nand)) nand))), nan, nan, -4.563107195354535, -4.834753189303892, -4.976724254819224, -5.5615099664510055, -5.610955277933263, -5.6174473074000675, -5.617861560517984, -5.6179281194255575, -5.617861560517984, -5.6179281194255575, -5.617861560517984, -5.6179281194255575, -5.617861560517984
(B (C ((B (S nand)) nand))), nan, nan, -4.7349574522811935, -5.271966995726636, -5.436256584197665, -5.513307864633128, -5.56497016469144, -5.535530184932181, -5.523674345458283, -5.511318384367299, -5.523674345458283, -5.511318384367299, -5.523674345458283, -5.511318384367299, -5.523674345458283
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.417522523510602, -5.451307924382454, -5.589828727705633, -5.563189227970726, -5.72247655236567, -5.723930787802518, -5.722660120555514, -5.724411599828008, -5.722660120555514, -5.724411599828008, -5.722660120555514, -5.724411599828008, -5.722660120555514
(S (((C B) nand) (C ((B B) ((B (S nand)) nand))))), nan, nan, nan, -5.256218638758497, -4.324399068779534, -4.402273055966461, -4.166841345924546, -4.136965731220476, -4.124957464339835, -4.1124452410405485, -4.124957464339835, -4.1124452410405485, -4.124957464339835, -4.1124452410405485, -4.124957464339835
(C (((C B) nand) (C ((B B) ((B (S nand)) nand))))), nan, nan, nan, -4.528987441418816, -4.494525352479671, -4.8031823475387645, -4.824742587422817, -4.8176903917818645, -4.81354882836392, -4.813615387271493, -4.81354882836392, -4.813615387271493, -4.81354882836392, -4.813615387271493, -4.81354882836392
(C ((B (S nand)) nand)), nan, -4.970461453712964, -5.640666074824812, -5.451307924382454, -5.66987143537917, -5.494196356483775, -5.72247655236567, -5.643888080128981, -5.722660120555514, -5.57026092000075, -5.722660120555514, -5.57026092000075, -5.722660120555514, -5.57026092000075, -5.722660120555514
(B ((B (S nand)) nand)), nan, nan, -4.447275379829413, -4.578819815166691, -4.743109403637719, -4.8201606840731825, -4.871822984131494, -4.842383004372236, -4.830527164898338, -4.818171203807354, -4.830527164898338, -4.818171203807354, -4.830527164898338, -4.818171203807354, -4.830527164898338
((B ((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))) ((S nand) I)), nan, nan, nan, nan, nan, -6.005021980249765, -6.010158624817452, -6.011612860254298, -6.010342193007295, -6.012093672279788, -6.010342193007295, -6.012093672279788, -6.010342193007295, -6.012093672279788, -6.010342193007295
(S nand), nan, -2.180173154373782, -2.8891307617828628, -2.90484338159502, -2.9773254208129254, -3.0647688590160023, -3.068229057256436, -3.074721086723241, -3.075135339841157, -3.075201898748731, -3.075135339841157, -3.075201898748731, -3.075135339841157, -3.075201898748731, -3.075135339841157
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.110669704070547, -6.704070892877821, -6.76848372404728, -6.815952196466093, -6.82108884103378, -6.822543076470628, -6.821272409223624, -6.823023888496118, -6.821272409223624, -6.823023888496118, -6.821272409223624, -6.823023888496118, -6.821272409223624
(C ((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))), nan, nan, nan, nan, -7.0561657964990605, -7.103634268917874, -7.108770913485561, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((S B) (S nand))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))), nan, nan, nan, nan, nan, -5.513307864633128, -5.56497016469144, -5.535530184932181, -5.523674345458283, -5.511318384367299, -5.523674345458283, -5.511318384367299, -5.523674345458283, -5.511318384367299, -5.523674345458283
((B (B ((S ((B B) nand)) nand))) nand), nan, nan, -5.5632794112093915, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(S B), nan, -3.2787854430418917, -4.296044410105489, -4.46298799964157, -4.53951044839648, -4.659818033998003, -4.677666969690537, -4.669770261705242, -4.670184514823158, -4.670251073730731, -4.670184514823158, -4.670251073730731, -4.670184514823158, -4.670251073730731, -4.670184514823158
(B B), nan, -2.536848098312514, -2.601448689331082, -2.8178320046053904, -2.8972827131393886, -2.910618179188744, -2.9140783774291776, -2.9205704068959824, -2.920984660013899, -2.9210512189214723, -2.920984660013899, -2.9210512189214723, -2.920984660013899, -2.9210512189214723, -2.920984660013899
(B C), nan, nan, nan, -5.555735168857281, -5.264406327271005, -4.921066849381628, -4.968202111124724, -4.974694140591529, -4.975108393709445, -4.975174952617018, -4.975108393709445, -4.975174952617018, -4.975108393709445, -4.975174952617018, -4.975108393709445
(C B), nan, nan, -4.093103566108799, -4.497474175712739, -4.57125914671106, -4.688391406442059, -4.705837846657233, -4.698343634149298, -4.698757887267214, -4.698824446174787, -4.698757887267214, -4.698824446174787, -4.698757887267214, -4.698824446174787, -4.698757887267214
(B ((B ((S B) I)) nand)), nan, nan, -3.7541281992694673, -4.019204027231268, -4.049962223077774, -4.414695575965019, -4.46635787602333, -4.436917896264071, -4.425062056790174, -4.412706095699189, -4.425062056790174, -4.412706095699189, -4.425062056790174, -4.412706095699189, -4.425062056790174
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.140422560389358, -4.578819815166691, -4.743109403637719, -4.8201606840731825, -4.871822984131494, -4.842383004372236, -4.830527164898338, -4.818171203807354, -4.830527164898338, -4.818171203807354, -4.830527164898338, -4.818171203807354, -4.830527164898338
((B (B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))) ((B ((S B) (S nand))) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, -6.529490679661242, -6.52243848402029, -6.518296920602345, -6.518363479509918, -6.518296920602345, -6.518363479509918, -6.518296920602345, -6.518363479509918, -6.518296920602345
((B (B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, nan, nan, -3.645729558847722, -3.639118921765077, -3.632066726124125, -3.62792516270618, -3.627991721613754, -3.62792516270618, -3.627991721613754, -3.62792516270618, -3.627991721613754, -3.62792516270618
(((S B) (S nand)) ((S nand) I)), nan, -4.057454797039998, -4.204329201219023, -4.165511529597501, -4.1272310038685855, -4.19719451204989, -4.20575676217422, -4.2097010195622255, -4.212663044758941, -4.2127296036665145, -4.212663044758941, -4.2127296036665145, -4.212663044758941, -4.2127296036665145, -4.212663044758941
((B C) ((B (S (((C B) nand) (C ((B B) ((B (S nand)) nand)))))) ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I))))), nan, nan, nan, nan, nan, -5.814783259217244, -5.836343499101297, -5.829291303460344, -5.8251497400423995, -5.8252162989499725, -5.8251497400423995, -5.8252162989499725, -5.8251497400423995, -5.8252162989499725, -5.8251497400423995
((B ((S (((C B) nand) (C ((B B) ((B (S nand)) nand))))) (((S B) (S nand)) ((S nand) I)))) ((S nand) I)), nan, nan, nan, nan, -5.515720755551912, -5.563189227970726, -5.568325872538412, -5.375624093534302, -5.374353426287299, -5.376104905559791, -5.374353426287299, -5.376104905559791, -5.374353426287299, -5.376104905559791, -5.374353426287299
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, nan, nan, -7.461630904607225, -7.509099377026039, -7.514236021593725, -7.515690257030573, -6.821272409223624, -7.516171069056063, -6.821272409223624, -7.516171069056063, -6.821272409223624, -7.516171069056063, -6.821272409223624
((S nand) I), nan, -3.24652458082367, -3.426624632631014, -3.444965374849441, -3.421011741741287, -3.4112655980389786, -3.4198278481633078, -3.4237721055513135, -3.4267341307480286, -3.4268006896556025, -3.4267341307480286, -3.4268006896556025, -3.4267341307480286, -3.4268006896556025, -3.4267341307480286
