((SB ((BS +) +)) ((SB +) +)), nan, nan, -7.195852400754207, -6.609417018663998, -6.811844143445912, -7.007668552860095, -6.90385611852109, -7.135833081056756, -7.545793931431517, -7.3313114660349505, -7.5657678363418395, -7.56619825870223, -7.567485602498535, -7.566719481801852, -7.566569739752949
((SB ((BS *) +)) +), nan, nan, -7.195852400754207, -6.763567698491257, -6.965994823273171, -7.18999010965405, -7.240328355142303, -7.31815463785071, -7.322650380117308, -7.3313114660349505, -7.34262428502763, -7.34305470738802, -7.344342051184325, -7.343575930487642, -7.343426188438739
((SB +) ((BS ((BS *) +)) ((BS +) +))), nan, nan, nan, -7.862179987159366, -8.06460711194128, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS ((BS *) +)) ((BS +) +)), nan, nan, -7.195852400754207, -6.945889255285212, -6.811844143445912, -7.007668552860095, -7.240328355142303, -7.31815463785071, -7.322650380117308, -7.3313114660349505, -7.34262428502763, -7.34305470738802, -7.344342051184325, -7.343575930487642, -7.343426188438739
((BS +) ((BS ((BS *) +)) +)), nan, nan, nan, -7.169032806599421, -6.965994823273171, -7.007668552860095, -7.058006798348349, -7.135833081056756, -7.322650380117308, -7.3313114660349505, -7.34262428502763, -7.34305470738802, -7.344342051184325, -7.343575930487642, -7.343426188438739
(((CS (BS +)) (+ 1)) ((BS *) +)), nan, nan, -4.879661655704383, -4.934067901280355, -4.757177889731635, -4.736151839765385, -4.6999704008180885, -4.704800769907513, -4.677818251008166, -4.678831116087551, -4.678780176429916, -4.6792105987903065, -4.678616474486906, -4.678790645349864, -4.678640903300962
(((CS (BS +)) (+ 1)) ((BS +) +)), nan, nan, -4.474196547596219, -4.374452113344932, -4.420705653110422, -4.399679603144172, -4.3634981641968755, -4.3683285332863, -4.341346014386953, -4.342358879466339, -4.342307939808703, -4.342738362169093, -4.342144237865693, -4.3423184087286515, -4.342168666679749
((CS (BS +)) (((CS (BS +)) (+ 1)) ((BS +) +))), nan, nan, -6.539844767143719, -6.14315580627306, -6.5197077206447505, -6.386917947692331, -6.265212840461067, -6.197483079221929, -6.334390241116718, -6.34274258868415, -6.3536008481268675, -6.352221315242018, -6.219905753559336, -6.2182699691770535, -6.3534615749979135
((+ 1) 1), nan, -2.9924356243218617, -2.6281523948810914, -3.235424368251199, -3.299964801931578, -3.387542181983431, -3.3525980422832014, -3.386894136534474, -3.4081999435386776, -3.418437758726491, -3.3746756928892583, -3.3922005486089484, -3.3661082834262466, -3.3959911277048507, -3.3619398339802666
((CS (BS +)) (((CS (BS +)) (+ 1)) ((BS *) +))), nan, nan, nan, nan, -7.435998452518906, -7.080065128252277, -7.11251070084827, -7.178312332233654, -7.181688101503921, -7.190040449071352, -7.200898708514071, -7.199519175629221, -7.200735006571061, -7.19909922218878, -7.200759435385117
((((CS (BS +)) (+ 1)) ((SB +) +)) ((+ 1) 1)), nan, nan, -6.078139940712679, -4.801059658026906, -4.656406199901787, -4.574707867992986, -4.573100148560348, -4.556965389184729, -4.506812232206787, -4.4993504702952, -4.507774157628537, -4.508204579988928, -4.516013866481907, -4.5119951590848295, -4.511845417035927
((((CS (BS +)) (+ 1)) ((BS +) +)) 1), nan, nan, -6.078139940712679, -4.221241162773964, -4.270743719089802, -4.206983087867668, -4.167635040452184, -4.115132636905689, -4.119046701198023, -4.111584939286437, -4.120008626619773, -4.120439048980164, -4.128248335473144, -4.1242296280760655, -4.124079886027163
((BS +) ((CB ((BS *) +)) (+ 1))), nan, nan, nan, -7.169032806599421, -6.455169199507179, -6.40153274928978, -6.547181174582358, -6.6250074572907645, -6.629503199557362, -6.5428541056706795, -6.649477104467684, -6.55459734702375, -6.555884690820055, -6.555118570123372, -6.650279007878794
((SB +) ((BS +) ((CB ((BS *) +)) (+ 1)))), nan, nan, nan, nan, -8.06460711194128, -7.18999010965405, -7.7511539789082935, -7.54129818916492, -7.833476003883298, -7.554455017349159, -7.85344990879362, -7.85388033115401, -7.855167674950316, -7.8544015542536325, -7.566569739752949
((CS (BS +)) (* ((+ 1) 1))), nan, nan, -6.539844767143719, -5.737690698164896, -5.184706653912411, -4.959801592052186, -4.547561343386734, -4.405723609993872, -4.4090993792641395, -4.376629732311317, -4.348267278600753, -4.346887745715904, -4.3290553816870485, -4.346467792275463, -4.3481280054718
((SB ((BS +) +)) ((BS *) +)), nan, nan, -7.195852400754207, -7.862179987159366, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((CS (BS +)) (+ ((+ 1) 1))), nan, nan, -6.539844767143719, -6.14315580627306, -5.73125036028048, -5.780782144122016, -5.9085378965223345, -5.879029348103393, -5.977715297177985, -5.723703380277926, -5.81460434739418, -5.733182106835795, -5.9014520224408, -5.732762153395353, -5.901476451254856
((SB *) ((CB +) (* 0))), nan, nan, -7.195852400754207, -7.169032806599421, -8.06460711194128, -7.700815733420041, -7.7511539789082935, -8.234445369724865, -7.833476003883298, -7.842137089800941, -7.85344990879362, -7.85388033115401, -7.855167674950316, -7.8544015542536325, -7.85425181220473
((SB ((BS +) +)) ((BS +) +)), nan, nan, nan, -7.862179987159366, -6.811844143445912, -7.007668552860095, -7.240328355142303, -7.31815463785071, -7.322650380117308, -7.3313114660349505, -7.34262428502763, -7.34305470738802, -7.344342051184325, -7.343575930487642, -7.343426188438739
(((BS *) *) ((+ 1) 1)), nan, nan, -4.879661655704383, -4.710924349966144, -4.757177889731635, -4.736151839765385, -4.6999704008180885, -4.704800769907513, -4.677818251008166, -4.678831116087551, -4.678780176429916, -4.6792105987903065, -4.678616474486906, -4.678790645349864, -4.678640903300962
((SB +) ((CB +) (* 0))), nan, nan, -7.195852400754207, -6.945889255285212, -7.148316380067125, -7.41313366096826, -7.7511539789082935, -7.54129818916492, nan, nan, nan, nan, nan, nan, nan
((CB +) (+ 1)), nan, nan, nan, nan, -8.06460711194128, -6.719986480408315, -6.364859617788404, -7.135833081056756, -6.367138935089871, -6.861307836789214, -7.34262428502763, -6.467585970034121, -7.344342051184325, -6.468107193133743, -7.006953951817526
((CB +) (* 0)), nan, -5.210279488860817, -5.943089432258839, -6.252742074725266, -6.455169199507179, -6.496842929094105, -6.547181174582358, -6.6250074572907645, -6.734863715215189, -6.861307836789214, -6.872620655781894, -6.873051078142285, -6.87433842193859, -6.873572301241906, -6.873422559193004
(((BS *) +) ((+ 1) 1)), nan, nan, -5.572808836264328, -4.710924349966144, -4.757177889731635, -4.736151839765385, -4.6999704008180885, -4.704800769907513, -4.677818251008166, -4.678831116087551, -4.678780176429916, -4.6792105987903065, -4.678616474486906, -4.678790645349864, -4.678640903300962
((CS (BS +)) (((BS *) +) ((+ 1) 1))), nan, nan, nan, -6.836302986833005, -7.030533344410741, -6.569239504486286, -6.82482862839649, -6.6674867084676634, -6.488540920943976, -6.679214825305362, -6.6900730847480805, -6.6886935518632304, -6.68990938280507, -6.505952041628835, -6.507612254825172
((CS (BS +)) (((BS *) *) ((+ 1) 1))), nan, nan, nan, -6.5486209143812255, -6.5197077206447505, -6.569239504486286, -6.419363520288326, -6.3310144718464505, -6.488540920943976, -6.34274258868415, -6.507751527954126, -6.506371995069277, -6.5075878260111155, -6.505952041628835, -6.507612254825172
(* ((+ 1) 1)), nan, nan, -5.167343728156164, -5.221749973732135, -5.268003513497625, -5.246977463531375, -5.210796024584079, -5.215626393673504, -5.188643874774156, -5.189656739853541, -5.189605800195906, -5.190036222556297, -5.189442098252896, -5.189616269115855, -5.189466527066952
((CB +) (((BS *) +) 1)), nan, nan, nan, -7.456714879051202, -6.811844143445912, -6.496842929094105, -6.547181174582358, -6.73036797294859, -6.629503199557362, -6.638164285475005, -6.55416692466336, -6.55459734702375, -6.65119487062438, -6.650428749927697, -6.554968828074469
(+ ((+ 1) 1)), nan, nan, -5.167343728156164, -5.221749973732135, -5.268003513497625, -5.246977463531375, -5.210796024584079, -5.215626393673504, -5.188643874774156, -5.189656739853541, -5.189605800195906, -5.190036222556297, -5.189442098252896, -5.189616269115855, -5.189466527066952
((BS +) ((SB ((BS *) +)) +)), nan, nan, nan, -7.862179987159366, -7.659142003833115, -7.700815733420041, -7.7511539789082935, -7.8289802616167, -7.833476003883298, -7.842137089800941, -7.85344990879362, -7.85388033115401, -7.855167674950316, -7.8544015542536325, -7.85425181220473
((BS +) ((SB +) ((BS *) *))), nan, nan, nan, nan, -8.06460711194128, -8.106280841528205, -8.156619087016459, -8.234445369724865, -8.238941111991464, -8.247602197909105, -8.258915016901785, -8.259345439262175, -8.26063278305848, -8.259866662361796, -8.259716920312894
((SB +) ((BS +) ((BS *) *))), nan, nan, nan, -7.169032806599421, -6.965994823273171, -7.007668552860095, -7.058006798348349, -7.135833081056756, -7.140328823323353, -7.148989909240996, -7.160302728233676, -7.160733150594067, -7.162020494390371, -7.161254373693688, -7.161104631644785
((BS +) ((BS *) ((SB +) +))), nan, nan, nan, nan, -8.06460711194128, -7.18999010965405, -7.240328355142303, -7.54129818916492, -7.545793931431517, -7.842137089800941, -7.85344990879362, -7.85388033115401, -7.855167674950316, -7.8544015542536325, -7.85425181220473
((BS +) ((SB +) ((BS *) ((BS +) ((BS +) +))))), nan, nan, nan, nan, -7.659142003833115, -7.41313366096826, -7.463471906456513, -7.8289802616167, -7.833476003883298, -7.842137089800941, -7.85344990879362, -7.85388033115401, -7.855167674950316, -7.8544015542536325, -7.85425181220473
((BS +) ((SB +) ((BS *) +))), nan, nan, nan, -7.862179987159366, -7.148316380067125, -7.700815733420041, -7.7511539789082935, -7.8289802616167, -7.545793931431517, -7.842137089800941, -7.5657678363418395, -7.56619825870223, -7.567485602498535, -7.566719481801852, -7.566569739752949
((SB +) ((BS *) ((BS +) +))), nan, nan, -7.195852400754207, -6.0704205179313115, -6.560529715165005, -6.496842929094105, -6.547181174582358, -6.6250074572907645, -6.534193019753038, -6.5428541056706795, -6.55416692466336, -6.55459734702375, -6.555884690820055, -6.555118570123372, -6.554968828074469
((SB +) ((BS +) ((BS +) ((BS *) ((BS +) +))))), nan, nan, nan, nan, nan, nan, nan, -8.234445369724865, -8.238941111991464, -8.247602197909105, -8.258915016901785, -8.259345439262175, -8.26063278305848, -8.259866662361796, -8.259716920312894
((SB +) ((SB +) ((SB +) ((BS *) ((BS +) +))))), nan, nan, nan, nan, -7.3714599313813345, -6.853517873032837, -6.770324725896567, -6.848151008604974, -6.986178143496095, -6.994839229413737, -7.006152048406417, -7.006582470766808, -7.007869814563112, -7.007103693866429, -7.006953951817526
((SB *) ((BS *) ((BS +) +))), nan, nan, nan, -7.862179987159366, -8.06460711194128, -8.106280841528205, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS +) ((SB *) ((BS *) *))), nan, nan, nan, -7.862179987159366, -8.06460711194128, -8.106280841528205, -8.156619087016459, -8.234445369724865, -8.238941111991464, -8.247602197909105, -8.258915016901785, -8.259345439262175, -8.26063278305848, -8.259866662361796, -8.259716920312894
((BS +) ((CB +) (((CS (BS +)) (+ 1)) *))), nan, nan, nan, -7.456714879051202, -6.965994823273171, -7.007668552860095, -6.770324725896567, -6.848151008604974, -6.852646750871573, -6.994839229413737, -6.872620655781894, -6.873051078142285, -6.87433842193859, -6.873572301241906, -6.873422559193004
((CB +) (((CS (BS +)) (+ 1)) ((BS +) +))), nan, nan, nan, -7.862179987159366, -6.455169199507179, -6.40153274928978, -6.451870994778033, -6.52969727748644, -6.534193019753038, -6.5428541056706795, -6.55416692466336, -6.55459734702375, -6.555884690820055, -6.555118570123372, -6.554968828074469
((SB *) *), nan, nan, -7.195852400754207, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS +) ((BS +) ((SB *) ((BS +) ((BS +) +))))), nan, nan, nan, nan, nan, nan, nan, -8.234445369724865, -7.140328823323353, -6.994839229413737, -7.006152048406417, -7.006582470766808, -7.007869814563112, -7.007103693866429, -7.006953951817526
((BS +) ((SB *) ((BS +) +))), nan, nan, nan, -7.862179987159366, -6.678312750821389, -6.719986480408315, -6.547181174582358, -6.73036797294859, -6.734863715215189, -6.74352480113283, -6.75483762012551, -6.755268042485901, -6.756555386282206, -6.7557892655855225, -6.75563952353662
((SB *) ((BS +) ((BS +) +))), nan, nan, nan, nan, -8.06460711194128, -6.719986480408315, -6.451870994778033, -6.6250074572907645, -6.534193019753038, -6.5428541056706795, -6.55416692466336, -6.55459734702375, -6.555884690820055, -6.555118570123372, -6.554968828074469
((SB *) +), nan, nan, -7.195852400754207, -6.945889255285212, -7.148316380067125, -7.007668552860095, -7.058006798348349, -7.135833081056756, -7.140328823323353, -7.148989909240996, -7.160302728233676, -7.160733150594067, -7.162020494390371, -7.161254373693688, -7.161104631644785
((BS +) ((BS +) ((CB +) (((CS (BS +)) (+ 1)) ((BS *) +))))), nan, nan, nan, nan, -8.06460711194128, -8.106280841528205, -8.156619087016459, -8.234445369724865, -8.238941111991464, -8.247602197909105, -8.258915016901785, -8.259345439262175, -8.26063278305848, -8.259866662361796, -8.259716920312894
((CB +) (((CS (BS +)) (+ 1)) ((BS *) +))), nan, nan, -7.195852400754207, -6.252742074725266, -6.678312750821389, -6.496842929094105, -6.547181174582358, -6.6250074572907645, -6.534193019753038, -6.5428541056706795, -6.649477104467684, -6.55459734702375, -6.555884690820055, -6.555118570123372, -6.554968828074469
((BS +) ((BS +) ((SB +) +))), nan, nan, nan, nan, -8.06460711194128, -7.18999010965405, -7.240328355142303, -7.8289802616167, -7.833476003883298, -7.842137089800941, -7.85344990879362, -7.85388033115401, -7.855167674950316, -7.8544015542536325, -7.85425181220473
((SB +) +), nan, -4.804814380752653, -4.593162715309823, -5.610888188552871, -5.867382534605061, -5.85498904292171, -5.959394509680239, -6.037220792388646, -5.987649313384968, -5.99631039930261, -6.00762321829529, -6.008053640655681, -6.009340984451986, -5.957281569367752, -5.9571318273188485
((SB +) *), nan, nan, -7.195852400754207, -5.990377810257775, -6.359859019702855, -6.719986480408315, -6.6525416902401835, -6.848151008604974, -6.852646750871573, -6.861307836789214, -6.75483762012551, -6.873051078142285, -6.87433842193859, -6.873572301241906, -6.75563952353662
((((CS (BS +)) (+ 1)) +) ((+ 1) 1)), nan, nan, -6.078139940712679, -3.974381084842438, -4.023883641158276, -3.96857206442267, -3.937111381840351, -4.013349942595747, -3.954743649906747, -3.978053546661914, -3.9557055753284973, -3.986907656355641, -3.9639452841818668, -3.990698235451543, -3.959776834735887
((SB *) ((SB +) +)), nan, nan, -6.502705220194262, -6.609417018663998, -7.148316380067125, -7.007668552860095, -6.770324725896567, -6.981682401229497, -6.986178143496095, -6.994839229413737, -7.006152048406417, -7.006582470766808, -7.007869814563112, -7.007103693866429, -7.006953951817526
((SB +) ((SB *) ((BS +) ((BS +) +)))), nan, nan, nan, nan, nan, nan, -8.156619087016459, -6.73036797294859, -6.734863715215189, -6.74352480113283, -6.75483762012551, -6.755268042485901, -6.756555386282206, -6.7557892655855225, -6.75563952353662
((SB +) ((CB +) (((CS (BS +)) (+ 1)) ((BS *) +)))), nan, nan, nan, -7.862179987159366, -8.06460711194128, -8.106280841528205, -8.156619087016459, -8.234445369724865, -8.238941111991464, -8.247602197909105, -8.258915016901785, -8.259345439262175, -8.26063278305848, -8.259866662361796, -8.259716920312894
((+ 1) ((+ 1) 1)), nan, nan, -3.938073777216408, -3.362579543736445, -3.395274981735903, -3.354205761715839, -3.385934462550793, -3.369799703175173, -3.4081999435386776, -3.3833464389152215, -3.444879951562507, -3.3922005486089484, -3.4174015778137967, -3.3959911277048507, -3.4309327054672174
1, -2.6390573296152584, -2.6353412672153427, -3.1714640859578482, -3.6342794657207813, -3.569276385591213, -3.632328314935089, -3.6753200660752725, -3.6400561942169554, -3.6431842808631205, -3.659693725670293, -3.643952666835932, -3.666731041809812, -3.6729272874490215, -3.6473226428834424, -3.6696210922876245
0, -2.6390573296152584, -3.8383361243593264, -4.744223880588441, -4.73454373461416, -4.632130140040825, -4.620784087393452, -4.680024669307143, -4.737432703006175, -4.674717516139205, -4.671459001294848, -4.675136587820212, -4.675324031622085, -4.678716976071025, -4.6769728172162, -4.676907751010128
((BS +) ((BS +) ((BS +) ((BS +) +)))), nan, nan, nan, -7.456714879051202, -6.811844143445912, -7.41313366096826, -7.058006798348349, -7.54129818916492, -7.140328823323353, -7.554455017349159, -7.160302728233676, -7.56619825870223, -7.344342051184325, -7.566719481801852, -7.343426188438739
((BS +) ((BS +) +)), nan, nan, -5.943089432258839, -5.610888188552871, -5.762022018947235, -5.663933806159001, -5.758723814218087, -5.883070112561387, -5.887565854827985, -5.94501710491506, -6.00762321829529, -5.907970182098698, -5.958047690064435, -5.8619713895634264, -5.9571318273188485
((SB +) ((SB +) +)), nan, nan, -6.279561668880052, -6.252742074725266, -6.560529715165005, -6.496842929094105, -6.6525416902401835, -6.981682401229497, -6.852646750871573, -6.994839229413737, -7.006152048406417, -7.006582470766808, -7.007869814563112, -7.007103693866429, -7.006953951817526
+, -2.6390573296152584, -2.778377601363509, -3.97615862685819, -4.4553535627257705, -4.560962935747605, -4.581434585883474, -4.605584146776647, -4.6280112973532255, -4.630083680121469, -4.620673888506719, -4.639230278638799, -4.63942629112593, -4.640012267732933, -4.63966359237054, -4.639595425055256
((SB +) ((SB +) *)), nan, nan, nan, -7.862179987159366, -6.965994823273171, -7.007668552860095, -7.240328355142303, -6.981682401229497, -7.322650380117308, -7.148989909240996, -7.160302728233676, -7.160733150594067, -7.007869814563112, -7.007103693866429, -7.161104631644785
*, -2.6390573296152584, -3.2815873000292126, -4.150356290014541, -4.656618507391504, -4.778583024725301, -4.831079360844149, -4.847925745200479, -4.85568211873728, -4.857135858068688, -4.859924049096116, -4.863541274058788, -4.8636783504471595, -4.864088090225718, -4.863844290275484, -4.8637966235009396
I, -2.6390573296152584, -3.034952986707272, -2.94443897916644, -5.178944516702768, -5.189496093028565, -5.19087889902399, -5.192697040153998, -5.195712063157172, -5.19574667762118, -5.195997448831023, -5.196634820158999, -5.196607333980477, -5.196772195195982, -5.19658668204601, -5.196676541401527
((BS +) ((BS *) *)), nan, nan, -6.7903872926460425, -6.252742074725266, -6.560529715165005, -6.6022034447519315, -6.6525416902401835, -6.73036797294859, -6.734863715215189, -6.74352480113283, -6.75483762012551, -6.755268042485901, -6.756555386282206, -6.7557892655855225, -6.75563952353662
((BS +) ((SB +) ((SB +) ((BS *) *)))), nan, nan, nan, -7.862179987159366, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((SB +) ((SB +) ((BS +) ((BS *) *)))), nan, nan, nan, nan, -8.06460711194128, -8.106280841528205, -8.156619087016459, -8.234445369724865, -8.238941111991464, -8.247602197909105, -8.258915016901785, -8.259345439262175, -8.26063278305848, -8.259866662361796, -8.259716920312894
((BS *) ((BS +) +)), nan, nan, -5.943089432258839, -6.3581025903830914, -6.560529715165005, -6.719986480408315, -6.770324725896567, -6.981682401229497, -6.986178143496095, -6.994839229413737, -7.160302728233676, -7.006582470766808, -7.007869814563112, -7.007103693866429, -7.006953951817526
((BS +) ((BS *) ((BS +) ((BS +) +)))), nan, nan, nan, -7.456714879051202, -6.811844143445912, -7.007668552860095, -6.90385611852109, -7.135833081056756, -6.986178143496095, -7.148989909240996, -7.006152048406417, -7.160733150594067, -7.007869814563112, -7.161254373693688, -7.006953951817526
((BS +) ((BS *) +)), nan, nan, -6.279561668880052, -6.0704205179313115, -6.359859019702855, -6.6022034447519315, -6.90385611852109, -6.848151008604974, -6.986178143496095, -6.861307836789214, -6.872620655781894, -6.873051078142285, -6.87433842193859, -6.873572301241906, -6.873422559193004
((BS +) ((BS +) ((BS *) ((BS +) +)))), nan, nan, nan, -7.456714879051202, -6.965994823273171, -7.18999010965405, -7.240328355142303, -6.981682401229497, -6.986178143496095, -6.994839229413737, -7.006152048406417, -7.006582470766808, -7.007869814563112, -7.007103693866429, -7.006953951817526
((BS +) ((BS +) ((BS +) ((BS +) ((BS *) ((BS +) +)))))), nan, nan, nan, nan, nan, nan, nan, -8.234445369724865, -8.238941111991464, -8.247602197909105, -8.258915016901785, -8.259345439262175, -8.26063278305848, -8.259866662361796, -8.259716920312894
((BS +) ((BS +) ((SB +) ((SB +) ((BS *) ((BS +) +)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.26063278305848, nan, nan
((BS +) ((SB +) ((SB +) ((BS *) +)))), nan, nan, nan, -7.456714879051202, -7.148316380067125, -7.18999010965405, -7.463471906456513, -7.31815463785071, -7.545793931431517, -7.3313114660349505, -7.5657678363418395, -7.34305470738802, -7.567485602498535, -7.343575930487642, -7.566569739752949
((SB +) ((SB +) ((BS *) ((BS +) +)))), nan, nan, nan, -7.169032806599421, -6.678312750821389, -6.853517873032837, -6.90385611852109, -6.981682401229497, -6.852646750871573, -6.861307836789214, -6.872620655781894, -6.873051078142285, -6.87433842193859, -6.873572301241906, -6.873422559193004
((SB +) ((SB +) ((SB +) ((SB +) ((BS *) ((BS +) +)))))), nan, nan, nan, nan, nan, nan, -8.156619087016459, -7.8289802616167, -7.833476003883298, -7.842137089800941, -8.258915016901785, -8.259345439262175, -8.26063278305848, -8.259866662361796, -8.259716920312894
((SB *) ((SB +) ((BS *) ((BS +) +)))), nan, nan, nan, -7.862179987159366, -8.06460711194128, -8.106280841528205, -8.156619087016459, -8.234445369724865, -8.238941111991464, -8.247602197909105, -8.258915016901785, -8.259345439262175, -8.26063278305848, -8.259866662361796, -8.259716920312894
((BS +) ((SB +) ((CB +) (((CS (BS +)) (+ 1)) *)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.247602197909105, -7.160302728233676, -7.160733150594067, -7.162020494390371, -7.161254373693688, -7.161104631644785
(BS ((BS +) +)), nan, nan, -5.434962865462014, -5.225588750039301, -5.236652983613549, -5.419759997278571, -5.475182534432338, -5.133388295436531, -5.2049199640887025, -5.136939957681137, -5.156635780958336, -5.157066203318727, -5.164817050947507, -5.156646249878285, -5.15928590991696
(BS ((BS *) +)), nan, nan, -5.658106416776223, -5.918735930599246, -6.1121217209674485, -6.112907177838516, -6.168329714992283, -6.232000584104641, -6.457682932584071, -6.458695797663456, -6.478391620940656, -6.478822043301046, -6.486572890929826, -6.478402089860604, -6.48104174989928
((CS (BS +)) I), nan, nan, nan, -7.241768094941171, -7.030533344410741, -6.792383055800496, -6.60168507708228, -6.4851651516737086, -6.334390241116718, -6.679214825305362, -6.6900730847480805, -6.506371995069277, -6.5075878260111155, -6.505952041628835, -6.507612254825172
(BB (+ 1)), nan, nan, -6.351253597336169, -4.963224485571811, -4.502683808533348, -4.355049260286142, -4.281260065959904, -4.286090435049328, -4.206391133977576, -4.1814285126537, -4.2011243359309, -4.20155475829129, -4.235281092323331, -4.227110291254109, -4.229749951292785
