(B (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.331510122373238, -4.43652251351823, -4.775536893985736, -4.564729060576923, -4.565108776683327, -4.707383094890254, -4.819971735690945, -4.82913593056477, -4.820986774334885, -4.816489737377462, -4.820986774334885, -4.816489737377462
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.511401228636956, -5.274881812850063, -5.408383096547195, -5.474914624296318, -5.489935156109031, -5.4994180140601605, -5.769294016707935, -5.838202505908095, -5.860495992223712, -5.847072618934731, -5.863808731658022, -5.847072618934731, -5.863808731658022
((S ((B B) nand)) nand), nan, -3.6946529888258155, -5.487870731226762, -5.407649555189289, -5.929961512089448, -5.57154145998539, -6.487778606586487, -5.64331219372023, -6.22551823115676, -5.616413509491145, -6.397074112092116, -5.706351514645922, -6.405724942494044, -5.706351514645922, -6.405724942494044
(B (B ((S ((B B) nand)) nand))), nan, nan, -3.878432818792662, -4.108366571059028, -4.21337896220402, -4.487854821533955, -4.564729060576923, -4.565108776683327, -4.707383094890254, -4.819971735690945, -4.82913593056477, -4.820986774334885, -4.816489737377462, -4.820986774334885, -4.816489737377462
((S B) I), nan, -4.459712750976046, -5.400859354237133, -5.511672278005456, -5.523158611139624, -5.529308696362117, -5.638151100416475, -5.601200708370103, -5.65034207384657, -5.649694451256641, -5.6481633570137175, -5.60832116995453, -5.604947097741733, -5.60832116995453, -5.604947097741733
(B ((S B) (S nand))), nan, nan, -3.659743617827832, -4.019571072275897, -4.013038899907388, -4.1469282345633625, -3.7342051504601934, -3.473465157331311, -3.6221938265542843, -3.591306318774638, -3.6278694878365765, -3.576420573043695, -3.6125169330515265, -3.576420573043695, -3.6125169330515265
((C B) nand), nan, nan, -5.95489373233436, -6.110111507023781, -6.147743120262272, -6.198645228228344, -6.284292238600489, -6.2780873680582685, -6.374579841476546, -6.404717035534674, -6.423831561261667, -6.392684358786137, -6.405724942494043, -6.392684358786137, -6.405724942494043
(C ((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, -5.762596696748099, -5.777617228560811, -5.787100086511941, -6.056976089159716, -6.125884578359876, -6.148178064675492, -6.1347546913865125, -6.151490804109803, -6.1347546913865125, -6.151490804109803
((B B) nand), nan, -3.1379569109937275, -3.454949205181819, -4.037270649375297, -4.048756982509466, -4.22215165580095, -4.272059446614103, -4.2466550455647925, -4.2745190125939745, -4.2844534993345835, -4.293617694208407, -4.25517901615154, -4.263104499192676, -4.25517901615154, -4.263104499192676
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.105936120528791, -4.869416704741899, -5.002917988439031, -5.069449516188154, -5.084470048000866, -5.093952905951997, -5.36382890859977, -5.432737397799931, -5.455030884115548, -5.441607510826567, -5.458343623549857, -5.441607510826567, -5.458343623549857
(B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I)))), nan, nan, nan, nan, nan, nan, -5.396989043599587, -5.412406637070531, -5.465913034713051, -5.437133009272968, -5.485011716327484, nan, nan, nan, nan
(B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, nan, -5.396989043599587, -5.006941528962367, -4.772765854153105, -4.743985828713023, -4.568720984453328, -4.730602712866616, -4.555124973243055, -4.730602712866616, -4.555124973243055
S, -2.327419064739493, -2.707605032800395, -3.6061483654578566, -3.6747238299450364, -3.6714416541612453, -3.497053930244081, -3.5473518062989253, -3.527621147621189, -3.5672590970644222, -3.5640574861633936, -3.5601724150014364, -3.5420810265218656, -3.536817484022797, -3.5420810265218656, -3.536817484022797
((S nand) ((S nand) I)), nan, -4.167940693272741, -4.1068534272077155, -4.139996117395119, -4.151482450529287, -4.098055830170191, -4.0800064823699245, -4.090308975174099, -4.123288042870051, -4.125540033438643, -4.139832444679388, -4.133670514085732, -4.146750647715532, -4.133670514085732, -4.146750647715532
I, -1.53803586577455, -2.000595542292307, -2.3254102069849374, -2.374905572693559, -2.388366206549039, -2.3950580840491944, -2.4058697368156112, -2.4098697004597924, -2.451447616029053, -2.4604197982550517, -2.4726343480752666, -2.461538572612898, -2.4715588792140717, -2.461538572612898, -2.4715588792140717
C, -1.010732231552001, -2.840670298612272, -3.1040862521392842, -3.2027818659822334, -3.0950718735187768, -2.992106370581143, -3.0131463983771156, -3.058584014675303, -3.0886054720420972, -3.037562233629013, -3.0438227578379595, -3.0364098968595856, -3.04062418038618, -3.0364098968595856, -3.04062418038618
B, -1.576821372715191, -2.1613865123636775, -2.090485318639534, -2.022362853077842, -2.038920623424258, -2.0307883565022378, -1.9959072581339499, -2.0089063696966103, -2.020756048688121, -2.0351939285102905, -2.0430353832208015, -2.045986659805236, -2.0527564029787597, -2.045986659805236, -2.0527564029787597
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.069974791721722, -2.9395500237176693, -2.9767888529542526, -3.5455886032565402, -3.6198797045423814, -3.639582473776091, -3.7769792255396344, -3.7040260524744744, -3.80680694664629, -3.7139213499557155, -3.815457777048217, -3.7139213499557155, -3.815457777048217
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.024657302933183, -5.129669694078175, -5.1810020020939005, -5.257876241136868, -5.258255957243272, -5.400530275450199, -5.513118916250891, -5.5222831111247155, -5.51413395489483, -5.509636917937407, -5.51413395489483, -5.509636917937407
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.125106867517065, -4.2632809011715835, -4.49209236467304, -4.463313712617838, -4.5736444242348755, -4.583127282186005, -4.85300328483378, -4.92191177403394, -4.944205260349556, -4.930781887060577, -4.947517999783867, -4.930781887060577, -4.947517999783867
((B ((S B) I)) nand), nan, -4.254268776761238, -5.382510215568936, -5.91847517895528, -5.236814331529503, -6.1105379607180765, -5.899991941684369, -6.336459374280175, -6.091986838532237, -6.571924954518581, -6.109392039640336, -6.5818202519998215, -6.118042870042262, -6.5818202519998215, -6.118042870042262
(B (B ((B ((S B) I)) nand))), nan, nan, -4.389258442558653, -4.619192194825018, -4.43652251351823, -4.082389713425791, -4.159263952468758, -4.159643668575163, -4.301917986782089, -4.414506627582782, -4.4236708224566055, -4.41552166622672, -4.411024629269298, -4.41552166622672, -4.411024629269298
((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.125884578359876, -5.455030884115548, -5.847072618934731, -5.458343623549857, -5.847072618934731, -5.458343623549857
((B ((S B) (S nand))) ((B (S nand)) ((S ((B B) nand)) nand))), nan, nan, -6.9919481280030364, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (B ((B ((S B) I)) nand))) nand)), nan, nan, nan, -5.562563885301843, -5.185239545232985, -5.251771072982108, -5.266791604794821, -5.276274462745951, -5.546150465393725, -5.615058954593885, -5.637352440909502, -5.623929067620522, -5.640665180343812, -5.623929067620522, -5.640665180343812
nand, -2.1450089987163894, -2.5496506431405837, -3.831664935426702, -3.887173748045644, -3.892681488155227, -4.038858370224104, -4.054801150168542, -4.0327965142941, -4.049838407164993, -4.053693672959808, -4.056577400517189, -4.057510458151651, -4.059900146625626, -4.057510458151651, -4.059900146625626
(B (S nand)), nan, -3.8488036686530736, -3.947425690279613, -3.8654203924486383, -3.858888220080128, -4.1469282345633625, -4.2450307742261835, -4.2466550455647925, -4.315341007114229, -4.2844534993345835, -4.321016668396522, -4.26956775360364, -4.3056641136114715, -4.26956775360364, -4.3056641136114715
((B (S nand)) nand), nan, -2.932512936778919, -4.507041478215036, -4.532180817835389, -4.543667150969558, -4.878394279425445, -4.919162688672642, -4.950165013160285, -4.993374549864127, -5.003309036604736, -5.010779750972226, -5.013204334085977, -5.019430581374153, -5.013204334085977, -5.019430581374153
(B (B ((B (S nand)) nand))), nan, nan, -4.389258442558653, -4.619192194825018, -4.724204585970011, -5.1810020020939005, -5.257876241136868, -5.258255957243272, -5.400530275450199, -5.513118916250891, -5.5222831111247155, -5.51413395489483, -5.509636917937407, -5.51413395489483, -5.509636917937407
(B (C ((B (S nand)) nand))), nan, nan, -4.441444195729223, -4.781711124322793, -5.181855447248745, -5.306165145047907, -5.396989043599587, -5.412406637070531, -5.465913034713051, -5.437133009272968, -5.485011716327484, -5.423749893426561, -5.47141570511721, -5.423749893426561, -5.47141570511721
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.120145951101445, -5.002184447081125, -5.0136707802152936, -5.417390780158132, -5.458159189405329, -5.489161513892973, -5.686521730424072, -5.542305537337423, -5.7039269315321715, -5.552200834818664, -5.7125777619340985, -5.552200834818664, -5.7125777619340985
(C ((B C) ((B (B ((B ((S B) I)) nand))) nand))), nan, nan, nan, nan, -4.5974528803308665, -4.558623892422163, -4.5736444242348755, -4.583127282186005, -4.85300328483378, -5.0272722896917665, -5.049565776007383, -5.0361424027184025, -5.0528785154416935, -5.0361424027184025, -5.0528785154416935
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, nan, nan, nan, -3.6002403163384122, -3.6409779285718757, -3.6632714148874923, -3.649848041598512, -3.6665841543218027, -3.649848041598512, -3.6665841543218027
((B ((S B) (S nand))) (C ((S ((B B) nand)) nand))), nan, nan, -5.893335839334927, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (B (C ((B (S nand)) nand)))), nan, nan, -4.794723550666816, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B (S nand)) nand)), nan, -4.9474159573211836, -5.487870731226762, -5.407649555189289, -5.642279439637668, -6.1105379607180765, -5.612309869232587, -6.0487773018283955, -5.686521730424072, -5.984138289616461, -5.7039269315321715, -5.888673071439876, -5.7125777619340985, -5.888673071439876, -5.7125777619340985
(B ((B (S nand)) nand)), nan, nan, -4.441444195729223, -4.494029051871012, -4.4887082666888, -4.613017964487962, -4.703841863039641, -4.719259456510586, -4.772765854153105, -4.743985828713023, -4.791864535767538, -4.730602712866616, -4.778268524557265, -4.730602712866616, -4.778268524557265
(S nand), nan, -2.226120529468953, -2.848813401611504, -2.884591139436912, -2.8960774725710805, -2.8784169090998555, -3.068086642288168, -3.0145113642721606, -3.042375331301343, -3.052309818041951, -3.0614740129157747, -2.9914869771239823, -2.999412460165118, -2.9914869771239823, -2.999412460165118
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.075657396128881, -6.611622359515225, -6.623108692649393, -6.95783582110528, -6.998604230352478, -7.029606554840121, -6.785134019092182, -7.082750578284571, -7.090221292652061, -6.804963803314032, -7.098872123053988, -6.804963803314032, -7.098872123053988
((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, nan, -5.532267161559051, -5.420168642406021, -5.338215036155857, -5.348149522896465, -5.355620237263955, -5.358044820377706, -5.364271067665882, -5.358044820377706, -5.364271067665882
(S B), nan, -3.2557399466501113, -4.3341986653756255, -4.477221933554631, -4.4887082666888, -4.504384123485166, -4.579544146362064, -4.5498413045525385, -4.6080106210770495, -4.602907230453117, -4.5968039531961535, -4.569672346053978, -4.5615974877486725, -4.569672346053978, -4.5615974877486725
(B B), nan, -2.444809730433782, -2.7310303659551196, -3.03874181926417, -3.0502281523983386, -3.1660989815516363, -3.1326251634257383, -3.148042756896683, -3.175906723925865, -3.1858412106664735, -3.0614740129157747, -3.1991263419022262, -3.0735204323188396, -3.1991263419022262, -3.0735204323188396
(B C), nan, nan, nan, -4.743489911502596, -4.805619977455519, -4.824327058155168, -4.859846111516222, -4.864090404389041, -4.998437851820674, -4.383544401978814, -4.392708596852638, -4.387350789260023, -4.385706821285008, -4.387350789260023, -4.385706821285008
(C B), nan, nan, -4.129747247073568, -4.494029051871012, -4.505515385005181, -4.536644985703387, -4.6085316832353165, -4.5801466540478675, -4.6374245062833435, -4.632760193602799, -4.6271093026914825, -4.600924889558082, -4.593346186063252, -4.600924889558082, -4.593346186063252
(B ((B ((S B) I)) nand)), nan, nan, -4.441444195729223, -4.494029051871012, -4.4887082666888, -4.613017964487962, -4.703841863039641, -4.719259456510586, -4.772765854153105, -4.743985828713023, -4.791864535767538, -4.730602712866616, -4.778268524557265, -4.730602712866616, -4.778268524557265
(C ((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.125884578359876, nan, -6.1347546913865125, nan, -6.1347546913865125, nan
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.134591376289168, -4.494029051871012, -4.4887082666888, -4.613017964487962, -4.703841863039641, -4.719259456510586, -4.772765854153105, -4.743985828713023, -4.791864535767538, -4.730602712866616, -4.778268524557265, -4.730602712866616, -4.778268524557265
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) I))) ((S nand) I)), nan, nan, nan, nan, nan, nan, -5.612309869232587, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S ((B B) nand)) nand)) ((S nand) I))), nan, nan, nan, nan, nan, nan, nan, nan, -5.769294016707935, -6.125884578359876, -5.455030884115548, -6.1347546913865125, -5.458343623549857, -6.1347546913865125, -5.458343623549857
(((S B) (S nand)) ((S nand) I)), nan, -4.0344093006482185, -4.224636462864098, -4.257779153051502, -4.269265486185671, -4.26990608709685, -4.251856739296583, -4.262159232100758, -4.234513677980275, -4.2973902903653025, -4.251058079789611, -4.305520771012391, -4.257976282825756, -4.305520771012391, -4.257976282825756
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I)))) ((S nand) I)), nan, nan, nan, nan, nan, nan, -7.404069338460642, -7.029606554840121, -7.478281199652128, -7.488215686392736, -7.495686400760227, nan, nan, nan, nan
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)) ((S nand) I)), nan, nan, nan, nan, nan, nan, -6.998604230352478, -5.295005499452015, -5.338215036155857, -5.348149522896465, -5.355620237263955, -5.246819185267483, -5.253045432555658, -5.246819185267483, -5.253045432555658
((S nand) I), nan, -3.2234790844318892, -3.3863072724596552, -3.4194499626470582, -3.4309362957812266, -3.3918365680428924, -3.2987520342997123, -3.3334459802280456, -3.366425047923998, -3.3810995584911474, -3.3953919697318913, -3.414547847122526, -3.4276279807523258, -3.414547847122526, -3.4276279807523258
