(B ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -4.748613658911135, -4.494029051871012, -4.198041053986098, -4.050643351800855, -4.075479309447026, -4.104185286462801, -4.111042373907728, -4.109380766457549, -4.0892263521171826, -4.096625169047899, -4.10181016870423, -4.096071242002275, -4.10181016870423
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -3.798597292328944, -3.702901462950863, -4.050651725136883, -4.222493608727515, -4.320279654415541, -4.3208460891662375, -4.3919676638966285, -4.345953801858931, -4.406195616840752, -4.347636465979671, -4.40434117189741, -4.347082538934047, -4.40434117189741
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, nan, -6.471308900594417, -5.411447063147189, -5.862425723504913, -5.304128226975309, -5.8624091518726935, -5.303973017784926, -5.853044595144914, -5.303973017784926
((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))), nan, nan, nan, -5.051738261535853, -4.663057141720794, -4.69249723797325, -4.710741595931656, -4.967231503818143, -5.005981955039023, -5.0514955072885845, -5.052813798694403, -5.051478935656364, -5.05265858950402, -5.042114378928586, -5.05265858950402
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -4.512363760091625, -5.407649555189289, -4.879931080021409, -5.6087879698474055, -4.868845606164379, -5.773098418077925, -4.9180607597934065, -5.798206130770619, -4.932288712737531, -5.799888794891359, -4.930434267794189, -5.712323490856106, -4.930434267794189
((B ((S B) (S nand))) nand), nan, nan, nan, nan, nan, nan, -7.028329855517751, -7.072381402208186, -7.077545009146779, -7.097489114900879, -7.091772962090904, -7.09917177902162, -7.08991851714756, -7.0986178519759955, -7.08991851714756
((B (S nand)) ((S ((B B) nand)) nand)), nan, nan, -6.080979678005471, -6.611622359515225, -6.959372621701244, -7.40054743907546, -7.028329855517751, -7.4778465103163505, -7.077545009146779, -7.502954223009044, -7.091772962090904, -7.09917177902162, -7.495383625255725, -7.0986178519759955, -7.495383625255725
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -5.387832497445525, -5.513010070847115, -5.860760333033134, -5.896470042299185, -6.335182674957806, -6.379234221648241, -6.384397828586834, -6.404341934340935, -6.398625781530958, -6.406024598461674, -6.396771336587616, -6.40547067141605, -6.396771336587616
(B (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.331510122373238, -4.780840177377177, -4.566456517077885, -4.563832077360957, -4.706948405554477, -4.766449226484825, -4.802527947017493, -4.820113860659975, -4.815090157592134, -4.819958651469592, -4.814536230546509, -4.819958651469592
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.525642323451783, -5.274881812850063, -5.473987357937123, -5.503427454189579, -5.521671812147985, -5.778161720034472, -5.816912171255352, -6.150107795956694, -5.863744014910732, -6.150091224324474, -5.863588805720348, -6.140726667596696, -5.863588805720348
((S ((B B) nand)) nand), nan, -3.6946529888258155, -5.493193013103351, -5.407649555189289, -6.448546997935254, -5.6087879698474055, -6.335182674957806, -5.686087041088296, -6.566719385380789, -5.7111947537809895, -6.398625781530958, -5.632834710228193, -6.396771336587616, -5.712323490856106, -6.396771336587616
(B (B ((S ((B B) nand)) nand))), nan, nan, -3.722322031822652, -4.108366571059028, -4.270014553611187, -4.566456517077885, -4.563832077360957, -4.706948405554477, -4.766449226484825, -4.802527947017493, -4.820113860659975, -4.815090157592134, -4.596815100155382, -4.409071122438346, -4.414493543361428
((S B) I), nan, -4.459712750976046, -5.4035396266508835, -5.511672278005456, -5.522777522106555, -5.639878556917436, -5.599924009047734, -5.649907384510793, -5.646182362625183, -5.603564089588624, -5.607448256279621, -5.603547517956405, -5.607293047089238, -5.60299359091078, -5.607293047089238
(B ((S B) (S nand))), nan, nan, -3.6807730289097798, -4.019571072275897, -4.136483160986665, -3.7629612793490734, -3.526255679279217, -3.648076445535881, -3.6418614514134555, -3.6385328990865324, -3.6311175105235964, -3.638516327454312, -3.6309623013332133, -3.6379624004086897, -3.6309623013332133
((C B) nand), nan, nan, -5.972389090533252, -6.110111507023781, -6.19182715108744, -6.296658093306506, -6.2984331327490635, -6.384297523604787, -6.401204946903215, -6.409431003848406, -6.412116711271974, -6.414477734172733, -6.41196150208159, -6.41392380712711, -6.41196150208159
(C ((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, nan, -5.761669430388904, -5.79110952664136, -5.809353884599765, -6.065843792486253, -6.104594243707133, -6.150107795956694, -6.151426087362513, -6.150091224324474, -6.151270878172129, -6.140726667596696, -6.151270878172129
((B B) nand), nan, -3.1379569109937275, -3.45762947759557, -4.037270649375297, -4.227454939192391, -4.273786903115065, -4.245378346242423, -4.274084323258197, -4.280941410703124, -4.261721491039567, -4.254306102476631, -4.2617049194073475, -4.254150893286248, -4.261150992361723, -4.254150893286248
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.1201772153436185, -4.869416704741899, -5.068522249828959, -5.097962346081415, -5.11620670403982, -5.372696611926308, -5.411447063147189, -5.456960615396748, -5.458278906802567, -5.456944043764529, -5.4581236976121845, -5.447579487036751, -5.4581236976121845
(B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I)))), nan, nan, nan, nan, nan, -5.436937712920745, -5.461773670566916, -5.490479647582691, -5.497336735027618, nan, nan, nan, nan, nan, nan
(B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, -5.436937712920745, -5.056308562458752, -4.797332467022746, -4.581046003153463, -4.579384395703284, -4.782373532677128, -4.789772349607844, -4.5718137979499645, -4.56607487124801, -4.5718137979499645
S, -1.3539559047500966, -2.509576350122167, -3.1769277231650235, -3.219807961910613, -3.0983599012515906, -3.137924374884018, -3.123401265586353, -3.1500991956618667, -3.146591363137709, -3.1294890008122627, -3.1332286084266605, -3.129481322730224, -3.1331570052500335, -3.1292246341711163, -3.1331570052500335
((S nand) ((S nand) I)), nan, -4.167940693272741, -4.109533699621466, -4.139996117395119, -4.054653142739033, -4.040593015947354, -4.04794315163842, -4.0766491286541955, -4.08096491867045, -4.099202561541792, -4.091787172978856, -4.099185989909572, -4.0916319637884735, -4.098632062863949, -4.0916319637884735
I, -2.3710511809310244, -2.085729101869816, -2.451107625390469, -2.5012179503316414, -2.527252168451027, -2.5470702576354407, -2.5520814859659304, -2.5940933016726304, -2.6016485781286605, -2.6148821868892558, -2.6112976203165266, -2.6163543399740563, -2.611160351547719, -2.6158647538662256, -2.611160351547719
C, -1.2074994016740899, -2.9473869174513725, -3.251184326247058, -3.3598893419411477, -3.1673290148764766, -3.1967570612204828, -3.200903934713087, -3.230969981854989, -3.236605256481833, -3.1962266495203293, -3.1754239388174206, -3.1760514196591685, -3.175369694833327, -3.1758580290590563, -3.175369694833327
B, -1.3219634903885535, -2.1151259271772442, -2.0495002116882315, -1.9819870654673803, -2.0010889449631906, -1.9579961883399275, -1.9680045127642092, -1.9800854342561214, -1.9914196783959455, -2.0100274912753444, -2.0039494517194125, -2.0100139173699367, -2.0038221473888207, -2.0095601695946264, -2.0038221473888207
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.0852474044514793, -2.9395500237176693, -3.580648095891148, -3.5938849493051404, -3.7449155095119795, -3.6823573211441563, -3.7941306631410083, -3.7187645890907826, -3.8083586160851324, -3.7204472532115225, -3.8065041711417886, -3.7198933261658995, -3.8065041711417886
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.024657302933183, -5.186305285485342, -5.25960369763783, -5.256979257920903, -5.400095586114422, -5.459596407044771, -5.495675127577439, -5.513261041219921, -5.508237338152079, -5.513105832029537, -5.507683411106455, -5.513105832029537
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) I)), nan, nan, nan, nan, nan, -6.147784470580092, -5.824357051191815, -6.09155214919646, -5.778262025016518, -6.116659861889153, -5.792489977960643, -6.1183425260098945, -5.7906355330173, -6.11778859896427, -5.7906355330173
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.139347962331892, -4.2632809011715835, -4.462386446258643, -4.5871367223154245, -4.605381080273829, -4.861870988160317, -4.900621439381197, -4.946134991630758, -4.947453283036577, -4.946118419998538, -4.947298073846193, -4.93675386327076, -4.947298073846193
((B ((S B) I)) nand), nan, -4.254268776761238, -5.387832497445525, -5.91847517895528, -5.860760333033134, -6.484256707201306, -6.047500602506026, -6.561555778442195, -6.096715756135054, -6.586663491134889, -6.110943709079178, -6.588346155255629, -6.109089264135834, -6.587792228210005, -6.109089264135834
(B (B ((B ((S B) I)) nand))), nan, nan, -4.415469212382598, -4.619192194825018, -4.493158104925397, -4.566456517077885, -4.340688526046747, -4.483804854240267, -4.543305675170616, -4.579384395703284, -4.596970309345766, -4.591946606277924, -4.819958651469592, -4.814536230546509, -5.107640723921373
((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -5.862425723504913, -5.863744014910732, -5.456944043764529, -5.863588805720348, -5.447579487036751, -5.863588805720348
((B ((S B) (S nand))) ((B (S nand)) ((S ((B B) nand)) nand))), nan, nan, -6.997270409879626, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (B ((B ((S B) I)) nand))) nand)), nan, nan, nan, -5.562563885301843, -5.250843806622913, -5.28028390287537, -5.298528260833774, -5.555018168720262, -5.593768619941143, -5.639282172190703, -5.640600463596522, -5.639265600558484, -5.6404452544061385, -5.6299010438307056, -5.6404452544061385
nand, -2.490777278330473, -2.590295039335054, -3.9897734035094747, -4.051735069113032, -4.2338947466284065, -4.250892137336508, -4.2251800781232385, -4.24630068143651, -4.248744684354793, -4.258122102098133, -4.255444582342873, -4.258908733836037, -4.254574188321315, -4.2586498552887795, -4.254574188321315
(B (S nand)), nan, -3.8488036686530736, -3.8143044215343025, -3.8654203924486383, -4.136483160986665, -4.273786903115065, -4.299445567512699, -4.341223626095827, -4.335008631973401, -4.331680079646477, -4.324264691083542, -4.331663508014258, -4.324109481893159, -4.331109580968635, -4.324109481893159
((B (S nand)) nand), nan, -2.932512936778919, -4.512363760091625, -4.532180817835389, -4.879931080021409, -4.91564078928746, -4.948888313837915, -4.992939860528351, -4.998103467466943, -5.018047573221044, -5.012331420411067, -5.019730237341784, -5.010476975467725, -5.01917631029616, -5.010476975467725
(B (B ((B (S nand)) nand))), nan, nan, -4.415469212382598, -4.619192194825018, -4.780840177377177, -4.854138589529665, -4.851514149812737, -4.994630478006258, -5.054131298936606, -5.090210019469274, -5.107795933111756, -5.1027722300439144, -5.107640723921373, -5.102218302998291, -5.107640723921373
(B (C ((B (S nand)) nand))), nan, nan, -4.460931586459354, -4.781711124322793, -5.296653342654207, -5.436937712920745, -5.461773670566916, -5.490479647582691, -5.497336735027618, -5.495675127577439, -5.475520713237073, -5.4829195301677895, -5.48810452982412, -5.482365603122166, -5.48810452982412
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.125468232978034, -5.002184447081125, -5.349934709267145, -5.385644418533196, -5.418891943083651, -5.462943489774085, -5.4681070967126795, -5.488051202466779, -5.482335049656803, -5.489733866587519, -5.480480604713461, -5.489179939541896, -5.480480604713461
(C ((B C) ((B (B ((B ((S B) I)) nand))) nand))), nan, nan, nan, nan, -4.663057141720794, -4.5871367223154245, -4.605381080273829, -4.861870988160317, -5.005981955039023, -5.0514955072885845, -5.052813798694403, -5.051478935656364, -5.05265858950402, -5.042114378928586, -5.05265858950402
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, nan, nan, -3.609108019664949, -3.6196875939191338, -3.6652011461686937, -3.6665194375745127, -3.665184574536474, -3.6663642283841287, -3.655820017808696, -3.6663642283841287
((B ((S B) (S nand))) (C ((S ((B B) nand)) nand))), nan, nan, -5.898658121211516, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (B (C ((B (S nand)) nand)))), nan, nan, -4.820934320490761, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B (S nand)) nand)), nan, -4.9474159573211836, -5.493193013103351, -5.407649555189289, -5.5730782605813545, -6.014253077955569, -5.64203549439786, -5.86840859788225, -5.611207940353352, -5.998876826232769, -5.625435893297476, -6.000559490353511, -5.70362415602767, -6.000005563307886, -5.70362415602767
(B ((B (S nand)) nand)), nan, nan, -4.460931586459354, -4.494029051871012, -4.603506162094262, -4.7437905323608, -4.76862649000697, -4.797332467022746, -4.804189554467673, -4.802527947017493, -4.782373532677128, -4.789772349607844, -4.794957349264174, -4.789218422562221, -4.794957349264174
(S nand), nan, -2.226120529468953, -2.8514936740252548, -2.884591139436912, -2.8837201924912974, -3.069814098789129, -3.0132346649497905, -3.0419406419655655, -3.048797729410493, -2.998029452012009, -2.9906140634490734, -2.998012880379789, -2.9904588542586894, -2.9974589533341662, -2.9904588542586894
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.080979678005471, -6.611622359515225, -6.959372621701244, -6.707400258515515, -7.028329855517751, -6.784699329756405, -7.077545009146779, -6.809807042449099, -7.091772962090904, -7.09917177902162, -6.8022364446957795, -7.0986178519759955, -6.8022364446957795
((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, -5.528745262173869, -5.418891943083651, -5.33778034682008, -5.342943953758673, -5.362888059512773, -5.357171906702797, -5.364570723633514, -5.355317461759454, -5.306858382747941, -5.355317461759454
(S B), nan, -3.2557399466501113, -4.336878937789376, -4.477221933554631, -4.493158104925397, -4.581271602863026, -4.548564605230168, -4.607575931741272, -4.599395141821659, -4.5602144795955635, -4.568799432379069, -4.560197907963344, -4.568644223188685, -4.559643980917721, -4.568644223188685
(B B), nan, -2.444809730433782, -2.7337106383688705, -3.03874181926417, -3.171402264943078, -3.1343526199266996, -3.146766057574313, -3.1754720345900878, -3.182329122035015, -3.0721374241657307, -3.198253428227317, -3.072120852533511, -3.198098219036934, -3.071566925487888, -3.198098219036934
(B C), nan, nan, nan, -4.743489911502596, -4.817654150499894, -4.861573568017183, -4.862813705066672, -4.998003162484896, -4.475097425144082, -4.2568788665637785, -4.386477875585114, -4.266524205843296, -4.386322666394731, -4.265970278797672, -4.386322666394731
(C B), nan, nan, -4.132427519487319, -4.494029051871012, -4.525947927748388, -4.610259139736279, -4.578869954725497, -4.636989816947566, -4.6292481049713405, -4.591963177910143, -4.600051975883173, -4.591946606277924, -4.5998967666927895, -4.5913926792323005, -4.5998967666927895
(B ((B ((S B) I)) nand)), nan, nan, -4.460931586459354, -4.494029051871012, -4.603506162094262, -4.520646981046591, -4.76862649000697, -4.797332467022746, -4.804189554467673, -4.802527947017493, -4.782373532677128, -4.789772349607844, -4.794957349264174, -4.789218422562221, -4.794957349264174
(C ((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.151426087362513, nan, -6.151270878172129, nan, -6.151270878172129
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.1540787670193, -4.494029051871012, -4.603506162094262, -4.7437905323608, -4.76862649000697, -4.797332467022746, -4.804189554467673, -4.802527947017493, -4.782373532677128, -4.789772349607844, -4.794957349264174, -5.076900495014001, -4.794957349264174
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) I))) ((S nand) I)), nan, nan, nan, nan, nan, -5.6087879698474055, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S ((B B) nand)) nand)) ((S nand) I))), nan, nan, nan, nan, nan, nan, nan, -5.778161720034472, -6.104594243707133, -5.456960615396748, -6.151426087362513, -5.456944043764529, -6.151270878172129, -5.447579487036751, -6.151270878172129
(((S B) (S nand)) ((S nand) I)), nan, -4.0344093006482185, -4.227316735277849, -4.257779153051502, -4.277796694053243, -4.263736567261564, -4.27108670295263, -4.299792679968405, -4.3041084699846595, -4.322346112856002, -4.314930724293066, -4.322329541223782, -4.314775515102683, -4.321775614178159, -4.314775515102683
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I)))) ((S nand) I)), nan, nan, nan, nan, nan, -7.40054743907546, -7.028329855517751, -7.4778465103163505, -7.483010117254944, nan, nan, nan, nan, nan, nan
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)) ((S nand) I)), nan, nan, nan, nan, nan, -6.995082330967296, -5.293728800129645, -5.33778034682008, -5.342943953758673, -5.251662424402549, -5.245946271592573, -5.2533450885232895, -5.24409182664923, -5.252791161477666, -5.24409182664923
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, nan, nan, -6.671690549249464, -7.40054743907546, -6.7406477830659695, -7.4778465103163505, -6.789862936694998, -7.502954223009044, -6.804090889639123, -7.504636887129784, -6.8022364446957795, -7.504082960084161, -6.8022364446957795
((S nand) I), nan, -3.2234790844318892, -3.388987544873406, -3.4194499626470582, -3.4127992565666383, -3.286821213570973, -3.317981997955758, -3.346687974971533, -3.3631251255201327, -3.4060553809818472, -3.3986399924189117, -3.4060388093496274, -3.3984847832285277, -3.4054848823040045, -3.3984847832285277
