((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) I))), nan, nan, nan, nan, -8.19767578609589, -7.969167245486768, -7.987533233926234, -8.058361273185799, -8.072194152547537, -8.083472279249419, -8.089942556089126, -8.089942346278244, -8.089942556089126, -8.089942346278244, -8.089942556089126
((B ((S +) (+ ((+ 1) 1)))) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.844005422912471, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (((S B) I) ((S +) (+ 1)))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, nan, -8.374632353594933, -7.987533233926234, -8.058361273185799, -8.072194152547537, -8.083472279249419, -8.089942556089126, -8.089942346278244, -8.089942556089126, -8.089942346278244, -8.089942556089126
((S +) ((B (((S B) (S *)) (+ ((+ 1) 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, -8.19767578609589, -7.969167245486768, -7.699851161474453, -8.058361273185799, -8.072194152547537, -8.083472279249419, -8.089942556089126, -8.089942346278244, -8.089942556089126, -8.089942346278244, -8.089942556089126
((B ((S +) (+ ((+ 1) 1)))) ((B (+ ((+ 1) 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.19767578609589, -7.969167245486768, -7.987533233926234, -7.770679200734019, -7.784512080095757, -7.572646655483427, -7.579116932323134, -7.5791167225122535, -7.579116932323134, -7.5791167225122535, -7.579116932323134
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, -8.19767578609589, -7.681485173034988, -7.987533233926234, -8.463826381293964, -8.477659260655702, -8.488937387357584, -8.49540766419729, -8.49540745438641, -8.49540766419729, -8.49540745438641, -8.49540766419729
((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -8.463826381293964, -8.072194152547537, -7.795790206797638, -7.802260483637344, -7.802260273826463, -7.802260483637344, -7.802260273826463, -7.802260483637344
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.374632353594933, -7.699851161474453, -7.770679200734019, -7.784512080095757, -7.795790206797638, -7.802260483637344, -7.802260273826463, -7.802260483637344, -7.802260273826463, -7.802260483637344
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.374632353594933, -7.1402353735390305, -7.211063412798596, -7.561368528781547, -7.572646655483427, -7.579116932323134, -7.5791167225122535, -7.579116932323134, -7.5791167225122535, -7.579116932323134
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.374632353594933, -7.476707610160243, -7.547535649419809, -7.784512080095757, -7.572646655483427, -7.579116932323134, -7.5791167225122535, -7.579116932323134, -7.5791167225122535, -7.579116932323134
((B ((S +) (+ 1))) ((S +) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -8.19767578609589, -7.681485173034988, -7.699851161474453, -7.770679200734019, -7.784512080095757, -7.795790206797638, -7.802260483637344, -7.802260273826463, -7.802260483637344, -7.802260273826463, -7.802260483637344
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -8.463826381293964, -7.784512080095757, -8.083472279249419, -8.089942556089126, -8.089942346278244, -8.089942556089126, -8.089942346278244, -8.089942556089126
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.792210677987725, -7.276020064926823, -7.476707610160243, -7.547535649419809, -8.072194152547537, -8.083472279249419, -8.089942556089126, -8.089942346278244, -8.089942556089126, -8.089942346278244, -8.089942556089126
((B (((S B) I) ((S +) I))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.844005422912471, -7.792210677987725, -7.969167245486768, nan, nan, nan, nan, nan, nan, nan, nan, nan
(+ ((+ ((+ 1) 1)) 1)), nan, nan, -6.8774342653487315, -6.457711061792581, -7.099063497427782, -7.276020064926823, -7.294386053366289, -7.365214092625855, -7.224896292160334, -7.236174418862215, -7.242644695701921, -7.242644485891041, -7.242644695701921, -7.242644485891041, -7.242644695701921
((B ((S +) (+ 1))) ((B ((S +) (+ ((+ 1) 1)))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -8.19767578609589, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.374632353594933, -7.476707610160243, -7.770679200734019, -8.072194152547537, -8.083472279249419, -8.089942556089126, -8.089942346278244, -8.089942556089126, -8.089942346278244, -8.089942556089126
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.463826381293964, -7.379046971987592, -7.390325098689472, -7.396795375529179, -7.396795165718299, -7.396795375529179, -7.396795165718299, -7.396795375529179
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.19767578609589, -7.121869385099565, -7.476707610160243, -7.547535649419809, -8.072194152547537, -8.083472279249419, -8.089942556089126, -8.089942346278244, -8.089942556089126, -8.089942346278244, -8.089942556089126
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.19767578609589, -8.374632353594933, -8.3929983420344, -8.463826381293964, -8.477659260655702, -8.488937387357584, -8.49540766419729, -8.49540745438641, -8.49540766419729, -8.49540745438641, -8.49540766419729
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.844005422912471, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ 1)))), nan, nan, nan, -7.844005422912471, -8.19767578609589, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.19767578609589, -7.458341621720778, -7.699851161474453, -8.058361273185799, -8.072194152547537, -8.488937387357584, -8.089942556089126, -8.089942346278244, -8.089942556089126, -8.089942346278244, -8.089942556089126
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -8.19767578609589, -7.458341621720778, -7.699851161474453, -7.770679200734019, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.844005422912471, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.844005422912471, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.792210677987725, -7.681485173034988, -7.987533233926234, -8.463826381293964, -8.477659260655702, -8.488937387357584, -8.49540766419729, -8.49540745438641, -8.49540766419729, -8.49540745438641, -8.49540766419729
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.844005422912471, -8.19767578609589, -8.374632353594933, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, -8.374632353594933, -8.3929983420344, -8.463826381293964, -8.477659260655702, -8.488937387357584, -8.49540766419729, -8.49540745438641, -8.49540766419729, -8.49540745438641, -8.49540766419729
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.19767578609589, -7.681485173034988, -8.3929983420344, -8.463826381293964, -8.477659260655702, -8.488937387357584, -8.089942556089126, -8.089942346278244, -8.089942556089126, -8.089942346278244, -8.089942556089126
(B (+ ((+ ((+ 1) 1)) 1))), nan, nan, nan, -7.2444645539647725, -6.415499298066441, -5.72471378454807, -4.889836033715555, -5.455885080483474, -4.996872087389151, -4.8842767563002765, -4.888536670585486, -4.889244425405946, -4.888536670585486, -4.889244425405946, -4.888536670585486
((+ ((+ 1) 1)) 1), nan, nan, -3.8240228802080627, -3.5376906099742857, -3.451163878573122, -3.4513390696538258, -3.451355919425095, -3.451374556271311, -3.451389252412045, -3.451394640341403, -3.4513962089440353, -3.4513959991331546, -3.4513962089440353, -3.4513959991331546, -3.4513962089440353
((B (+ 1)) ((B (+ 1)) ((S *) ((B (+ ((+ 1) 1))) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.463826381293964, -7.784512080095757, -8.083472279249419, -7.802260483637344, -8.089942346278244, -7.802260483637344, -8.089942346278244, -7.802260483637344
((S *) ((B (+ ((+ 1) 1))) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.19767578609589, -7.276020064926823, -7.294386053366289, -7.547535649419809, -7.784512080095757, -7.795790206797638, -7.802260483637344, -7.802260273826463, -7.802260483637344, -7.802260273826463, -7.802260483637344
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) I)))), nan, nan, nan, nan, nan, nan, nan, -8.463826381293964, -8.477659260655702, -8.488937387357584, -8.49540766419729, -8.49540745438641, -8.49540766419729, -8.49540745438641, -8.49540766419729
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.792210677987725, -7.458341621720778, -7.987533233926234, -7.770679200734019, -8.072194152547537, -7.795790206797638, -8.089942556089126, -7.802260273826463, -8.089942556089126, -7.802260273826463, -8.089942556089126
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.438540314804306, -7.5045286055359455, -7.969167245486768, -7.699851161474453, -8.058361273185799, -8.072194152547537, -8.083472279249419, -8.089942556089126, -8.089942346278244, -8.089942556089126, -8.089942346278244, -8.089942556089126
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.19767578609589, -7.681485173034988, -7.699851161474453, -7.770679200734019, -7.784512080095757, -7.795790206797638, -7.802260483637344, -7.802260273826463, -7.802260483637344, -7.802260273826463, -7.802260483637344
((B ((S +) (+ 1))) ((S +) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.844005422912471, -7.792210677987725, -7.681485173034988, -7.699851161474453, -8.058361273185799, -8.072194152547537, -8.083472279249419, -8.089942556089126, -8.089942346278244, -8.089942556089126, -8.089942346278244, -8.089942556089126
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.471969157240566, -6.927714691038315, -7.792210677987725, -7.969167245486768, -7.699851161474453, -7.770679200734019, -7.561368528781547, -7.572646655483427, -7.579116932323134, -7.5791167225122535, -7.579116932323134, -7.5791167225122535, -7.579116932323134
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -7.844005422912471, -7.792210677987725, -7.969167245486768, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.438540314804306, -7.281385054221735, -7.681485173034988, -7.987533233926234, -8.058361273185799, -8.072194152547537, -8.083472279249419, -8.089942556089126, -8.089942346278244, -8.089942556089126, -8.089942346278244, -8.089942556089126
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -8.374632353594933, -7.294386053366289, -7.547535649419809, -7.784512080095757, -7.795790206797638, -7.802260483637344, -7.802260273826463, -7.802260483637344, -7.802260273826463, -7.802260483637344
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.844005422912471, -7.099063497427782, -7.681485173034988, -7.699851161474453, -7.770679200734019, -8.477659260655702, -8.083472279249419, -8.089942556089126, -8.49540745438641, -8.089942556089126, -8.49540745438641, -8.089942556089126
((S +) ((B ((S +) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -8.19767578609589, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.844005422912471, -7.5045286055359455, -7.681485173034988, -7.699851161474453, -8.058361273185799, -8.072194152547537, -8.083472279249419, -8.089942556089126, -8.089942346278244, -8.089942556089126, -8.089942346278244, -8.089942556089126
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.491139904228841, -6.139257330674046, -6.5882378736617895, -6.7651944411608325, -6.783560429600298, -6.95974898451769, -7.0913648995358125, -7.1026430262376925, -7.109113303077399, -7.109113093266519, -7.109113303077399, -7.109113093266519, -7.109113303077399
((S +) (((S B) I) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.844005422912471, -7.5045286055359455, -7.681485173034988, -7.699851161474453, -7.770679200734019, -7.784512080095757, -7.572646655483427, -7.579116932323134, -7.5791167225122535, -7.579116932323134, -7.5791167225122535, -7.579116932323134
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.488937387357584, -7.579116932323134, -7.5791167225122535, -7.579116932323134, -7.5791167225122535, -7.579116932323134
((S *) (((S B) I) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.844005422912471, -7.099063497427782, -7.458341621720778, -7.476707610160243, -7.365214092625855, -7.561368528781547, -7.390325098689472, -7.396795375529179, -7.396795165718299, -7.396795375529179, -7.396795165718299, -7.396795375529179
((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.19767578609589, -8.374632353594933, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) I) ((S +) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.374632353594933, -7.699851161474453, -7.770679200734019, -7.784512080095757, -7.572646655483427, -7.579116932323134, -7.5791167225122535, -7.579116932323134, -7.5791167225122535, -7.579116932323134
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.150858242352526, -7.281385054221735, -7.969167245486768, -7.987533233926234, -7.770679200734019, -7.784512080095757, -8.083472279249419, -8.089942556089126, -8.089942346278244, -8.089942556089126, -8.089942346278244, -8.089942556089126
((S +) ((S *) ((S +) (((S B) I) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -7.969167245486768, -7.006703980914508, -6.95974898451769, -7.0913648995358125, -7.1026430262376925, -7.579116932323134, -7.5791167225122535, -7.579116932323134, -7.5791167225122535, -7.579116932323134
(B (((S B) I) ((S +) I))), nan, nan, -6.696881055611519, -6.956782481512991, -8.024937210500541, -7.516473253776125, -8.22204054389076, -8.28909842453969, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.373356868572457, -6.139257330674046, -6.693598389319616, -6.870554956818659, -6.888920945258124, -7.077532020174074, -7.0913648995358125, -6.984859990581309, -6.991330267421016, -6.991330057610135, -6.991330267421016, -6.991330057610135, -6.991330267421016
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.3929983420344, -7.547535649419809, -7.561368528781547, -7.572646655483427, -7.579116932323134, -7.5791167225122535, -7.579116932323134, -7.5791167225122535, -7.579116932323134
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.844005422912471, -7.099063497427782, -7.458341621720778, -7.699851161474453, -7.770679200734019, -7.784512080095757, -7.572646655483427, -7.579116932323134, -7.5791167225122535, -7.579116932323134, -7.5791167225122535, -7.579116932323134
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.150858242352526, -6.693598389319616, -6.870554956818659, -7.1402353735390305, -7.770679200734019, -7.784512080095757, -7.795790206797638, -7.802260483637344, -7.802260273826463, -7.802260483637344, -7.802260273826463, -7.802260483637344
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.844005422912471, -7.792210677987725, -7.681485173034988, -7.699851161474453, -7.770679200734019, -7.784512080095757, -7.795790206797638, -7.802260483637344, -7.802260273826463, -7.802260483637344, -7.802260273826463, -7.802260483637344
((B (((S B) I) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.844005422912471, -8.19767578609589, -8.374632353594933, -8.3929983420344, -8.058361273185799, -8.477659260655702, -8.488937387357584, -8.49540766419729, -8.49540745438641, -8.49540766419729, -8.49540745438641, -8.49540766419729
((B (+ 1)) ((S +) ((B (((S B) (S *)) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.374632353594933, -7.987533233926234, -7.770679200734019, -7.784512080095757, -7.795790206797638, -7.802260483637344, -7.802260273826463, -7.802260483637344, -7.802260273826463, -7.802260483637344
((B (+ 1)) ((B ((S +) (+ ((+ 1) 1)))) (((S B) (S *)) (+ 1)))), nan, nan, nan, nan, -8.19767578609589, -7.969167245486768, -7.987533233926234, -8.058361273185799, -8.072194152547537, -8.083472279249419, -8.089942556089126, -8.089942346278244, -8.089942556089126, -8.089942346278244, -8.089942556089126
((B (+ 1)) ((B ((S +) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.19767578609589, -7.458341621720778, -7.699851161474453, -7.547535649419809, -7.561368528781547, -7.572646655483427, -7.579116932323134, -7.5791167225122535, -7.579116932323134, -7.5791167225122535, -7.579116932323134
((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.438540314804306, -6.944912817600523, -7.276020064926823, -7.294386053366289, -7.365214092625855, -7.379046971987592, -7.390325098689472, -7.396795375529179, -7.396795165718299, -7.396795375529179, -7.396795165718299, -7.396795375529179
((B (+ ((+ 1) 1))) ((S +) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.463826381293964, -8.072194152547537, -8.083472279249419, -8.089942556089126, -8.089942346278244, -8.089942556089126, -8.089942346278244, -8.089942556089126
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.374632353594933, -7.476707610160243, -7.547535649419809, -7.784512080095757, -8.083472279249419, -8.089942556089126, -8.089942346278244, -8.089942556089126, -8.089942346278244, -8.089942556089126
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.844005422912471, -7.792210677987725, -7.681485173034988, -7.699851161474453, -8.058361273185799, -7.784512080095757, -8.083472279249419, -7.802260483637344, -8.089942346278244, -7.802260483637344, -8.089942346278244, -7.802260483637344
((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.19767578609589, -7.276020064926823, -7.699851161474453, -7.770679200734019, -7.784512080095757, -7.795790206797638, -7.802260483637344, -7.802260273826463, -7.802260483637344, -7.802260273826463, -7.802260483637344
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.463826381293964, -8.477659260655702, -8.488937387357584, -8.49540766419729, -8.49540745438641, -8.49540766419729, -8.49540745438641, -8.49540766419729
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.463826381293964, -7.561368528781547, -7.390325098689472, -7.579116932323134, -7.5791167225122535, -7.579116932323134, -7.5791167225122535, -7.579116932323134
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.19767578609589, -6.7651944411608325, -7.1402353735390305, -7.211063412798596, -7.379046971987592, -7.390325098689472, -7.396795375529179, -7.396795165718299, -7.396795375529179, -7.396795165718299, -7.396795375529179
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.463826381293964, -7.0913648995358125, -7.1026430262376925, -7.396795375529179, -7.396795165718299, -7.396795375529179, -7.396795165718299, -7.396795375529179
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.778821976680622, -6.139257330674046, -6.5882378736617895, -7.276020064926823, -7.006703980914508, -7.077532020174074, -7.379046971987592, -7.390325098689472, -7.396795375529179, -7.396795165718299, -7.396795375529179, -7.396795165718299, -7.396795375529179
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.374632353594933, -8.3929983420344, -8.463826381293964, -8.477659260655702, -8.488937387357584, -8.49540766419729, -8.49540745438641, -8.49540766419729, -8.49540745438641, -8.49540766419729
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.150858242352526, -7.099063497427782, -7.681485173034988, -7.987533233926234, -8.463826381293964, -8.477659260655702, -8.488937387357584, -8.49540766419729, -8.49540745438641, -8.49540766419729, -8.49540745438641, -8.49540766419729
((S +) (((S B) (S *)) (+ 1))), nan, nan, -6.8774342653487315, -6.457711061792581, -7.281385054221735, -7.681485173034988, -7.699851161474453, -7.770679200734019, -8.072194152547537, -8.083472279249419, -8.089942556089126, -8.089942346278244, -8.089942556089126, -8.089942346278244, -8.089942556089126
((S +) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.969167245486768, -7.699851161474453, -7.547535649419809, -7.784512080095757, -7.795790206797638, -7.802260483637344, -7.802260273826463, -7.802260483637344, -7.802260273826463, -7.802260483637344
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.471969157240566, -6.457711061792581, -7.281385054221735, -7.969167245486768, -7.699851161474453, -7.365214092625855, -7.379046971987592, -7.390325098689472, -7.396795375529179, -7.396795165718299, -7.396795375529179, -7.396795165718299, -7.396795375529179
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.8774342653487315, -6.339928026136197, -7.099063497427782, -7.276020064926823, -7.476707610160243, -7.547535649419809, -7.561368528781547, -7.572646655483427, -7.579116932323134, -7.5791167225122535, -7.579116932323134, -7.5791167225122535, -7.579116932323134
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.19767578609589, -7.969167245486768, -8.3929983420344, -8.463826381293964, -8.477659260655702, -8.488937387357584, -8.49540766419729, -8.49540745438641, -8.49540766419729, -8.49540745438641, -8.49540766419729
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.8774342653487315, -7.150858242352526, -7.281385054221735, -8.374632353594933, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.8774342653487315, -6.7453931342443605, -7.5045286055359455, -7.969167245486768, -7.987533233926234, -8.058361273185799, -8.072194152547537, -8.083472279249419, -8.089942556089126, -8.089942346278244, -8.089942556089126, -8.089942346278244, -8.089942556089126
