((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.245137004114246, -6.874224607812863, -6.8631798157073085, -6.909606694200579, -7.207259932104015, -7.051941981852724, -7.051942179125954, -7.051942179125954, -7.050773544474048
(((S B) I) ((S +) I)), nan, nan, -6.27301945907718, -6.901658065341368, -7.127296449131451, -7.387986470774136, -7.5519898235543, -7.5673717883728076, -7.556326996267253, -7.602753874760524, -7.612725040212179, -7.6115577697881465, -7.611557967061376, -7.611557967061376, -7.61038933240947
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.678484567185344, -6.6785145140271585, -6.721831341023288, -6.982521362665972, -7.146524715446136, -7.161906680264643, -7.150861888159088, -7.197288766652361, -7.207259932104015, -7.206092661679982, -7.206092858953212, -7.206092858953212, -7.2049242243013065
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.678484567185344, -6.6785145140271585, -7.127296449131451, -7.6756685432259175, -7.839671896006082, -7.5673717883728076, -7.556326996267253, -7.602753874760524, -7.612725040212179, -7.6115577697881465, -7.611557967061376, -7.611557967061376, -7.61038933240947
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.295901055320469, -7.9004071126639595, -7.899239842239927, -7.899240039513157, -7.899240039513157, -7.898071404861251
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.820443629691397, -6.828370682838713, -7.146524715446136, -7.855053860824588, -7.556326996267253, -7.602753874760524, -7.612725040212179, -7.6115577697881465, -7.611557967061376, -7.611557967061376, -7.61038933240947
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.245137004114246, -7.007756000437385, -7.150861888159088, -7.043138086825102, -7.389581488897969, -7.206092661679982, -7.206092858953212, -7.206092858953212, -7.2049242243013065
((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.414978521583233, -6.577056254557807, -6.9923740356188775, -6.874224607812863, -6.8631798157073085, -6.909606694200579, -6.919577859652233, -6.918410589228202, -6.918410786501432, -6.918410786501432, -6.917242151849525
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.414978521583233, -6.376385559095656, -6.858842642994355, -6.874224607812863, -6.8631798157073085, -6.909606694200579, -6.919577859652233, -7.051941981852724, -7.051942179125954, -7.051942179125954, -7.050773544474048
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.820443629691397, -7.164842919459927, -7.839671896006082, -7.5673717883728076, -7.556326996267253, -7.602753874760524, -7.612725040212179, -7.6115577697881465, -7.611557967061376, -7.611557967061376, -7.61038933240947
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -7.839671896006082, -6.874224607812863, -6.8631798157073085, -6.909606694200579, -7.207259932104015, -7.051941981852724, -7.051942179125954, -7.051942179125954, -7.050773544474048
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.245137004114246, -7.855053860824588, -7.844009068719034, -7.602753874760524, -7.9004071126639595, -7.899239842239927, -7.899240039513157, -7.899240039513157, -7.898071404861251
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.081133651334081, -7.5519898235543, -7.344228237058598, -7.333183444953043, -7.379610323446314, -7.389581488897969, -7.388414218473937, -7.3884144157471665, -7.3884144157471665, -7.3872457810952605
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.081133651334081, -7.5519898235543, -7.344228237058598, -7.333183444953043, -7.379610323446314, -7.389581488897969, -7.206092661679982, -7.206092858953212, -7.206092858953212, -7.2049242243013065
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.245137004114246, -7.855053860824588, -7.844009068719034, -7.890435947212304, -7.612725040212179, -8.304704950348093, -7.899240039513157, -7.899240039513157, -7.898071404861251
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.820443629691397, -6.982521362665972, -7.146524715446136, -7.161906680264643, -7.150861888159088, -7.197288766652361, -7.207259932104015, -7.206092661679982, -7.206092858953212, -7.206092858953212, -7.2049242243013065
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.081133651334081, -7.5519898235543, -7.855053860824588, -7.844009068719034, -7.890435947212304, -7.9004071126639595, -7.899239842239927, -7.899240039513157, -7.899240039513157, -7.898071404861251
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.245137004114246, -7.5673717883728076, -7.556326996267253, -7.602753874760524, -7.9004071126639595, -7.899239842239927, -7.899240039513157, -7.899240039513157, -7.898071404861251
((S +) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.245137004114246, -7.855053860824588, -7.844009068719034, -7.890435947212304, -7.9004071126639595, -7.899239842239927, -7.899240039513157, -7.899240039513157, -7.898071404861251
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.081133651334081, -8.245137004114246, -7.855053860824588, -7.844009068719034, -7.890435947212304, -7.9004071126639595, -7.899239842239927, -7.899240039513157, -7.899240039513157, -7.898071404861251
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.081133651334081, -7.839671896006082, -8.260518968932754, -8.2494741768272, -7.890435947212304, -8.305872220772125, -8.304704950348093, -7.899240039513157, -7.899240039513157, -7.898071404861251
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.245137004114246, -7.5673717883728076, -7.844009068719034, -7.602753874760524, -7.9004071126639595, -7.6115577697881465, -7.899240039513157, -7.611557967061376, -7.898071404861251
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.820443629691397, -8.081133651334081, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.081133651334081, -7.5519898235543, -7.5673717883728076, -7.556326996267253, -7.602753874760524, -7.612725040212179, -7.6115577697881465, -7.611557967061376, -7.611557967061376, -7.61038933240947
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.594805245901314, -6.904152897817243, -7.164842919459927, -7.328846272240091, -7.5673717883728076, -7.844009068719034, -7.890435947212304, -7.9004071126639595, -7.899239842239927, -7.899240039513157, -7.899240039513157, -7.898071404861251
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.594805245901314, -7.127296449131451, -7.6756685432259175, -8.245137004114246, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.081133651334081, -7.328846272240091, -7.344228237058598, -7.150861888159088, -7.197288766652361, -7.207259932104015, -7.206092661679982, -7.206092858953212, -7.206092858953212, -7.2049242243013065
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.081133651334081, -7.839671896006082, -7.855053860824588, -7.844009068719034, -7.890435947212304, -7.9004071126639595, -7.899239842239927, -7.899240039513157, -7.899240039513157, -7.898071404861251
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.081133651334081, -7.839671896006082, -8.260518968932754, -8.2494741768272, -8.295901055320469, -8.305872220772125, -8.304704950348093, -8.304705147621323, -8.304705147621323, -8.303536512969416
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.245137004114246, -8.260518968932754, -8.2494741768272, -8.295901055320469, -8.305872220772125, -8.304704950348093, -8.304705147621323, -8.304705147621323, -8.303536512969416
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.820443629691397, -6.828370682838713, -7.146524715446136, -7.161906680264643, -7.150861888159088, -7.197288766652361, -7.207259932104015, -7.206092661679982, -7.206092858953212, -7.206092858953212, -7.2049242243013065
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.081133651334081, -7.839671896006082, -8.260518968932754, -7.844009068719034, nan, nan, nan, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -8.081133651334081, -7.5519898235543, -8.260518968932754, -8.2494741768272, -8.295901055320469, -8.305872220772125, -8.304704950348093, -8.304705147621323, -8.304705147621323, -8.303536512969416
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.081133651334081, -7.5519898235543, -8.260518968932754, -8.2494741768272, -8.295901055320469, -8.305872220772125, -8.304704950348093, -8.304705147621323, -8.304705147621323, -8.303536512969416
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0)), nan, nan, nan, nan, nan, nan, -8.245137004114246, -7.5673717883728076, -7.556326996267253, -7.602753874760524, -7.9004071126639595, -7.899239842239927, -7.899240039513157, -7.899240039513157, -7.898071404861251
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.594805245901314, -7.127296449131451, -8.081133651334081, -8.245137004114246, -7.855053860824588, -8.2494741768272, -8.295901055320469, -8.305872220772125, -8.304704950348093, -8.304705147621323, -8.304705147621323, -8.303536512969416
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.820443629691397, -8.081133651334081, -8.245137004114246, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.245137004114246, -7.855053860824588, -7.556326996267253, -7.379610323446314, -7.389581488897969, -7.388414218473937, -7.3884144157471665, -7.3884144157471665, -7.3872457810952605
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.820443629691397, -6.982521362665972, -7.839671896006082, -8.260518968932754, -8.2494741768272, -8.295901055320469, -8.305872220772125, -8.304704950348093, -8.304705147621323, -8.304705147621323, -8.303536512969416
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.820443629691397, -7.164842919459927, -7.328846272240091, -7.344228237058598, -7.333183444953043, -7.379610323446314, -7.389581488897969, -7.388414218473937, -7.3884144157471665, -7.3884144157471665, -7.3872457810952605
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.594805245901314, -7.127296449131451, -7.387986470774136, -7.328846272240091, -7.344228237058598, -7.333183444953043, -7.379610323446314, -7.389581488897969, -7.388414218473937, -7.3884144157471665, -7.3884144157471665, -7.3872457810952605
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.594805245901314, -6.721831341023288, -6.982521362665972, -7.328846272240091, -7.344228237058598, -7.333183444953043, -7.379610323446314, -7.389581488897969, -7.206092661679982, -7.206092858953212, -7.206092858953212, -7.2049242243013065
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.594805245901314, -7.414978521583233, -8.081133651334081, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.594805245901314, -7.820443629691397, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.594805245901314, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.245137004114246, -7.855053860824588, -7.844009068719034, -7.890435947212304, -7.9004071126639595, -7.899239842239927, -7.899240039513157, -7.899240039513157, -7.898071404861251
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.245137004114246, -7.855053860824588, -7.844009068719034, -7.890435947212304, -7.9004071126639595, -7.899239842239927, -7.899240039513157, -7.899240039513157, -7.898071404861251
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.295901055320469, -7.9004071126639595, -7.899239842239927, -7.899240039513157, -7.899240039513157, -7.898071404861251
((B (+ ((+ 1) 1))) ((S *) (((S B) (B (+ 1))) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.081133651334081, -7.5519898235543, -7.855053860824588, -7.844009068719034, -7.890435947212304, -7.9004071126639595, -7.899239842239927, -7.899240039513157, -7.899240039513157, -7.898071404861251
((B (+ ((+ 1) 1))) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.081133651334081, -7.5519898235543, -7.855053860824588, -7.844009068719034, -7.890435947212304, -7.9004071126639595, -7.899239842239927, -7.899240039513157, -7.899240039513157, -7.898071404861251
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.295901055320469, -8.305872220772125, -7.899239842239927, -8.304705147621323, -8.304705147621323, -8.303536512969416
((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.245137004114246, -7.855053860824588, -7.556326996267253, -7.602753874760524, -7.612725040212179, -7.6115577697881465, -7.611557967061376, -7.611557967061376, -7.61038933240947
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.594805245901314, -7.127296449131451, -7.6756685432259175, -7.839671896006082, -7.5673717883728076, -7.844009068719034, -7.890435947212304, -7.9004071126639595, -7.899239842239927, -7.899240039513157, -7.899240039513157, -7.898071404861251
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.414978521583233, -6.471695738899982, -7.146524715446136, -7.161906680264643, -7.150861888159088, -7.197288766652361, -7.207259932104015, -7.051941981852724, -7.051942179125954, -7.051942179125954, -7.050773544474048
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.820443629691397, -6.828370682838713, -7.146524715446136, -7.161906680264643, -7.150861888159088, -7.197288766652361, -7.207259932104015, -7.206092661679982, -7.206092858953212, -7.206092858953212, -7.2049242243013065
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.839671896006082, -6.874224607812863, -6.8631798157073085, -6.909606694200579, -7.207259932104015, -7.206092661679982, -7.206092858953212, -7.206092858953212, -7.2049242243013065
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.245137004114246, -7.5673717883728076, -7.333183444953043, -7.379610323446314, -7.9004071126639595, -7.899239842239927, -7.899240039513157, -7.899240039513157, -7.898071404861251
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.27301945907718, -6.208510884781424, -6.567680661196029, -6.69483929021419, -6.9923740356188775, -6.874224607812863, -6.8631798157073085, -6.909606694200579, -6.919577859652233, -6.918410589228202, -6.918410786501432, -6.918410786501432, -6.917242151849525
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.594805245901314, -6.316366232915122, -6.577056254557807, -6.635699091680146, -6.756441572156479, -6.8631798157073085, -6.909606694200579, -6.8017948239958494, -6.800627553571818, -6.800627750845048, -6.800627750845048, -6.799459116193141
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.0690466547512445, -5.648895096846001, -5.948641452789806, -6.20933147443249, -6.453377534886191, -6.555770876694328, -6.640036264393098, -6.686463142886368, -6.6964343083380236, -6.695267037913991, -6.695267235187221, -6.695267235187221, -6.694098600535315
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.295901055320469, -7.9004071126639595, -7.899239842239927, -7.899240039513157, -7.899240039513157, -7.898071404861251
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.189340137793149, -7.127296449131451, -7.387986470774136, -7.839671896006082, -7.5673717883728076, -7.844009068719034, -7.890435947212304, -7.9004071126639595, -7.899239842239927, -7.899240039513157, -7.899240039513157, -7.898071404861251
(((S B) I) ((S +) (+ 1))), nan, nan, -5.17440717040907, -5.803045776673258, -6.115695537452972, -6.69483929021419, -7.146524715446136, -7.161906680264643, -7.150861888159088, -7.197288766652361, -7.207259932104015, -7.206092661679982, -7.206092858953212, -7.206092858953212, -7.2049242243013065
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.245137004114246, -7.5673717883728076, -7.556326996267253, -7.602753874760524, -7.612725040212179, -7.6115577697881465, -7.611557967061376, -7.611557967061376, -7.61038933240947
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.295901055320469, -7.207259932104015, -7.388414218473937, -7.3884144157471665, -7.3884144157471665, -7.3872457810952605
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.245137004114246, -7.855053860824588, -7.556326996267253, -7.602753874760524, -7.612725040212179, -7.6115577697881465, -7.611557967061376, -7.611557967061376, -7.61038933240947
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.081133651334081, -7.5519898235543, -8.260518968932754, -8.2494741768272, -8.295901055320469, -8.305872220772125, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.081133651334081, -7.328846272240091, -7.344228237058598, -7.333183444953043, -7.379610323446314, -7.389581488897969, -7.388414218473937, -7.3884144157471665, -7.3884144157471665, -7.3872457810952605
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.295901055320469, -6.919577859652233, -7.051941981852724, -7.051942179125954, -7.051942179125954, -7.050773544474048
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.594805245901314, -6.904152897817243, -6.982521362665972, -7.146524715446136, -7.161906680264643, -7.150861888159088, -7.197288766652361, -7.207259932104015, -7.206092661679982, -7.206092858953212, -7.206092858953212, -7.2049242243013065
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.189340137793149, -6.316366232915122, -6.828370682838713, -6.9923740356188775, -7.161906680264643, -7.150861888159088, -7.197288766652361, -7.207259932104015, -7.206092661679982, -7.206092858953212, -7.206092858953212, -7.2049242243013065
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.245137004114246, -7.855053860824588, -7.844009068719034, -7.890435947212304, -7.9004071126639595, -7.899239842239927, -7.899240039513157, -7.899240039513157, -7.898071404861251
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.081133651334081, -7.146524715446136, -7.161906680264643, -6.99671120833183, -7.197288766652361, -7.612725040212179, -7.6115577697881465, -7.611557967061376, -7.611557967061376, -7.61038933240947
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.27301945907718, -6.3420422774059455, -6.567680661196029, -6.982521362665972, -7.328846272240091, -7.344228237058598, -7.333183444953043, -7.379610323446314, -7.389581488897969, -7.388414218473937, -7.3884144157471665, -7.3884144157471665, -7.3872457810952605
((S *) (((S B) (B (+ 1))) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.414978521583233, -6.577056254557807, -6.858842642994355, -7.007756000437385, -6.99671120833183, -7.043138086825102, -7.053109252276756, -7.051941981852724, -7.051942179125954, -7.051942179125954, -7.050773544474048
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.509625467437279, -7.630135721264793, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.081133651334081, -7.5519898235543, -8.260518968932754, -8.2494741768272, -8.295901055320469, -8.305872220772125, -8.304704950348093, -8.304705147621323, -8.304705147621323, -8.303536512969416
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.295901055320469, -7.053109252276756, -7.206092661679982, -7.206092858953212, -7.206092858953212, -7.2049242243013065
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -8.081133651334081, -7.839671896006082, -7.855053860824588, -7.844009068719034, -7.890435947212304, -7.9004071126639595, -7.899239842239927, -7.899240039513157, -7.899240039513157, -7.898071404861251
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.081133651334081, -7.839671896006082, -7.855053860824588, -7.556326996267253, -7.890435947212304, -7.612725040212179, -7.899239842239927, -7.611557967061376, -7.899240039513157, -7.61038933240947
((S +) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (((S B) (S +)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.245137004114246, -7.855053860824588, -7.844009068719034, -7.890435947212304, -7.9004071126639595, -7.899239842239927, -7.899240039513157, -7.899240039513157, -7.898071404861251
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.081133651334081, -7.328846272240091, -7.5673717883728076, -7.556326996267253, -7.602753874760524, -7.612725040212179, -7.6115577697881465, -7.611557967061376, -7.611557967061376, -7.61038933240947
