(S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, -4.230246554022083, -4.3563546177720145, -4.353461448606419, -4.397276898943998, -4.3777875016853045, -4.367797547404152, -4.3646632615924625, -4.355501295443423, -4.364379527536061, -4.355501295443423, -4.364379527536061
(C ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, -5.266057941451161, -5.28589057639619, -5.289554807776754, -5.551125316087364, -5.584288752364599, -5.631031815766815, -5.636786477372373, -5.627624511223332, -5.63650274331597, -5.627624511223332, -5.63650274331597
((B ((S B) (S nand))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, -5.387832497445525, -5.230241749835351, -5.988853815933238, -5.805449880130935, -6.055364588712614, -5.877196519503294, -6.105851975764227, -5.908054600757929, -6.128063866260449, -5.895758348797199, -6.127780132204047, -5.895758348797199, -6.127780132204047
((B ((B ((S B) I)) nand)) ((S nand) ((S nand) I))), nan, nan, -4.982367389337361, -4.71941612606936, -4.977252904254756, -5.468977643509723, -5.495748800777191, -5.540724282882081, -5.546236187828805, -5.571582364136716, -5.5684480783250265, -5.559286112175987, -5.568164344268625, -5.559286112175987, -5.568164344268625
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))), nan, nan, nan, nan, nan, nan, nan, -6.46741604796152, -6.500579484238755, -6.54732254764097, -6.553077209246528, -6.543915243097487, -6.552793475190126, -6.543915243097487, -6.552793475190126
(C ((S ((B B) nand)) nand)), nan, nan, -6.997270409879626, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S ((B B) nand)) nand)), nan, nan, -4.05546647835119, -4.120934172050493, -4.230246554022083, -4.3563546177720145, -4.353461448606419, -4.397276898943998, -4.3777875016853045, -4.367797547404152, -4.3646632615924625, -4.355501295443423, -4.364379527536061, -4.355501295443423, -4.364379527536061
(B ((S B) I)), nan, -4.123240514354834, -4.5097217506287866, -4.573652165009203, -4.6920645986813785, -4.810021827698056, -4.807716720884015, -4.850944108870039, -4.84462155616976, -4.836978469898424, -4.833844184086735, -4.836952310529509, -4.833560450030332, -4.836952310529509, -4.833560450030332
((B (B ((S ((B B) nand)) ((B (S nand)) nand)))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, nan, -5.982761203895265, -5.776883565217151, -5.79671620016218, -5.800380431542744, -6.061950939853355, -6.0951143761305895, -6.141857439532806, -6.147612101138363, -6.138450134989323, -6.14732836708196, -6.138450134989323, -6.14732836708196
((B ((S ((B B) nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.493193013103351, -4.770709420456911, -6.969683068944963, -4.972540757195831, -5.93758155305623, -5.001727782149394, -5.988068940107843, -5.032585863404028, -6.010280830604065, -5.0202896114432995, -6.0099970965476635, -5.0202896114432995, -6.0099970965476635
(B ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -4.748613658911135, -4.526399280158658, -4.230246554022083, -4.068672545320234, -4.065779376154638, -4.109594826492217, -4.090105429233524, -4.080115474952371, -4.076981189140682, -4.067819222991642, -4.07669745508428, -4.067819222991642, -4.07669745508428
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -3.798597292328944, -3.7078152143908802, -4.060962172380601, -4.23683396221709, -4.328143640622129, -4.329634010787282, -4.401103883525803, -4.360492092041916, -4.423315774022024, -4.348195840081186, -4.423032039965622, -4.348195840081186, -4.423032039965622
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, nan, -6.46741604796152, -5.401967195570645, -5.854175367081025, -5.30031424075116, -5.850768062537542, -5.300030506694758, -5.850768062537542, -5.300030506694758
((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))), nan, nan, nan, -5.06647047202111, -4.678271276549042, -4.698103911494071, -4.701768142874635, -4.9633386511852455, -4.99650208746248, -5.043245150864696, -5.048999812470253, -5.0398378463212135, -5.048716078413851, -5.0398378463212135, -5.048716078413851
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -4.512363760091625, -5.4125633066293055, -4.890241527265127, -5.623128323336981, -4.876709592370967, -5.781886339698969, -4.927196979422582, -5.812744420953604, -4.949408869918803, -5.800448168992874, -4.949125135862401, -5.800448168992874, -4.949125135862401
((B ((S B) (S nand))) nand), nan, nan, nan, -6.616536110955241, -6.969683068944963, -7.0094226844568706, -7.036193841724339, -7.08116932382923, -7.086681228775954, -7.1120274050838646, -7.108893119272175, -7.099731153123135, -7.108609385215773, -7.099731153123135, -7.108609385215773
((B (S nand)) ((S ((B B) nand)) nand)), nan, nan, -6.080979678005471, -6.616536110955241, -6.969683068944963, -7.0094226844568706, -7.036193841724339, -7.08116932382923, -7.492146336884118, -7.1120274050838646, -7.108893119272175, -7.099731153123135, -7.108609385215773, -7.099731153123135, -7.108609385215773
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -5.387832497445525, -5.923388930395296, -6.276535888385018, -6.316275503896926, -6.343046661164394, -6.388022143269285, -6.393534048216009, -6.41888022452392, -6.415745938712231, -6.40658397256319, -6.415462204655829, -6.40658397256319, -6.415462204655829
(B (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.331090527837892, -4.81642161502986, -4.572063190598705, -4.596407627216808, -4.712357945583894, -4.783252609793469, -4.811977167693007, -4.833844184086735, -4.849073671061854, -4.845830542622147, -4.849073671061854, -4.845830542622147
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.525642323451783, -5.28961402333532, -5.489201492765371, -5.509034127710399, -5.5126983590909635, -5.774268867401575, -5.80743230367881, -6.141857439532806, -5.859930028686582, -6.138450134989323, -5.85964629463018, -6.138450134989323, -5.85964629463018
((S ((B B) nand)) nand), nan, -3.6946529888258155, -5.493193013103351, -5.317253126824981, -6.458857445178973, -5.623128323336981, -6.343046661164394, -5.694874962709339, -6.393534048216009, -5.571582364136716, -6.415745938712231, -5.559286112175987, -6.415462204655829, -5.633394084329709, -6.415462204655829
(B (B ((S ((B B) nand)) nand))), nan, nan, -3.722322031822652, -4.1079469765236825, -3.969123754642656, -4.012447402663282, -3.78547741100048, -4.019210765023948, -3.9723223935771395, -4.118829987133061, -4.022913967870406, -4.155926490501909, -4.034900326405818, -4.155926490501909, -4.034900326405818
((S B) I), nan, -4.459712750976046, -5.4035396266508835, -5.51125268347011, -5.525569136936246, -5.635228730271067, -5.602646595753903, -5.644734815209673, -5.639551431039648, -5.578327752276247, -5.586889506227749, -5.589288362479785, -5.586605772171347, -5.589288362479785, -5.586605772171347
(B ((S B) (S nand))), nan, nan, -3.6807730289097798, -3.7665607251000397, -3.882845246868679, -3.6125637043933136, -3.528978265985387, -3.6534859855652972, -3.6459258089446682, -3.647982119762045, -3.6448478339503567, -3.6356858678013166, -3.6445640998939544, -3.635685867801316, -3.6445640998939544
((C B) nand), nan, nan, -5.972389090533252, -6.122849997065947, -6.218716317496192, -6.312791179814314, -6.311794117660289, -6.389707063634204, -6.405269304434429, -6.4086760543496775, -6.41574593871223, -6.416685068549693, -6.420525506612374, -6.416685068549693, -6.420525506612374
(C ((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, nan, -5.776883565217151, nan, -5.800380431542744, nan, -6.0951143761305895, nan, -6.147612101138363, -6.138450134989323, -6.14732836708196, -6.138450134989323, -6.14732836708196
((B B) nand), nan, -3.1379569109937275, -3.45762947759557, -4.036851054839952, -4.230246554022083, -4.238571582115631, -4.248100932948593, -4.236934248868818, -4.242446153815542, -4.131408769339921, -4.177064647697664, -4.167902681548624, -4.176780913641262, -4.167902681548624, -4.176780913641262
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.1201772153436185, -4.884148915227155, -5.776883565217151, -5.79671620016218, -5.800380431542744, -6.061950939853355, -6.0951143761305895, -6.141857439532806, -6.147612101138363, -6.138450134989323, -6.14732836708196, -6.138450134989323, -6.14732836708196
(B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I)))), nan, nan, nan, nan, nan, -5.454966906440124, -5.452073737274528, -5.495889187612108, -5.4763997903534145, nan, nan, nan, nan, nan, nan
(B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, -5.454966906440124, -5.046608629166363, -4.802742007052163, -4.783252609793469, -4.773262655512316, -4.770128369700627, -4.760966403551587, -4.769844635644225, -4.760966403551587, -4.769844635644225
S, -1.6591341883656379, -2.588551845635497, -3.3371049593936672, -3.387420656339369, -3.2470469144038288, -3.286771095248256, -3.276041854574633, -3.30082341722138, -3.295876783604534, -3.260663363361109, -3.2678487899647597, -3.2715752626813908, -3.2676939227036397, -3.2715752626813903, -3.2676939227036397
((S nand) ((S nand) I)), nan, -4.167940693272741, -4.109533699621466, -4.139576522859773, -4.057444757568724, -4.046199689468175, -4.05066573834459, -4.082058668683612, -4.082481504122864, -4.103523565850385, -4.100389280038696, -4.091227313889656, -4.100105545982294, -4.091227313889656, -4.100105545982294
I, -2.065161978030126, -2.0615680718440097, -2.4164728924964076, -2.467691547443013, -2.4984861798498743, -2.516719722489085, -2.51908611168391, -2.5588452283684324, -2.5635342624342887, -2.5764927830240865, -2.5767047217280474, -2.5717910804659416, -2.577895740520022, -2.571791080465941, -2.577895740520022
C, -1.522282835409638, -3.0980419538170474, -3.4612927272429674, -3.601196880377704, -3.3715065038508363, -3.46599589299865, -3.4055800732369477, -3.499092042906518, -3.4448748437545036, -3.449295045589981, -3.396488749165222, -3.370551120026865, -3.37193500804359, -3.3705511200268647, -3.37193500804359
B, -1.4092621041323938, -2.1320667868485916, -2.0653564321750935, -1.9964494502703636, -2.01851557804729, -1.9650707554103686, -1.9848936206983203, -1.9871758391671257, -1.9973914856195514, -1.9937255449775382, -2.0044819009553834, -1.9968245844403065, -2.0042449369668858, -1.9968245844403063, -2.0042449369668858
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.0852474044514793, -2.9444637751576863, -3.590958543134866, -3.6193986033928405, -3.7653582779254275, -3.7138734938427556, -3.815845664977042, -3.7333028792737672, -3.8380575554732643, -3.721006627313038, -3.825195039210002, -3.7324353231366607, -3.825195039210002
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.024237708397837, -5.221886723138024, -5.26521037115865, -5.289554807776754, -5.405505126143839, -5.4763997903534145, -4.811977167693007, -5.121526256538516, -4.849073671061854, -5.133512615073928, -4.849073671061854, -5.133512615073928
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) I)), nan, nan, nan, nan, nan, -6.162124824069667, -5.832221037398403, -6.100340070817503, -5.787398244645693, -6.131198152072138, -5.809610135141915, -6.118901900111409, -5.809326401085513, -6.118901900111409, -5.809326401085513
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.139347962331892, -4.27801311165684, -4.477600581086891, -4.592743395836244, -4.596407627216808, -4.857978135527419, -4.891141571804654, -4.93788463520687, -4.943639296812427, -4.934477330663387, -4.943355562756024, -4.934477330663387, -4.943355562756024
((B ((S B) I)) nand), nan, -4.254268776761238, -5.387832497445525, -5.923388930395296, -5.871070780276854, -6.316275503896926, -6.055364588712614, -6.388022143269285, -6.105851975764227, -6.601201781317874, -6.128063866260449, -6.588905529357144, -6.127780132204047, -6.40658397256319, -6.127780132204047
(B (B ((B ((S B) I)) nand))), nan, nan, -4.415469212382598, -4.618772600289673, -4.528739542578078, -4.572063190598705, -4.884089699668589, -5.000040018035674, -5.070934682245249, -5.0996592401447876, -5.121526256538516, -5.136755743513635, -5.133512615073928, -5.136755743513635, -5.133512615073928
((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -5.854175367081025, -5.636786477372373, -5.850768062537542, -5.454181186522016, -5.850768062537542, -5.454181186522016
((B ((S B) (S nand))) ((B (S nand)) ((S ((B B) nand)) nand))), nan, nan, -6.997270409879626, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B C) ((B (B ((B ((S B) I)) nand))) nand)), nan, nan, nan, -5.5772960957871005, -5.266057941451161, -5.28589057639619, -5.289554807776754, -5.551125316087364, -5.584288752364599, -5.631031815766815, -5.636786477372373, -5.627624511223332, -5.63650274331597, -5.627624511223332, -5.63650274331597
nand, -1.5124840910156405, -2.436123389167149, -3.4735941212653407, -3.4822763495916242, -3.569173299335284, -3.580500161871243, -3.5879504591344515, -3.6001457067179663, -3.6016128977941095, -3.6082836391206645, -3.607465481061296, -3.605063003761165, -3.607391322999862, -3.6050630037611646, -3.607391322999862
(B (S nand)), nan, -3.8488036686530736, -3.8143044215343025, -3.9000921177245624, -4.17052731932046, -4.3057108849532595, -4.302168154218869, -4.346633166125243, -4.339072989504614, -4.341129300321991, -4.337995014510302, -4.328833048361262, -4.3377112804539, -4.328833048361262, -4.3377112804539
((B (S nand)) nand), nan, -2.932512936778919, -4.512363760091625, -4.537094569275405, -4.890241527265127, -4.929981142777035, -4.956752300044504, -5.001727782149394, -5.007239687096118, -5.032585863404028, -5.029451577592339, -5.0202896114432995, -5.029167843535937, -5.0202896114432995, -5.029167843535937
(B (B ((B (S nand)) nand))), nan, nan, -4.415469212382598, -4.618772600289673, -4.81642161502986, -4.859745263050486, -4.884089699668589, -5.000040018035674, -5.070934682245249, -5.0996592401447876, -5.121526256538516, -5.136755743513635, -5.133512615073928, -5.136755743513635, -5.133512615073928
(B (C ((B (S nand)) nand))), nan, nan, -4.460931586459354, -4.8140813526104385, -5.328858842690192, -5.454966906440124, -5.452073737274528, -5.495889187612108, -5.4763997903534145, -5.466409836072262, -5.4632755502605725, -5.454113584111532, -5.462991816204171, -5.454113584111532, -5.462991816204171
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.125468232978034, -5.007098198521141, -5.360245156510863, -5.399984772022771, -5.426755929290239, -5.47173141139513, -5.477243316341854, -5.502589492649764, -5.499455206838075, -5.490293240689035, -5.499171472781673, -5.490293240689035, -5.499171472781673
(C ((B C) ((B (B ((B ((S B) I)) nand))) nand))), nan, nan, nan, nan, -4.678271276549042, -4.592743395836244, -4.596407627216808, -4.857978135527419, -4.99650208746248, -5.043245150864696, -5.048999812470253, -5.0398378463212135, -5.048716078413851, -5.0398378463212135, -5.048716078413851
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, nan, nan, -3.605215167032051, -3.6102077263425896, -3.6569507897448053, -3.6627054513503636, -3.6535434852013227, -3.662421717293961, -3.653543485201322, -3.662421717293961
((B ((S B) (S nand))) (C ((S ((B B) nand)) nand))), nan, nan, -5.898658121211516, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (B (C ((B (S nand)) nand)))), nan, nan, -4.820934320490761, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B (S nand)) nand)), nan, -4.9474159573211836, -5.493193013103351, -5.517923822287131, -5.583388707825073, -6.028593431445144, -5.649899480604449, -5.982557035161119, -5.700386867656063, -6.131198152072138, -5.722598758152285, -6.118901900111409, -5.722315024095883, -6.118901900111409, -5.722315024095883
(B ((B (S nand)) nand)), nan, nan, -4.460931586459354, -4.526399280158658, -4.635711662130246, -4.761819725880178, -4.758926556714583, -4.802742007052163, -4.783252609793469, -4.773262655512316, -4.770128369700627, -4.760966403551587, -4.769844635644225, -4.760966403551587, -4.769844635644225
(S nand), nan, -2.226120529468953, -2.8514936740252548, -2.884171544901567, -2.886511807320988, -3.075420772309949, -3.0159572516559603, -3.0473501819949815, -3.0528620869417056, -3.007478672687522, -3.0043443868758337, -2.9951824207267927, -3.004060652819431, -2.9951824207267923, -3.004060652819431
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.080979678005471, -6.616536110955241, -6.969683068944963, -7.0094226844568706, -7.036193841724339, -7.08116932382923, -6.7989991563241725, -7.1120274050838646, -7.108893119272175, -7.099731153123135, -7.108609385215773, -7.099731153123135, -7.108609385215773
((B (B ((S ((B B) nand)) nand))) nand), nan, nan, nan, nan, -5.776883565217151, -5.79671620016218, -5.800380431542744, -6.061950939853355, -6.0951143761305895, -6.141857439532806, -6.147612101138363, -6.138450134989323, -6.14732836708196, -6.138450134989323, -6.14732836708196
((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, -5.543085615663444, -5.362217408152668, -5.346568268441124, -5.2949217595479, -5.377426349695758, -5.317133650044121, -5.365130097735029, -5.316849915987718, -5.365130097735029, -5.316849915987718
(S B), nan, -3.2557399466501113, -4.336878937789376, -4.476802339019286, -4.495949719755087, -4.572063190598705, -4.551287191936338, -4.597947594406148, -4.588192027222084, -4.520066759131705, -4.5337395916363965, -4.541106927438567, -4.533455857579994, -4.541106927438567, -4.533455857579994
(B B), nan, -2.444809730433782, -2.7337106383688705, -3.038322224728825, -3.1741938797727682, -3.1399592934475202, -3.149488644280483, -3.180881574619504, -3.186393479566228, -3.0815866448412437, -3.0784523590295554, -3.202821785505037, -3.0781686249731526, -3.2028217855050367, -3.0781686249731526
(B C), nan, nan, nan, -4.74307031696725, -4.844256414023304, -4.867180241538004, -4.887759428557551, -5.003412702514313, -4.479161782675296, -4.246719615850916, -4.3809768370839866, -4.27326319720645, -4.390355013939321, -4.27326319720645, -4.390355013939321
(C B), nan, nan, -4.132427519487319, -4.493609457335666, -4.528739542578078, -4.601477075804999, -4.581592541431667, -4.6278005575558305, -4.906179449169193, -5.246550359959242, -5.259676595019333, -5.2665149702167335, -5.25939286096293, -5.2665149702167335, -5.25939286096293
(B ((B ((S B) I)) nand)), nan, nan, -4.460931586459354, -4.526399280158658, -4.635711662130246, -4.761819725880178, -4.758926556714583, -4.802742007052163, -4.783252609793469, -4.773262655512316, -4.770128369700627, -4.760966403551587, -4.769844635644225, -4.760966403551587, -4.769844635644225
(C ((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S B) I)) ((B (S nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.138450134989323, nan, -6.138450134989323, nan
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.1540787670193, -4.526399280158658, -4.635711662130246, -4.761819725880178, -5.046608629166363, -4.802742007052163, -5.070934682245249, -5.466409836072262, -5.4632755502605725, -5.454113584111532, -5.462991816204171, -5.454113584111532, -5.462991816204171
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) I))) ((S nand) I)), nan, nan, nan, nan, nan, -5.623128323336981, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))) ((B ((S ((B B) nand)) nand)) ((S nand) I))), nan, nan, nan, nan, nan, nan, nan, -5.774268867401575, -6.0951143761305895, -5.44871025897286, -6.147612101138363, -5.445302954429378, -6.14732836708196, -5.445302954429378, -6.14732836708196
(((S B) (S nand)) ((S nand) I)), nan, -4.0344093006482185, -4.227316735277849, -4.257359558516156, -4.280588308882933, -4.269343240782384, -4.2738092896588, -4.305202219997821, -4.305625055437074, -4.326667117164595, -4.323532831352906, -4.314370865203866, -4.323249097296504, -4.314370865203866, -4.323249097296504
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I)))) ((S nand) I)), nan, nan, nan, nan, nan, -7.414887792565035, -7.036193841724339, -7.486634431937394, -7.492146336884118, nan, nan, nan, nan, nan, nan
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)) ((S nand) I)), nan, nan, nan, nan, nan, -7.0094226844568706, -5.301592786336233, -5.346568268441124, -5.352080173387848, -5.266200714585534, -5.263066428773845, -5.253904462624805, -5.262782694717443, -5.253904462624805, -5.262782694717443
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, nan, nan, -6.682000996493182, -7.414887792565035, -6.748511769272558, -7.486634431937394, -6.7989991563241725, -7.517492513192029, -6.821211046820395, -7.5051962612312995, -6.820927312763993, -7.5051962612312995, -6.820927312763993
((S nand) I), nan, -3.2234790844318892, -3.388987544873406, -3.419030368111713, -3.4155908713963288, -3.2924278870917933, -3.320704584661928, -3.352097515000949, -3.3646417109725464, -3.4103763852904403, -3.407242099478752, -3.398080133329711, -3.406958365422349, -3.3980801333297106, -3.406958365422349
