((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.565917732755998, -7.313459969672994, -7.833551354898735, -7.450817475177408, -7.448938785879481, -7.450814964415253, -7.454551821796452, -7.454555542850996, -7.454553059620704, -7.454555542850996, -7.454553059620704
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.71892507778116, -6.734939066230626, -6.757670294617464, -6.755791605319536, -6.757667783855308, -6.761404641236507, -6.761408362291051, -6.76140587906076, -6.761408362291051, -6.76140587906076
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.673131960079157, -5.525237069316904, -5.589402216168272, -5.286923742222448, -5.723353827936435, -5.319015509285723, -5.72560865447593, -5.235908404964162, -5.803091866336005, -5.234789194491926, -5.6599910226953325, -5.234789194491926
(B ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.484062176295485, -6.298426957550387, -7.12984725711542, -7.638298999385925, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.949124473683387, -7.160452624647833, -7.313459969672994, -7.4280862467905715, -7.1631354027256275, -7.1612567134277, -7.163132891963472, -7.166869749344671, -7.1668734703992145, -7.166870987168924, -7.1668734703992145, -7.166870987168924
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.484062176295485, -6.991574138110331, -6.84216518466364, -7.232833891277761, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.354589581791551, -6.8727705521960525, -7.313459969672994, -7.4280862467905715, -7.450817475177408, -7.448938785879481, -7.450814964415253, -7.454551821796452, -7.454555542850996, -7.454553059620704, -7.454555542850996, -7.454553059620704
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.354589581791551, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.354589581791551, -6.8727705521960525, -7.025777897221214, -7.14040417433879, -7.1631354027256275, -7.1612567134277, -7.163132891963472, -7.166869749344671, -7.1668734703992145, -7.166870987168924, -7.1668734703992145, -7.166870987168924
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.949124473683387, -7.160452624647833, -7.025777897221214, -7.14040417433879, -7.856282583285573, -7.1612567134277, -7.450814964415253, -7.166869749344671, -7.454555542850996, -7.166870987168924, -7.454555542850996, -7.166870987168924
((B ((S +) I)) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.354589581791551, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -6.949124473683387, -6.649627000881843, -7.025777897221214, -6.917260623024581, -7.1631354027256275, -7.1612567134277, -7.163132891963472, -7.166869749344671, -7.1668734703992145, -7.166870987168924, -7.1668734703992145, -7.166870987168924
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -6.949124473683387, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.354589581791551, -7.160452624647833, -7.71892507778116, -7.833551354898735, -7.856282583285573, -7.854403893987645, -7.856280072523417, -7.860016929904616, -7.86002065095916, -7.860018167728869, -7.86002065095916, -7.860018167728869
