((+ 1) 1), nan, -2.7786436151231513, -2.7936291249041645, -3.0762061221203902, -2.958679664904012
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.225786812817748, -7.15588161256582
((B (+ 1)) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.631251920925912, -7.443563685017601
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.225786812817748, -7.443563685017601
(((S B) (S *)) ((S +) I)), nan, nan, -6.0357618119366325, -6.1271745241496385, -6.596265824630398
((S +) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, -7.225786812817748, -6.344951396349491
(((S B) (S +)) ((S +) I)), nan, nan, -6.323443884388413, -6.244957559806022, -6.596265824630398
((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.849028793125766
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.631251920925912, -7.15588161256582
((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.631251920925912, -6.344951396349491
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.631251920925912, -7.443563685017601
(((S B) ((S B) (S *))) (+ ((+ 1) 1))), nan, nan, -6.728908992496578, -6.1271745241496385, -6.596265824630398
((B (+ 1)) (((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.849028793125766
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.631251920925912, -6.344951396349491
((S *) (+ ((+ 1) 1))), nan, nan, -5.47614602400121, -5.616348900383648, -5.977226616224175
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.225786812817748, -6.7504165044576565
((S +) (+ ((+ 1) 1))), nan, nan, -5.630296703828469, -7.631251920925912, -7.849028793125766
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.225786812817748, -6.7504165044576565
(((S B) (S *)) ((S +) ((S +) I))), nan, nan, -6.728908992496578, -6.244957559806022, -6.344951396349491
((S +) (((S B) (S *)) ((S +) I))), nan, nan, -6.728908992496578, -5.839492451697857, -6.344951396349491
((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.849028793125766
((S B) (B ((S *) I))), nan, nan, -6.532698323541956, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.631251920925912, -6.7504165044576565
(B (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.532698323541956, -5.519243050583532, -5.174253380908428
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.849028793125766
(B (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.113777942475368, -4.382015297704251
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.323443884388413, -6.244957559806022, -6.344951396349491
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.849028793125766
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.631251920925912, -6.7504165044576565
((B ((S +) I)) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.631251920925912, -7.443563685017601
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.323443884388413, -5.926503828687487, -6.596265824630398
(+ ((+ 1) 1)), nan, -3.972566083595586, -3.7844700133301377, -4.827891540019378, -5.209971463510507
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.849028793125766
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.078858838518955, -5.30778477353295
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.849028793125766
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.323443884388413, -6.021814008491812, -6.14428070088734
((S B) (B (+ 1))), nan, nan, -5.146403962422066, -6.366540910970735, -7.253694922588263
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.342614631376688, -5.926503828687487, -6.239590880691665
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.225786812817748, -6.344951396349491
((B ((S +) I)) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, -7.631251920925912, -7.443563685017601
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.0357618119366325, -6.1271745241496385, -6.596265824630398
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.849028793125766
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.728908992496578, -6.378488952430544, -6.7504165044576565
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.728908992496578, -7.631251920925912, -7.443563685017601
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.849028793125766
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.631251920925912, nan
1, -3.5388508949799933, -2.462281964662684, -2.9687223402164507, -2.812122050362799, -2.913280574820097
0, -1.3923937937266033, -2.4920708057854424, -3.0989788856205767, -3.1308027463187664, -3.067025684278916
+, -1.9273220735471792, -2.7254950052161138, -4.00287839083079, -4.240007204927358, -4.270042946068518
*, -2.5666620844663592, -3.4085048587097613, -4.440859894794713, -4.743994664517701, -4.853512966161902
S, -1.4133582245003344, -2.324407135873818, -3.194290410006965, -3.4103556292789627, -3.3520356081934564
((S +) ((S +) I)), nan, nan, -5.119471080062477, -5.434027343589693, -6.057269323897711
((S B) ((S B) I)), nan, nan, -5.624532999111718, -6.49210965117224, -6.651717129166612
I, -2.185225092651771, -3.7022145697438056, -4.4716328650648, -4.597974543906549, -4.600552113697382
C, -2.1456617821187765, -2.332383253597775, -2.3323832535977758, -2.332383253597777, -2.332383253597774
B, -3.598055815533017, -2.703323126170886, -2.118757073276091, -1.8153003503860945, -1.799714927345018
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.849028793125766
(((S B) ((S B) (S *))) ((S +) I)), nan, nan, -6.323443884388413, -6.938104740365967, -6.9327380612516105
((S *) ((S +) I)), nan, nan, -6.0357618119366325, -6.021814008491812, -6.239590880691665
((S +) ((S +) (((S B) ((S B) (S *))) ((S +) I)))), nan, nan, nan, nan, -7.849028793125766
((B ((S +) (+ 1))) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, -7.225786812817748, -7.849028793125766
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.225786812817748, -6.14428070088734
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.05968809153068, -7.253694922588263
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.728908992496578, -6.378488952430544, -7.443563685017601
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.225786812817748, -6.9327380612516105
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.342614631376688, -5.75944974402432, -6.057269323897711
((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.225786812817748, nan
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.631251920925912, -7.443563685017601
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.6733937304107895, -5.020102701081169
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.631251920925912, nan
((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, -7.225786812817748, -7.15588161256582
((B (+ 1)) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.849028793125766
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.323443884388413, -5.6853417718706, -6.14428070088734
((S *) (+ 1)), nan, nan, -6.323443884388413, -5.6853417718706, -6.057269323897711
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, -7.631251920925912, -6.7504165044576565
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.849028793125766
(((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.631251920925912, -6.596265824630398
((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.225786812817748, -6.596265824630398
((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.225786812817748, -6.9327380612516105
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.728908992496578, -6.532639632257802, -6.7504165044576565
((S +) (+ 1)), nan, -3.6848840111438053, -3.8385372346004134, -4.686812941759472, -4.958657035229601
(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.225786812817748, -6.9327380612516105
((B (+ 1)) ((B ((S +) I)) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.849028793125766
(B (((S B) I) ((S +) (+ 1)))), nan, nan, -6.127233215433791, -6.7720060190788995, -7.253694922588263
(((S B) ((S B) (S *))) ((S +) (+ 1))), nan, nan, -6.728908992496578, -6.938104740365967, -6.9327380612516105
((B (+ 1)) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.849028793125766
((S *) ((S +) (+ 1))), nan, nan, -5.630296703828469, -5.839492451697857, -6.14428070088734
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.225786812817748, -5.977226616224175
((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.849028793125766
(* 0), nan, -4.37803119170375, -6.0357618119366325, -6.938104740365967, -6.9327380612516105
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.849028793125766
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.631251920925912, -7.443563685017601
((S +) ((S +) (+ 1))), nan, nan, -4.649467450816743, -5.379960122319417, -5.546443700131721
(+ 1), nan, -2.6732830994653245, -4.426323899502532, -5.1055232766176575, -5.546443700131721
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.849028793125766
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.6733937304107895, -6.049722118262327
(B (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.465153199638845, nan
((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.631251920925912, -6.9327380612516105
((S +) I), nan, -3.2794189030356407, -4.203180348188323, -5.1055232766176575, -5.597736994519271
((S *) ((S +) ((S +) I))), nan, nan, -6.728908992496578, -5.839492451697857, -6.14428070088734
((S *) I), nan, -3.972566083595586, -5.224831595720304, -6.021814008491812, -6.462734432005875
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.631251920925912, -6.462734432005875
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.05968809153068, -7.659160030696428
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.631251920925912, -6.7504165044576565
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.728908992496578, -6.938104740365967, -7.849028793125766
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.849028793125766
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.0357618119366325, -6.1271745241496385, -6.462734432005875
((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.443563685017601
((S +) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, -6.728908992496578, -5.926503828687487, -6.462734432005875
(S +), nan, -2.960965171917106, -3.3756979023918428, -3.306270116279174, -3.3550949374922583
((S B) ((S B) (S *))), nan, nan, -4.8279502313035305, -5.450250179096581, -5.787357853794837
(S *), nan, -2.960965171917106, -3.729337942635421, -4.031165995153699, -4.326955520521223
(S B), nan, -2.737821620602896, -2.6684659819501584, -3.374250981607718, -3.518295452839434
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.631251920925912, -7.15588161256582
(B ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.465153199638845, -7.253694922588263
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.225786812817748, nan
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.47614602400121, -5.75944974402432, -6.14428070088734
(((S B) (S *)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.225786812817748, -6.9327380612516105
((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.849028793125766
(+ (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.631251920925912, -7.849028793125766
(B (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, -6.532698323541956, nan, nan
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.728908992496578, -6.378488952430544, -6.596265824630398
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.631251920925912, -7.849028793125766
(B ((S *) ((S +) I))), nan, nan, -6.127233215433791, -6.7720060190788995, -7.659160030696428
(B ((S +) ((S +) I))), nan, nan, nan, -5.961075802862571, -6.049722118262327
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.631251920925912, -6.9327380612516105
((B (+ 1)) ((S +) (((S B) (S +)) ((S +) I)))), nan, nan, nan, nan, -7.849028793125766
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.631251920925912, -6.239590880691665
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.631251920925912, -7.15588161256582
(((S B) I) ((S +) (+ 1))), nan, nan, -5.224831595720304, -6.1271745241496385, -6.462734432005875
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.631251920925912, -7.443563685017601
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.225786812817748, -7.15588161256582
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.225786812817748, -5.903118644070452
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.225786812817748, -7.15588161256582
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.443563685017601
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.728908992496578, -6.714961189051757, -7.15588161256582
(((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.728908992496578, -5.839492451697857, -6.344951396349491
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, -6.728908992496578, -6.1271745241496385, -6.596265824630398
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.849028793125766
((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.443563685017601
((B (+ 1)) ((B ((S +) I)) (((S B) ((S B) (S *))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.849028793125766
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.631251920925912, -6.9327380612516105
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.631251920925912, nan
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.05968809153068, -7.659160030696428
(B ((S +) (+ 1))), nan, nan, -4.586788174486643, -4.329658983709695, -4.401063492674946
(B ((S *) (+ 1))), nan, nan, -6.127233215433791, -6.366540910970735, -6.966012850136482
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -6.0357618119366325, -6.244957559806022, -6.7504165044576565
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.323443884388413, -6.1271745241496385, -6.462734432005875
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -3.7099198567783196, -3.363888194572171, -3.651826845463957
((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.443563685017601
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.225786812817748, -6.596265824630398
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.016772676218374, -3.0762061221203902, -2.958679664904012
((B (+ 1)) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.849028793125766
((S +) ((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.849028793125766
((B (+ 1)) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.849028793125766
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.225786812817748, -6.344951396349491
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.631251920925912, -6.7504165044576565
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.631251920925912, -6.344951396349491
((S +) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.849028793125766
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.127233215433791, -5.519243050583532, -5.713249881641114
(B (+ 1)), nan, -4.347259533036996, -3.3138224986737552, -3.370808637416745, -3.1818232162182216
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.83955114298201, -7.05968809153068, -7.659160030696428
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.728908992496578, -6.714961189051757, -7.15588161256582
(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.631251920925912, -6.9327380612516105
((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.849028793125766
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.728908992496578, -5.75944974402432, -5.977226616224175
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.225786812817748, -6.7504165044576565
((S +) (((S B) (S *)) (((S B) ((S B) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.849028793125766
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.6733937304107895, -5.6442570101541625
(((S B) I) ((S +) I)), nan, nan, -6.728908992496578, -7.631251920925912, -7.443563685017601
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.631251920925912, -7.443563685017601
(B ((S *) I)), nan, nan, -4.8279502313035305, -5.961075802862571, -6.966012850136482
(B ((S +) I)), nan, nan, -5.028620926765682, -4.757102998536635, -5.056470345252044
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.728908992496578, -6.021814008491812, -6.14428070088734
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.849028793125766
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.728908992496578, -6.938104740365967, -7.443563685017601
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.631251920925912, -7.443563685017601
