((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.399685100806055, -6.6154414198236955, -6.684634823712641, -6.777194332941972, -7.047801063433273, -7.064526202781956, -7.109144670695779, -7.1278006810307835, -7.134588430638116, -7.134588430638116, -7.134590057216363
((B (+ 1)) (* 0)), nan, nan, -5.884795082471791, -5.8334654465546585, -6.146922132310687, -6.145437790577961, -6.214631194466905, -6.307190703696238, -6.48818527549785, -6.504910414846534, -6.549528882760356, -6.568184893095361, -7.134588430638116, -7.422270503089897, -7.422272129668144
(B ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.091037942103549, -6.1474165698980165, -5.574926274890804, -5.494778280647822, -5.375952794365129, -5.177053182886588, -5.450930280199192, -5.425123839530517, -5.4474205787536825, -5.454359955574009, -5.400292734303734, -5.45320751393415
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -5.492752994695767, -6.174747210229394, -6.840563750457962, -6.961220636010695, -7.440688429703134, -7.5160189578614, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.219759807674549, -7.399685100806055, -7.531732151697851, -7.600925555586795, -7.6934850648161275, -7.740948243993218, -7.757673383341902, -7.802291851255724, -7.820947861590729, -7.827735611198062, -7.827735611198062, -7.827737237776309
((B (+ 1)) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.531732151697851, -6.502313266918686, -6.777194332941972, -7.047801063433273, -7.064526202781956, -7.109144670695779, -7.1278006810307835, -7.134588430638116, -7.134588430638116, -7.134590057216363
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) (((S B) (S +)) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.802291851255724, -7.415482753482564, -7.422270503089897, -7.422270503089897, -7.422272129668144
((B ((S +) (+ 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.219759807674549, -7.399685100806055, -7.531732151697851, -7.600925555586795, -7.288019956707963, -7.047801063433273, -7.352208275233737, -7.396826743147559, -7.415482753482564, -7.422270503089897, -7.422270503089897, -7.422272129668144
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.802291851255724, -6.722335572922619, -6.729123322529952, -6.729123322529952, -6.729124949108199
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.802291851255724, -7.1278006810307835, -7.134588430638116, -6.9114448793239065, -6.911446505902154
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -7.600925555586795, -6.189407668039854, -6.48818527549785, -6.841382651467747, -6.703679562587614, -6.904657129716574, -6.5749726427026935, -6.9114448793239065, -6.574974269280941
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, -7.531732151697851, -6.096848158810521, -6.307190703696238, -6.48818527549785, -6.504910414846534, -6.703679562587614, -6.904657129716574, -6.9114448793239065, -6.9114448793239065, -6.729124949108199
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.814294699566385, -6.013390739686164, -6.6154414198236955, -6.684634823712641, -7.000337884256182, -7.047801063433273, -7.352208275233737, -7.396826743147559, -7.415482753482564, -7.422270503089897, -7.422270503089897, -7.134590057216363
((B (+ 1)) ((S *) I)), nan, nan, -5.191647901911846, -5.0796936441782785, -5.790247188371955, -6.2789691832024825, -6.684634823712641, -6.777194332941972, -6.824657512119063, -6.841382651467747, -6.886001119381569, -7.1278006810307835, -7.134588430638116, -7.134588430638116, -7.422272129668144
((+ ((+ 1) 1)) ((+ 1) 1)), nan, nan, -3.8833150822616673, -3.739111609448176, -3.6590437121335304, -3.659229904431988, -3.659343747917106, -3.659244426663733, -3.659182463977978, -3.6591708109711374, -3.6591571248641914, -3.6591393739019527, -3.6591342783694687, -3.6591342783694687, -3.6591359049477163
((S B) I), nan, nan, -5.504681565561041, -6.84231754899969, -7.35880128439465, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (+ ((+ 1) 1))), nan, nan, -5.087287886587603, -4.839746143497054, -4.571880209139597, -4.763996058674476, -4.7326382286009245, -5.213433864867354, -4.71274757475549, -4.700624685799299, -5.0573990594052, -4.726874424005623, -4.631159646765866, -4.583531597776612, -4.630007205126007
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.685572833995384, -6.840563750457962, -6.961220636010695, -7.440688429703134, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.933137206760344, -5.704743580983658, -5.993265890070758, -6.113922775623491, -6.054394068583243, -6.129724596741509, -6.32218548718959, -6.204702082575573, -6.236054055746846, -6.258350794970012, -6.265290171790338, -6.3988215644148605, -6.397669122775001
((S B) (S +)), nan, nan, -5.087287886587603, -5.4816000296694485, -5.859734497446235, -5.980391382998969, -6.054394068583243, -6.129724596741509, -6.188654094565067, -6.204702082575573, -6.236054055746846, -6.258350794970012, -6.265290171790338, -6.265290171790338, -6.264137730150479
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.6934850648161275, -6.48818527549785, -6.504910414846534, -6.703679562587614, -6.722335572922619, -6.9114448793239065, -6.9114448793239065, -6.911446505902154
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.399685100806055, -6.145437790577961, -6.214631194466905, -6.440722096320759, -6.824657512119063, -6.504910414846534, -6.703679562587614, -6.722335572922619, -6.729123322529952, -6.5749726427026935, -6.729124949108199
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.814294699566385, -6.994219992697891, -6.838584971137905, -6.90777837502685, -7.000337884256182, -7.047801063433273, -7.064526202781956, -7.109144670695779, -7.1278006810307835, -7.134588430638116, -7.134588430638116, -7.134590057216363
(B (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -5.99242565343544, -6.3297381266919714, -6.450395012244704, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.531732151697851, -7.195460447478632, -7.000337884256182, -7.047801063433273, -7.064526202781956, -7.109144670695779, -7.1278006810307835, -7.134588430638116, -7.134588430638116, -7.134590057216363
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -7.219759807674549, -5.790247188371955, -5.826984059459425, -6.214631194466905, -6.307190703696238, -6.1315103315591175, -6.504910414846534, -6.415997490135834, -6.434653500470839, -6.5749726427026935, -6.5749726427026935, -6.574974269280941
(B ((B ((S +) (+ 1))) ((S +) I))), nan, nan, nan, -6.685572833995384, -5.993265890070758, -6.268073455450749, -6.342076141035025, -6.263255989366032, -6.32218548718959, -6.338233475200095, -6.369585448371368, nan, nan, nan, nan
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.685572833995384, -6.840563750457962, -6.961220636010695, -7.03522332159497, -7.5160189578614, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.219759807674549, -6.7065379202461095, -6.6154414198236955, -6.90777837502685, -7.000337884256182, -7.047801063433273, -7.064526202781956, -7.109144670695779, -7.1278006810307835, -7.134588430638116, -7.134588430638116, -7.134590057216363
((B (+ 1)) ((B (+ 1)) (((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.6934850648161275, -7.047801063433273, -7.064526202781956, -7.109144670695779, -7.1278006810307835, -7.134588430638116, -7.134588430638116, -7.134590057216363
(+ ((+ ((+ 1) 1)) ((+ 1) 1))), nan, nan, -6.290260190579955, -5.204856787132284, -5.69493700856763, -5.92229423926375, -5.991487643152696, -6.189407668039854, -6.236870847216944, -6.371379022222011, -6.415997490135834, -6.316870464814455, -6.441441250078172, -6.441441250078172, -6.323659841000035
((B ((S *) I)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.219759807674549, -6.301072812137946, -6.433119863029741, -6.90777837502685, -7.000337884256182, -7.047801063433273, -7.064526202781956, -7.109144670695779, -7.1278006810307835, -7.134588430638116, -7.134588430638116, -7.134590057216363
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.6934850648161275, -6.824657512119063, -6.841382651467747, -6.703679562587614, -6.904657129716574, -7.134588430638116, -7.134588430638116, -7.134590057216363
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.600925555586795, -7.000337884256182, -7.047801063433273, -7.064526202781956, -7.109144670695779, -7.1278006810307835, -7.422270503089897, -7.422270503089897, -7.422272129668144
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -6.526612627114604, -5.790247188371955, -6.145437790577961, -6.214631194466905, -6.307190703696238, -6.354653882873328, -6.371379022222011, -6.415997490135834, -6.434653500470839, -6.441441250078172, -6.441441250078172, -6.441442876656419
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.802291851255724, -7.1278006810307835, -7.134588430638116, -7.134588430638116, -6.911446505902154
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.600925555586795, -6.307190703696238, -6.354653882873328, -6.504910414846534, -6.549528882760356, -6.568184893095361, -6.5749726427026935, -6.5749726427026935, -6.574974269280941
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.757673383341902, -6.415997490135834, -6.316870464814455, -6.441441250078172, -6.441441250078172, -6.574974269280941
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.814294699566385, -6.146922132310687, -6.433119863029741, -6.684634823712641, -7.000337884256182, -7.335483135885053, -6.841382651467747, -7.396826743147559, -7.415482753482564, -7.134588430638116, -7.422270503089897, -7.134590057216363
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, nan, nan, -7.531732151697851, -5.991487643152696, -6.440722096320759, -6.48818527549785, -6.841382651467747, -6.886001119381569, -7.1278006810307835, -7.134588430638116, -7.134588430638116, -7.134590057216363
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.191647901911846, -5.8334654465546585, -6.994219992697891, -7.531732151697851, -7.600925555586795, -7.6934850648161275, -7.740948243993218, -7.757673383341902, -7.802291851255724, -7.820947861590729, -7.827735611198062, -7.827735611198062, -7.827737237776309
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.219759807674549, -6.994219992697891, -7.126267043589686, -7.195460447478632, -7.288019956707963, -7.335483135885053, -7.352208275233737, -7.396826743147559, -7.415482753482564, -7.422270503089897, -7.422270503089897, -7.422272129668144
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -7.219759807674549, -5.89560770402978, -6.145437790577961, -6.348162587091427, -6.440722096320759, -6.354653882873328, -6.504910414846534, -6.415997490135834, -6.568184893095361, -6.5749726427026935, -6.5749726427026935, -6.574974269280941
((B (+ 1)) ((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.600925555586795, -6.189407668039854, -6.354653882873328, -6.371379022222011, -6.549528882760356, -6.568184893095361, -6.5749726427026935, -6.5749726427026935, -6.574974269280941
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S +)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.802291851255724, -6.904657129716574, -6.9114448793239065, -6.9114448793239065, -6.911446505902154
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.600925555586795, -6.5948727761480175, -7.047801063433273, -7.064526202781956, -7.109144670695779, -7.1278006810307835, -7.134588430638116, -7.134588430638116, -7.134590057216363
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.814294699566385, -6.483394368931901, -6.6154414198236955, -6.90777837502685, -7.000337884256182, -7.047801063433273, -7.064526202781956, -7.109144670695779, -7.1278006810307835, -7.134588430638116, -7.134588430638116, -7.134590057216363
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.219759807674549, -6.483394368931901, -6.6154414198236955, -7.195460447478632, -7.288019956707963, -7.335483135885053, -7.352208275233737, -7.396826743147559, -7.415482753482564, -7.422270503089897, -7.422270503089897, -7.422272129668144
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.6934850648161275, -6.824657512119063, -6.659061094673793, -6.703679562587614, -6.904657129716574, -7.134588430638116, -7.134588430638116, -7.134590057216363
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.884795082471791, -5.428000338446495, -5.69493700856763, -5.826984059459425, -5.89617746334837, -5.988736972577702, -5.949188774765163, -6.148235470907801, -6.010532382027669, -6.434653500470839, -6.218297698763961, -6.441441250078172, -6.218299325342208
((+ 1) 1), nan, -3.0899249895631145, -2.3428700413145185, -2.439828625317915, -2.455070907807594, -2.455257100106051, -2.455370943591169, -2.455271622337796, -2.4552096596520414, -2.4551980066452015, -2.4551843205382555, -2.4551665695760168, -2.4551614740435324, -2.455161474043533, -2.45516310062178
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.399685100806055, -6.433119863029741, -6.684634823712641, -7.000337884256182, -7.047801063433273, -7.064526202781956, -7.109144670695779, -7.1278006810307835, -7.134588430638116, -7.134588430638116, -7.134590057216363
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -7.6934850648161275, -6.824657512119063, -6.841382651467747, -6.703679562587614, -6.904657129716574, -7.134588430638116, -7.134588430638116, -7.134590057216363
(* (((S *) ((S +) (+ 1))) ((+ 1) 1))), nan, nan, nan, -6.814294699566385, -6.994219992697891, -7.126267043589686, -7.195460447478632, -7.288019956707963, -7.335483135885053, -7.352208275233737, -7.396826743147559, -7.415482753482564, -7.422270503089897, -7.422270503089897, -7.422272129668144
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.6934850648161275, -6.48818527549785, -6.504910414846534, -6.415997490135834, -6.568184893095361, -6.729123322529952, -6.729123322529952, -6.729124949108199
((B (+ 1)) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, -7.399685100806055, -6.027654754921577, -6.096848158810521, -6.307190703696238, -6.642335955325108, -6.659061094673793, -6.703679562587614, -6.722335572922619, -6.729123322529952, -6.729123322529952, -6.729124949108199
(((S B) (S +)) ((S +) I)), nan, nan, -5.884795082471791, -5.966996839179181, -6.7065379202461095, -6.838584971137905, -6.90777837502685, -7.000337884256182, -7.047801063433273, -7.064526202781956, -7.109144670695779, -7.1278006810307835, -7.134588430638116, -7.134588430638116, -7.134590057216363
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.820947861590729, -6.5749726427026935, -6.441441250078172, -6.441442876656419
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -7.6934850648161275, -6.354653882873328, -6.253595986565627, -6.549528882760356, -6.722335572922619, -6.9114448793239065, -6.9114448793239065, -6.911446505902154
((S *) ((B ((S +) (+ 1))) ((S +) I))), nan, nan, nan, -7.219759807674549, -6.013390739686164, -6.145437790577961, -6.502313266918686, -6.440722096320759, -6.824657512119063, -6.659061094673793, -6.886001119381569, -6.904657129716574, -6.9114448793239065, -6.729123322529952, -6.911446505902154
((S B) (B ((S +) ((S *) I)))), nan, nan, nan, -6.685572833995384, -7.246028858566126, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.780435067147548, -7.091037942103549, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.219759807674549, -6.7065379202461095, -6.838584971137905, -6.90777837502685, -7.288019956707963, -7.335483135885053, -7.352208275233737, -7.396826743147559, -7.415482753482564, -7.422270503089897, -7.422270503089897, -7.422272129668144
((B (+ 1)) ((B (+ 1)) (((S B) (B (+ 1))) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.6934850648161275, -7.047801063433273, -7.064526202781956, -7.109144670695779, -7.1278006810307835, -7.134588430638116, -7.134588430638116, -7.134590057216363
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.6934850648161275, -7.047801063433273, -7.064526202781956, -6.886001119381569, -7.1278006810307835, -7.134588430638116, -7.134588430638116, -7.134590057216363
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.219759807674549, -6.7065379202461095, -6.838584971137905, -7.195460447478632, -7.288019956707963, -7.335483135885053, -7.352208275233737, -7.396826743147559, -7.415482753482564, -7.422270503089897, -7.422270503089897, -7.422272129668144
((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.814294699566385, -6.301072812137946, -6.6154414198236955, -6.684634823712641, -6.777194332941972, -6.824657512119063, -6.841382651467747, -6.886001119381569, -6.904657129716574, -6.9114448793239065, -6.9114448793239065, -6.911446505902154
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.814294699566385, -6.013390739686164, -6.2789691832024825, -6.502313266918686, -7.000337884256182, -7.047801063433273, -6.841382651467747, -7.109144670695779, -7.1278006810307835, -6.9114448793239065, -7.134588430638116, -6.911446505902154
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.802291851255724, -6.722335572922619, -6.729123322529952, -6.5749726427026935, -6.574974269280941
((B (+ 1)) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.600925555586795, -5.988736972577702, -6.1315103315591175, -6.148235470907801, -6.1928539388216235, -6.434653500470839, -6.441441250078172, -6.441441250078172, -6.441442876656419
((S *) (+ ((+ 1) 1))), nan, nan, -5.037497222084587, -5.204856787132284, -5.202460523469837, -5.452290610018014, -5.58602253504453, -5.747574915760815, -5.869146067091626, -5.885871206440311, -5.930489674354132, -6.116199769352304, -6.122987518959636, -6.122987518959636, -6.1229891455378835
((S +) (+ ((+ 1) 1))), nan, nan, -5.191647901911846, -5.428000338446495, -5.607925631578, -5.659929974796259, -5.7291233786852045, -5.901725595588072, -6.036200151754793, -6.0529252911034765, -6.097543759017299, -6.211509949156628, -6.122987518959636, -6.122987518959636, -6.1229891455378835
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.814294699566385, -6.7065379202461095, -6.6154414198236955, -6.684634823712641, -6.777194332941972, -6.824657512119063, -6.841382651467747, -6.886001119381569, -6.904657129716574, -6.9114448793239065, -6.9114448793239065, -6.911446505902154
((B ((S +) (+ 1))) ((S +) I)), nan, nan, -6.290260190579955, -5.8334654465546585, -6.146922132310687, -6.433119863029741, -6.502313266918686, -6.5948727761480175, -6.642335955325108, -6.659061094673793, -6.703679562587614, -7.1278006810307835, -7.134588430638116, -7.134588430638116, -7.134590057216363
((B (+ 1)) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.219759807674549, -6.7065379202461095, -6.838584971137905, -6.90777837502685, -7.288019956707963, -7.740948243993218, -7.757673383341902, -7.802291851255724, -7.820947861590729, -7.827735611198062, -7.827735611198062, -7.827737237776309
((S B) (B ((S *) I))), nan, nan, -6.185900175255712, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.219759807674549, -7.399685100806055, -7.126267043589686, -7.600925555586795, -7.288019956707963, -7.335483135885053, -7.352208275233737, -7.396826743147559, -7.415482753482564, -7.422270503089897, -7.422270503089897, -7.422272129668144
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.290260190579955, -5.515011715436124, -5.69493700856763, -5.826984059459425, -6.096848158810521, -6.307190703696238, -6.354653882873328, -6.371379022222011, -6.415997490135834, -6.434653500470839, -6.441441250078172, -6.441441250078172, -6.441442876656419
(((S *) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, -4.288780190369832, -3.739111609448176, -4.064508820241694, -4.0646950125401515, -4.0648088560252695, -4.064709534771897, -4.064647572086142, -4.064635919079302, -4.064622232972356, -4.064604482010117, -4.064599386477633, -4.064599386477633, -4.0646010130558805
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.757673383341902, -6.703679562587614, -6.722335572922619, -6.729123322529952, -6.729123322529952, -6.911446505902154
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.600925555586795, -6.189407668039854, -6.236870847216944, -6.253595986565627, -6.549528882760356, -6.568184893095361, -6.729123322529952, -6.729123322529952, -6.729124949108199
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -6.814294699566385, -5.89560770402978, -6.2789691832024825, -6.348162587091427, -6.5948727761480175, -6.642335955325108, -6.659061094673793, -6.703679562587614, -6.904657129716574, -6.5749726427026935, -6.729123322529952, -6.729124949108199
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.399685100806055, -6.433119863029741, -6.90777837502685, -7.000337884256182, -7.047801063433273, -7.064526202781956, -7.109144670695779, -7.1278006810307835, -7.134588430638116, -7.134588430638116, -7.134590057216363
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.6934850648161275, -6.824657512119063, -6.841382651467747, -6.886001119381569, -7.1278006810307835, -7.134588430638116, -7.134588430638116, -7.134590057216363
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.6934850648161275, -6.48818527549785, -6.504910414846534, -6.415997490135834, -6.568184893095361, -6.5749726427026935, -6.729123322529952, -6.729124949108199
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.399685100806055, -6.027654754921577, -6.348162587091427, -6.5948727761480175, -6.642335955325108, -6.659061094673793, -6.703679562587614, -6.722335572922619, -6.729123322529952, -6.729123322529952, -6.729124949108199
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.814294699566385, -7.399685100806055, -7.531732151697851, -7.600925555586795, -7.6934850648161275, -7.740948243993218, -7.757673383341902, -7.802291851255724, -7.415482753482564, -7.422270503089897, -7.422270503089897, -7.422272129668144
