((B ((S +) (+ 1))) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.480108214792895, -6.201257558976584, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -6.480108214792895, -6.201257558976584, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748
((B ((S +) (+ 1))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.480108214792895, -6.606722667084748, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.07464310668473, -6.606722667084748, -6.591308099735913, -6.185842991627748, -6.591308099735913, -6.185842991627748, -6.591308099735913, -6.185842991627748, -6.591308099735913, -6.185842991627748, -6.591308099735913, -6.185842991627748
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -6.07464310668473, -5.508110378416639, -5.492695811067803, -5.492695811067803, -5.492695811067803, -5.492695811067803, -5.492695811067803, -5.492695811067803, -5.492695811067803, -5.492695811067803, -5.492695811067803, -5.492695811067803
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.480108214792895, -6.606722667084748, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913
((B ((S +) I)) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.480108214792895, -5.690431935210594, -5.675017367861757, -5.6750173678617575, -5.675017367861757, -5.6750173678617575, -5.675017367861757, -5.6750173678617575, -5.675017367861757, -5.6750173678617575, -5.675017367861757, -5.6750173678617575
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.480108214792895, -6.201257558976584, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748
((S *) (* 1)), nan, nan, -5.355968726715214, -6.07464310668473, -6.606722667084748, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.355968726715214, -5.093813853673004, -5.508110378416639, -5.492695811067803, -5.6750173678617575, -5.492695811067803, -5.6750173678617575, -5.492695811067803, -5.6750173678617575, -5.492695811067803, -5.6750173678617575, -5.492695811067803, -5.6750173678617575
((S *) (+ 1)), nan, -3.892036367844465, -3.969674365595324, -4.97603081801662, -5.220428305964858, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022
((S +) ((S *) ((S +) (+ 1)))), nan, nan, -5.355968726715214, -4.46520519425063, -5.102645270308474, -5.087230702959638, -5.087230702959638, -5.087230702959638, -5.087230702959638, -5.087230702959638, -5.087230702959638, -5.087230702959638, -5.087230702959638, -5.087230702959638, -5.087230702959638
((S +) ((S +) ((S *) (+ 1)))), nan, nan, -5.355968726715214, -4.608306037891303, -4.814963197856693, -4.799548630507857, -4.799548630507857, -4.799548630507857, -4.799548630507857, -4.799548630507857, -4.799548630507857, -4.799548630507857, -4.799548630507857, -4.799548630507857, -4.799548630507857
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -4.9505036186070495, -4.608306037891303, -4.814963197856693, -4.799548630507857, -4.799548630507857, -4.799548630507857, -4.799548630507857, -4.799548630507857, -4.799548630507857, -4.799548630507857, -4.799548630507857, -4.799548630507857, -4.799548630507857
((S +) (+ 1)), nan, -3.892036367844465, -3.4100585776599015, -3.995201565004894, -4.255347409921271, -4.288723006741867, -4.288723006741867, -4.288723006741867, -4.288723006741867, -4.288723006741867, -4.288723006741867, -4.288723006741867, -4.288723006741867, -4.288723006741867, -4.288723006741867
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.54453555336929, -5.0288900940659795, -4.9073905370170685, -4.9073905370170685, -4.9073905370170685, -4.9073905370170685, -4.9073905370170685, -4.9073905370170685, -4.9073905370170685, -4.9073905370170685, -4.9073905370170685, -4.9073905370170685
(B ((S +) I)), nan, nan, -4.721969218657963, -4.44592326470118, -3.972837419816665, -4.0135726609949725, -3.9265612840053423, -4.0135726609949725, -3.9265612840053423, -4.0135726609949725, -3.9265612840053423, -4.0135726609949725, -3.9265612840053423, -4.0135726609949725, -3.9265612840053423
((B ((S +) ((S +) I))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.480108214792895, -6.201257558976584, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748
((S +) ((S +) ((S +) I))), nan, nan, -4.9505036186070495, -5.093813853673004, -5.35395969858938, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445
((S +) I), nan, -3.4865712597363006, -3.969674365595324, -4.46520519425063, -4.901974574846323, -4.886560007497487, -4.981870187301812, -4.886560007497487, -4.981870187301812, -4.886560007497487, -4.981870187301812, -4.886560007497487, -4.981870187301812, -4.886560007497487, -4.981870187301812
((S *) ((S +) ((S +) I))), nan, nan, nan, -6.07464310668473, -5.690431935210594, -5.675017367861757, -5.6750173678617575, -5.675017367861757, -5.6750173678617575, -5.675017367861757, -5.6750173678617575, -5.675017367861757, -5.6750173678617575, -5.675017367861757, -5.6750173678617575
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.139070445261125, -4.80574654275177, -4.802030021359243, -4.802030021359243, -4.802030021359243, -4.802030021359243, -4.802030021359243, -4.802030021359243, -4.802030021359243, -4.802030021359243, -4.802030021359243, -4.802030021359243
(B ((S +) (+ 1))), nan, nan, -3.87467135827076, -3.563534084502706, -3.470745476019429, -3.467028954626903, -3.467028954626903, -3.467028954626903, -3.467028954626903, -3.467028954626903, -3.467028954626903, -3.467028954626903, -3.467028954626903, -3.467028954626903, -3.467028954626903
(B ((S *) (+ 1))), nan, nan, -4.211143594891973, -4.851388372809344, -5.31657216651776, -5.312855645125233, -5.158704965297975, -5.312855645125233, -5.158704965297975, -5.312855645125233, -5.158704965297975, -5.312855645125233, -5.158704965297975, -5.312855645125233, -5.158704965297975
(B ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.237682733929235, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.54453555336929, -6.009719347077706, -6.0060028256851785, -6.0060028256851785, -6.0060028256851785, -6.0060028256851785, -6.0060028256851785, -6.0060028256851785, -6.0060028256851785, -6.0060028256851785, -6.0060028256851785, -6.0060028256851785
(B ((S *) (* 1))), nan, nan, nan, -6.237682733929235, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) I))) ((S +) ((S +) I))), nan, nan, nan, -6.480108214792895, -6.606722667084748, -6.591308099735913, -6.185842991627748, -6.591308099735913, -6.185842991627748, -6.591308099735913, -6.185842991627748, -6.591308099735913, -6.185842991627748, -6.591308099735913, -6.185842991627748
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -6.480108214792895, -5.35395969858938, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445
((B (+ 1)) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.480108214792895, -5.220428305964858, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022
(((S +) ((S +) (+ 1))) (((S +) (+ 1)) 1)), nan, nan, nan, -3.995201565004894, -3.7612014753539347, -3.7611955333579443, -3.7611955333579443, -3.7611955333579443, -3.7611955333579443, -3.7611955333579443, -3.7611955333579443, -3.7611955333579443, -3.7611955333579443, -3.7611955333579443, -3.7611955333579443
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.480108214792895, -5.35395969858938, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.480108214792895, -5.35395969858938, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445
(((S +) (+ 1)) (((S +) (+ 1)) 1)), nan, nan, nan, -3.995201565004894, -3.7612014753539347, -3.7611955333579443, -3.7611955333579443, -3.7611955333579443, -3.7611955333579443, -3.7611955333579443, -3.7611955333579443, -3.7611955333579443, -3.7611955333579443, -3.7611955333579443, -3.7611955333579443
1, -2.671259726090687, -1.8873750304424262, -2.0087671548706187, -2.528961889802283, -2.5784155525438557, -2.5784100902342337, -2.5784100902342333, -2.5784100902342337, -2.5784100902342333, -2.5784100902342337, -2.5784100902342333, -2.5784100902342337, -2.5784100902342333, -2.5784100902342337, -2.5784100902342333
0, -1.2072133247673782, -2.488191282781062, -2.508901616822559, -3.1034843325935433, -3.0008542690157674, -3.000851491104014, -3.000851491104014, -3.000851491104014, -3.000851491104014, -3.000851491104014, -3.000851491104014, -3.000851491104014, -3.000851491104014, -3.000851491104014, -3.000851491104014
+, -1.1297194647897655, -2.6155010831317345, -2.967616630339885, -3.1916095599621315, -3.3503057043002795, -3.349631159750416, -3.3496311597504156, -3.349631159750416, -3.3496311597504156, -3.349631159750416, -3.3496311597504156, -3.349631159750416, -3.3496311597504156, -3.349631159750416, -3.3496311597504156
*, -2.369954111467467, -2.7584742742195365, -3.673671940818957, -4.079088092017435, -4.164469293859428, -4.162757211820502, -4.162757211820502, -4.162757211820502, -4.162757211820502, -4.162757211820502, -4.162757211820502, -4.162757211820502, -4.162757211820502, -4.162757211820502, -4.162757211820502
S, -2.6490055866926543, -1.561151565591409, -2.592260328705744, -3.4102252477094677, -3.2443206197392573, -3.144544124903763, -3.144544124903763, -3.144544124903763, -3.144544124903763, -3.144544124903763, -3.144544124903763, -3.144544124903763, -3.144544124903763, -3.144544124903763, -3.144544124903763
((S +) ((S +) ((S +) ((S +) I)))), nan, nan, nan, -6.07464310668473, -5.9135754865248025, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967
((S +) ((S +) I)), nan, nan, -3.969674365595324, -4.400666673113059, -4.814963197856693, -4.886560007497487, -4.719505922834321, -4.886560007497487, -4.719505922834321, -4.886560007497487, -4.719505922834321, -4.886560007497487, -4.719505922834321, -4.886560007497487, -4.719505922834321
I, -3.6892091328583883, -4.4408662864079895, -5.378992288108786, -5.676639997328889, -5.721133455492116, -5.716397959364768, -5.716397959364768, -5.716397959364768, -5.716397959364768, -5.716397959364768, -5.716397959364768, -5.716397959364768, -5.716397959364768, -5.716397959364768, -5.716397959364768
C, -3.4388585066820214, -3.627439625626833, -3.5600943984218296, -3.5600943984218287, -3.5600943984218283, -3.56009439842183, -3.5600943984218296, -3.56009439842183, -3.5600943984218296, -3.56009439842183, -3.5600943984218296, -3.56009439842183, -3.5600943984218296, -3.56009439842183, -3.5600943984218296
B, -2.4374652561803387, -2.62604637512515, -1.8411829482282487, -1.6003974612044671, -1.629946313628366, -1.6510420247551063, -1.651042024755106, -1.6510420247551063, -1.651042024755106, -1.6510420247551063, -1.651042024755106, -1.6510420247551063, -1.651042024755106, -1.6510420247551063, -1.651042024755106
((S *) ((S +) I)), nan, nan, -4.9505036186070495, -4.97603081801662, -4.997284754650648, -5.087230702959638, -5.205013738616022, -5.087230702959638, -5.205013738616022, -5.087230702959638, -5.205013738616022, -5.087230702959638, -5.205013738616022, -5.087230702959638, -5.205013738616022
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.628244821495135, -4.217959877849651, -4.214243356457124, -4.214243356457124, -4.214243356457124, -4.214243356457124, -4.214243356457124, -4.214243356457124, -4.214243356457124, -4.214243356457124, -4.214243356457124, -4.214243356457124
(B (+ 1)), nan, nan, -3.741139965646238, -3.5986254043139763, -3.2165113376351884, -3.212794816242662, -3.2127948162426616, -3.212794816242662, -3.2127948162426616, -3.212794816242662, -3.2127948162426616, -3.212794816242662, -3.2127948162426616, -3.212794816242662, -3.2127948162426616
(B ((S *) ((S +) (+ 1)))), nan, nan, nan, -5.8322176258210705, -6.009719347077706, -6.0060028256851785, -6.0060028256851785, -6.0060028256851785, -6.0060028256851785, -6.0060028256851785, -6.0060028256851785, -6.0060028256851785, -6.0060028256851785, -6.0060028256851785, -6.0060028256851785
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.8322176258210705, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S +) (+ 1)) 1), nan, nan, -3.3082758833499586, -2.3857636525707937, -2.508438506858567, -2.5084325648625767, -2.5084325648625763, -2.5084325648625767, -2.5084325648625763, -2.5084325648625767, -2.5084325648625763, -2.5084325648625767, -2.5084325648625763, -2.5084325648625767, -2.5084325648625763
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.07464310668473, -6.606722667084748, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913
(+ (((S +) (+ 1)) 1)), nan, nan, nan, -6.480108214792895, -5.508110378416639, -5.492695811067803, -5.492695811067803, -5.492695811067803, -5.492695811067803, -5.492695811067803, -5.492695811067803, -5.492695811067803, -5.492695811067803, -5.492695811067803, -5.492695811067803
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -6.480108214792895, -5.220428305964858, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.07464310668473, -5.9135754865248025, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967
((S *) ((S +) (+ 1))), nan, nan, -4.662821546155269, -4.77536012255447, -4.901974574846323, -4.886560007497487, -4.886560007497487, -4.886560007497487, -4.886560007497487, -4.886560007497487, -4.886560007497487, -4.886560007497487, -4.886560007497487, -4.886560007497487, -4.886560007497487
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.78696103423295, -5.35395969858938, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445
((S +) ((S *) (+ 1))), nan, nan, -4.257356438047105, -4.46520519425063, -4.814963197856693, -4.886560007497487, -4.886560007497487, -4.886560007497487, -4.886560007497487, -4.886560007497487, -4.886560007497487, -4.886560007497487, -4.886560007497487, -4.886560007497487, -4.886560007497487
((S +) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -5.78696103423295, -5.508110378416639, -5.492695811067803, -5.492695811067803, -5.492695811067803, -5.492695811067803, -5.492695811067803, -5.492695811067803, -5.492695811067803, -5.492695811067803, -5.492695811067803, -5.492695811067803
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.78696103423295, -5.690431935210594, -5.675017367861757, -5.6750173678617575, -5.675017367861757, -5.6750173678617575, -5.675017367861757, -5.6750173678617575, -5.675017367861757, -5.6750173678617575, -5.675017367861757, -5.6750173678617575
(* 0), nan, -3.892036367844465, -5.355968726715214, -6.480108214792895, -6.606722667084748, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913
