CSB, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
CSS, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
CBB, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
CBC, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
CBS, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
CCS, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
CCC, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
CCB, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
10, -3.0, -4.325672819041121, -4.212859393961784, -4.168507656002513, -4.249097729140583, -4.1665474396010005, -4.2490977291405825, -4.177384578407904, -4.2490977291405825, -4.177384578407904, -4.2490977291405825, -4.177384578407904, -4.2490977291405825, -4.177384578407904, -4.2490977291405825
((I I) *), nan, nan, nan, -4.246990021913281, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((I C) +), nan, -3.516388095197653, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
SBS, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
SBB, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
SBC, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
SCC, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
SCB, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
SCS, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
BCB, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
BCC, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
BCS, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
BBS, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
BBC, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
BBB, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
SB, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
SC, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
SS, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
SSS, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
SSC, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
SSB, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
BSS, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
BSB, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
BSC, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
(I I), nan, nan, nan, -5.044497217797469, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(I C), nan, -3.6767307452728324, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(I *), nan, nan, nan, -4.652455130021445, -3.0868679872439517, -4.449772223452795, -3.220399379868474, -4.4609807848808645, -3.220399379868474, -4.4609807848808645, -3.220399379868474, -4.4609807848808645, -3.220399379868474, -4.4609807848808645, -3.220399379868474
CS, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
CB, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
CC, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
BC, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
BB, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
BS, -3.0, -5.16402381859069, -5.143520205533022, -5.1638405475511675, -5.143533575797104, -5.1504329727130385, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104, -5.1517538131347, -5.143533575797104
