(B (B ((S B) (S nand)))), nan, nan, nan, nan, nan, nan, nan, nan, -5.592779875219659, -5.58643197134381, -5.605868667769706, -5.58643197134381, -5.605868667769706, -5.58643197134381, -5.605868667769706
(S ((B B) nand)), nan, -3.8177819437745786, -4.176051747598086, -4.500230164181901, -4.394639034786055, -4.739300938934028, -4.793714474438552, -4.786947034823586, -4.790433402694721, -4.795646321219949, -4.792093499421146, -4.795646321219949, -4.792093499421146, -4.795646321219949, -4.792093499421146
((B (B ((S ((B B) nand)) nand))) ((B (S nand)) ((S ((B B) nand)) nand))), nan, nan, -4.66852823269588, -5.143897287478477, -6.171131031883322, -5.278297439666715, -6.459748054496287, -5.596166386636285, -6.542972158769495, -5.627439995071187, -6.540177905146539, -5.627439995071187, -6.540177905146539, -5.627439995071187, -6.540177905146539
((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -5.17935385646187, -5.143897287478477, -4.918368063387954, -5.278297439666715, -5.206985086000919, -5.596166386636285, -5.290209190274127, -5.627439995071187, -5.287414936651171, -5.627439995071187, -5.287414936651171, -5.627439995071187, -5.287414936651171
(C ((B B) ((B (S nand)) nand))), nan, nan, -5.212143679284861, -4.5986702369951535, -4.7047939630898945, -4.8143361248769425, -4.866917878461847, -4.861055006977307, -4.852565183801728, -4.845656741794611, -4.842103919995807, -4.845656741794611, -4.842103919995807, -4.845656741794611, -4.842103919995807
((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I))), nan, nan, nan, nan, -5.702525026904224, -5.500574815093077, -5.434901916067786, -5.813898894570964, -5.817385262442099, -5.822598180967327, -5.819045359168523, -5.822598180967327, -5.819045359168523, -5.822598180967327, -5.819045359168523
((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I), nan, nan, nan, nan, -3.225222976501444, -3.2269772589722825, -3.332293315106417, -3.3139543674184226, -3.3174407352895585, -3.3226536538147857, -3.319100832015983, -3.3226536538147857, -3.319100832015983, -3.3226536538147857, -3.319100832015983
(B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I))))), nan, nan, nan, nan, nan, nan, -5.118667941687565, -5.542225996490537, -5.592779875219659, -5.58643197134381, -5.605868667769706, -5.58643197134381, -5.605868667769706, -5.58643197134381, -5.605868667769706
((B (C ((B B) ((B (S nand)) nand)))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, nan, -6.512457118510441, -6.542972158769495, -6.543730726945342, -6.540177905146539, -6.543730726945342, -6.540177905146539, -6.543730726945342, -6.540177905146539
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) I)))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, nan, -3.7516978533940772, -3.739868396270659, -3.7703834365297144, -3.7711420047055606, -3.7675891829067574, -3.7711420047055606, -3.7675891829067574, -3.7711420047055606, -3.7675891829067574
(S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, -4.299328854981731, -4.408871016768779, -4.4614527703536835, -4.455589898869143, -4.447100075693564, -4.440191633686447, -4.436638811887643, -4.440191633686447, -4.436638811887643, -4.440191633686447, -4.436638811887643
(C ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, -5.254840300009167, -5.278297439666715, -5.543457322622132, -5.596166386636285, -5.62668142689534, -5.627439995071187, -5.623887173272384, -5.627439995071187, -5.623887173272384, -5.627439995071187, -5.623887173272384
((B ((S B) (S nand))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, -5.410465577425257, -5.286595473573947, -6.02097875802276, -5.837047051714289, -6.1280490966277315, -5.909209074375288, -6.135838993560634, -5.917908360771651, -6.137499090287059, -5.917908360771651, -6.137499090287059, -5.917908360771651, -6.137499090287059
((B ((B ((S B) I)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.0050004693170935, -4.827063144195508, -5.1046880261486045, -5.574682787246798, -5.642541280846031, -5.6468448099077975, -5.650331177778933, -5.655544096304161, -5.651991274505357, -5.655544096304161, -5.651991274505357, -5.655544096304161, -5.651991274505357
(B ((S ((B B) nand)) nand)), nan, nan, -3.8258493181649706, -4.19320512888699, -4.299328854981731, -4.408871016768779, -4.4614527703536835, -4.455589898869143, -4.447100075693564, -4.440191633686447, -4.436638811887643, -4.440191633686447, -4.436638811887643, -4.440191633686447, -4.436638811887643
(B ((S B) I)), nan, -4.062904401807564, -4.550745197039496, -4.644479773026448, -4.75886118436017, -4.861403635734928, -4.91290299170367, -4.907575022612201, -4.9110613904833365, -4.916274309008564, -4.912721487209761, -4.916274309008564, -4.912721487209761, -4.916274309008564, -4.912721487209761
((B (B ((S ((B B) nand)) ((B (S nand)) nand)))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, nan, -6.0601880193526325, -5.765665923775157, -5.789123063432705, -6.054282946388122, -6.1069920104022755, -6.1375070506613305, -6.138265618837178, -6.134712797038374, -6.138265618837178, -6.134712797038374, -6.138265618837178, -6.134712797038374
((B ((S ((B B) nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.515826093083084, -4.827063144195508, -6.714125938582704, -5.004137928779185, -6.010266060971348, -5.0337403370213885, -6.0180559579042505, -5.042439623417752, -6.019716054630675, -5.042439623417752, -6.019716054630675, -5.042439623417752, -6.019716054630675
(B ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, -4.806678571176697, -4.5986702369951535, -4.299328854981731, -4.121188944316997, -4.173770697901902, -4.167907826417363, -4.159418003241783, -4.152509561234665, -4.148956739435862, -4.152509561234665, -4.148956739435862, -4.152509561234665, -4.148956739435862
((C B) ((B ((S B) I)) nand)), nan, nan, -6.012262979396975, -6.201838536415659, -6.262938581136445, -6.3409161256869195, -6.459748054496287, -6.46571964065875, nan, nan, nan, nan, nan, nan, nan
((B ((S B) (S nand))) ((B (S nand)) nand)), nan, nan, -3.7057174851868315, -3.7461504326267985, -4.093087114470124, -4.268431133800443, -4.423301004389306, -4.361646565659275, -4.431090901322209, -4.370345852055639, -4.432750998048633, -4.370345852055639, -4.432750998048633, -4.370345852055639, -4.432750998048633
((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand))))), nan, nan, nan, -5.143897287478477, -4.667053635107048, -4.690510774764596, -4.955670657720012, -5.008379721734166, -5.038894761993221, -5.039653330169068, -5.036100508370264, -5.039653330169068, -5.036100508370264, -5.039653330169068, -5.036100508370264
((B (C ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, -4.534996840071357, -5.3736068505635775, -4.881544474834395, -5.574682787246798, -4.9116537723032385, -5.726887517581334, -4.9194436692361405, -5.735586803977697, -4.921103765962565, -5.735586803977697, -4.921103765962565, -5.735586803977697, -4.921103765962565
((B ((S B) (S nand))) nand), nan, nan, -6.614438381751193, -7.078354942802003, -7.001808011034485, -7.041019856040225, -7.108878349639458, -7.518646986809389, -7.522133354680524, -7.527346273205752, -7.523793451406949, -7.527346273205752, -7.523793451406949, -7.527346273205752, -7.523793451406949
((B (S nand)) ((S ((B B) nand)) nand)), nan, nan, -6.103612757985203, -7.078354942802003, -7.001808011034485, -7.4464849641483895, -7.108878349639458, -7.113181878701224, -7.11666824657236, -7.121881165097587, -7.118328343298784, -7.121881165097587, -7.118328343298784, -7.121881165097587, -7.118328343298784
((S ((B B) nand)) ((B (S nand)) nand)), nan, nan, -5.76714052136399, -5.692060581682113, -6.02097875802276, -6.0601906030284995, -6.1280490966277315, -6.014569590033115, -6.0180559579042505, -6.023268876429478, -6.019716054630675, -6.023268876429478, -6.019716054630675, -6.023268876429478, -6.019716054630675
(B (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.821813788309363, -4.890197186421257, -4.629602021677604, -4.830985869235784, -4.849078815930592, -4.899632694659713, -4.893284790783865, -4.912721487209761, -4.893284790783865, -4.912721487209761, -4.893284790783865, -4.912721487209761
((B (B ((B (S nand)) nand))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.584818964570035, -5.654722911244468, -6.171131031883322, -6.19458817154087, -6.459748054496287, -6.512457118510441, -6.542972158769495, -6.543730726945342, -6.540177905146539, -6.543730726945342, -6.540177905146539, -6.543730726945342, -6.540177905146539
((S ((B B) nand)) nand), nan, -3.7176984852175963, -5.76714052136399, -5.468917030367902, -6.490982387268494, -5.654725494920334, -6.415731169079513, -5.726887517581334, -6.423521066012414, -5.581436124150438, -6.425181162738839, -5.581436124150438, -6.425181162738839, -5.581436124150438, -6.425181162738839
(B (B ((S ((B B) nand)) nand))), nan, nan, -3.8782173036822862, -3.97451592792216, -3.909367933409532, -4.069986233742181, -4.0200556530194556, -4.038148599714264, -3.983341962785558, -4.082354574567535, -3.9964307553356058, -4.082354574567535, -3.9964307553356058, -4.082354574567535, -3.9964307553356058
((S B) I), nan, -4.482758247367827, -5.415742634526101, -5.551774941992026, -5.563926281124101, -5.6633536761436725, -5.732534319372736, -5.7385059055352, -5.741992273406335, -5.727204525224892, -5.733702039279591, -5.727204525224892, -5.733702039279591, -5.727204525224892, -5.733702039279591
(B (C ((B B) ((B (S nand)) nand)))), nan, nan, nan, -5.1933773447418465, -5.264409751025317, -5.293335317031255, -5.499440437205357, -5.517834543366379, -5.569523013055392, -5.562901473933616, -5.582879149545007, -5.562901473933616, -5.582879149545007, -5.562901473933616, -5.582879149545007
((B B) ((B (S nand)) nand)), nan, nan, -4.2205035101689194, -4.177456771918851, -4.340150849501986, -4.346739235661771, -4.413250668535805, -4.419222254698268, -4.422708622569404, -4.350960499958503, -4.386628391312981, -4.350960499958503, -4.386628391312981, -4.350960499958503, -4.386628391312981
(B ((S B) (S nand))), nan, nan, -3.70604811835235, -3.9406143762464785, -4.212317477992101, -3.8230102070598733, -3.7821135627600726, -3.7753461231451055, -3.691821114026612, -3.697034032551839, -3.6934812107530357, -3.697034032551839, -3.6934812107530357, -3.697034032551839, -3.6934812107530357
((C B) nand), nan, nan, -5.3191157988370295, -5.285547804541504, -5.5697914005764995, -5.647768945126974, -5.7666008739363415, -5.772572460098805, -5.790310850677142, -5.786045025247826, -5.791970947403566, -5.786045025247826, -5.791970947403566, -5.786045025247826, -5.791970947403566
(C ((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, nan, -5.765665923775157, nan, -6.054282946388122, nan, -6.1375070506613305, nan, -6.134712797038374, nan, -6.134712797038374, nan, -6.134712797038374
((B B) nand), nan, -3.161002407385508, -3.8150384020607544, -4.177456771918851, -4.340150849501986, -4.346739235661771, -4.413250668535805, -4.419222254698268, -4.422708622569404, -4.350960499958503, -4.386628391312981, -4.350960499958503, -4.386628391312981, -4.350960499958503, -4.386628391312981
((B (B ((B ((S B) I)) nand))) nand), nan, nan, -5.17935385646187, -6.0601880193526325, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I)))), nan, nan, nan, nan, nan, -5.507483305436888, -4.866917878461847, -4.861055006977307, -4.852565183801728, -4.845656741794611, -4.842103919995807, -4.845656741794611, -4.842103919995807, -4.845656741794611, -4.842103919995807
(B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, -5.507483305436888, -5.154599950913628, -5.5542021875372525, -5.545712364361673, -5.538803922354556, -5.535251100555753, -5.538803922354556, -5.535251100555753, -5.538803922354556, -5.535251100555753
S, -1.8075386071520487, -2.639103228764595, -3.429849055169827, -3.50615363118116, -3.3533366309706754, -3.3848768360322583, -3.4308023701713166, -3.434017379189661, -3.435890287255126, -3.4241209874809004, -3.429559040166975, -3.4241209874809004, -3.429559040166975, -3.4241209874809004, -3.429559040166975
((S nand) ((S nand) I)), nan, -4.190986189664521, -4.1400581449501805, -4.180098781381689, -4.086548090703068, -4.074324635340779, -4.0980324382754185, -4.104004024437883, -4.102401322801547, -4.105059961521678, -4.101507139722874, -4.105059961521678, -4.101507139722874, -4.105059961521678, -4.101507139722874
I, -1.9415502607755626, -2.0704067555561445, -2.4309271090842395, -2.498227965575891, -2.511485316678492, -2.524535979462738, -2.5706246939815447, -2.575575396535586, -2.579817466040335, -2.580064919417146, -2.5798379756630156, -2.580064919417146, -2.5798379756630156, -2.580064919417146, -2.5798379756630156
C, -1.9796685744287565, -3.451541912816629, -3.8124776579450654, -3.7406158992711407, -3.5640625622295974, -3.668885596001508, -3.6622030725779875, -3.73559980651745, -3.6099693562247204, -3.672374911627742, -3.6108586125298987, -3.672374911627742, -3.6108586125298987, -3.672374911627742, -3.6108586125298987
B, -1.5110590314654513, -2.0167790768222162, -2.1178860084035405, -2.066739692373001, -2.0767202774996445, -2.028782348923777, -2.0471444452387955, -2.0521857565268666, -2.055126834141412, -2.036696944899502, -2.045197299055888, -2.036696944899502, -2.045197299055888, -2.036696944899502, -2.045197299055888
((B ((S B) I)) ((B (S nand)) nand)), nan, nan, -3.107880484431211, -2.9923786302504185, -3.6230834852243885, -3.650995774976195, -3.8380427858405466, -3.74588604871475, -3.845832682773448, -3.754585335111113, -3.8474927794998726, -3.754585335111113, -3.8474927794998726, -3.754585335111113, -3.8474927794998726
(B (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, nan, -5.227278896417528, -5.295662294529421, -5.322749202237549, -5.524133049795729, -5.542225996490537, -5.592779875219659, -4.893284790783865, -5.200403559661542, -4.893284790783865, -5.200403559661542, -4.893284790783865, -5.200403559661542
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) I)), nan, nan, nan, nan, nan, -6.193721995653021, -5.809595365509197, -6.1323526256894985, -5.817385262442099, -6.141051912085862, -5.819045359168523, -6.141051912085862, -5.819045359168523, -6.141051912085862, -5.819045359168523
(((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, -4.198524603450145, -4.450750106918532, -4.466382939644896, -4.585150259106769, -4.850310142062186, -4.90301920607634, -4.933534246335395, -4.934292814511242, -4.9307399927124385, -4.934292814511242, -4.9307399927124385, -4.934292814511242, -4.9307399927124385
((B ((S B) I)) nand), nan, -4.277314273153019, -5.228144020631302, -5.574277546025729, -5.797835206708549, -6.0601906030284995, -6.010266060971348, -6.1323526256894985, -6.135838993560634, -6.611055541331597, -6.137499090287059, -6.611055541331597, -6.137499090287059, -6.611055541331597, -6.137499090287059
(B (B ((B ((S B) I)) nand))), nan, nan, -4.571364484242232, -4.821813788309363, -5.295662294529421, -5.322749202237549, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((C B) nand) (C ((B B) ((B (S nand)) nand)))), nan, nan, -5.17935385646187, -5.143897287478477, -5.254840300009167, -5.278297439666715, -5.543457322622132, -5.596166386636285, -5.62668142689534, -5.627439995071187, -5.623887173272384, -5.627439995071187, -5.623887173272384, -5.627439995071187, -5.623887173272384
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) I)))) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, -6.459748054496287, -6.1069920104022755, -6.542972158769495, -6.543730726945342, -6.540177905146539, -6.543730726945342, -6.540177905146539, -6.543730726945342, -6.540177905146539
((B ((S B) (S nand))) ((B (S nand)) ((S ((B B) nand)) nand))), nan, nan, -7.019903489859358, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
nand, -1.0976026473290685, -2.3406700361023125, -3.181880230929826, -3.1870209074589835, -3.2723048026177577, -3.287810423850494, -3.300190680816988, -3.3009528546216798, -3.3015683289955984, -3.3024853128907066, -3.301860777635129, -3.3024853128907066, -3.301860777635129, -3.3024853128907066, -3.301860777635129
(B (S nand)), nan, -3.8177819437745786, -3.8395795109768724, -3.9406143762464785, -4.212317477992101, -4.333835830825865, -4.388249366330387, -4.381481926715422, -4.384968294586558, -4.390181213111785, -4.386628391312981, -4.390181213111785, -4.386628391312981, -4.390181213111785, -4.386628391312981
((B (S nand)) nand), nan, -2.955558433170699, -4.454954132397821, -4.5134055853404655, -4.842323761681113, -4.881535606686852, -4.949394100286086, -4.953697629347852, -4.957183997218988, -4.962396915744216, -4.9588440939454115, -4.962396915744216, -4.9588440939454115, -4.962396915744216, -4.9588440939454115
(B (B ((B (S nand)) nand))), nan, nan, -4.571364484242232, -4.821813788309363, -4.890197186421257, -4.917284094129385, -5.118667941687565, -5.136760888382374, -5.187314767111494, -5.180966863235645, -5.200403559661542, -5.180966863235645, -5.200403559661542, -5.180966863235645, -5.200403559661542
(B (C ((B (S nand)) nand))), nan, nan, -4.518996498724916, -4.886352309446934, -5.39794114364984, -5.507483305436888, -5.560065059021793, -5.5542021875372525, -5.545712364361673, -5.538803922354556, -5.535251100555753, -5.538803922354556, -5.535251100555753, -5.538803922354556, -5.535251100555753
((B ((B (S nand)) nand)) ((S nand) ((S nand) I))), nan, nan, -5.410465577425257, -4.998913401122167, -5.392370098600385, -5.431581943606125, -5.499440437205357, -5.503743966267124, -5.50723033413826, -5.512443252663487, -5.5088904308646836, -5.512443252663487, -5.5088904308646836, -5.512443252663487, -5.5088904308646836
(((C B) ((B ((S B) I)) nand)) (B ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, -5.584818964570035, -6.0601880193526325, -6.171131031883322, -6.19458817154087, nan, -6.512457118510441, nan, nan, nan, nan, nan, nan, nan
(C (((C B) nand) (C ((B B) ((B (S nand)) nand))))), nan, nan, nan, -4.556110622576358, -4.561693119449221, -4.585150259106769, -4.850310142062186, -4.90301920607634, -5.038894761993221, -5.039653330169068, -5.036100508370264, -5.039653330169068, -5.036100508370264, -5.039653330169068, -5.036100508370264
(B (B (C ((B (S nand)) nand)))), nan, nan, -4.976829592350396, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B (S nand)) nand)), nan, -4.970461453712964, -5.76714052136399, -5.825591974306635, -5.702525026904224, -6.3478726754802794, -5.809595365509197, -6.265884018314021, -5.73037388545247, -6.141051912085862, -5.732033982178893, -6.141051912085862, -5.732033982178893, -6.141051912085862, -5.732033982178893
(B ((B (S nand)) nand)), nan, nan, -4.518996498724916, -4.5986702369951535, -4.7047939630898945, -4.8143361248769425, -4.866917878461847, -4.861055006977307, -4.852565183801728, -4.845656741794611, -4.842103919995807, -4.845656741794611, -4.842103919995807, -4.845656741794611, -4.842103919995807
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) I)))) ((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I))), nan, nan, nan, nan, nan, nan, -6.459748054496287, -6.512457118510441, -6.542972158769495, -6.543730726945342, -6.540177905146539, -6.543730726945342, -6.540177905146539, -6.543730726945342, -6.540177905146539
(S nand), nan, -2.180173154373782, -2.8767687634678247, -2.924693803423483, -2.9130344938618404, -3.1035457181825548, -3.1323168230737415, -3.1382884092362042, -3.14177477710734, -3.1469876956325673, -3.1434348738337645, -3.1469876956325673, -3.1434348738337645, -3.1469876956325673, -3.1434348738337645
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.103612757985203, -6.672889834693838, -7.001808011034485, -6.753337783588444, -7.108878349639458, -7.113181878701224, -7.11666824657236, -7.121881165097587, -7.118328343298784, -7.121881165097587, -7.118328343298784, -7.121881165097587, -7.118328343298784
((B (B ((S ((B B) nand)) nand))) nand), nan, nan, nan, -6.0601880193526325, -5.765665923775157, -5.5014409909809245, -5.7666008739363415, -5.819309937950496, -5.84982497820955, -5.850583546385397, -5.847030724586594, -5.850583546385397, -5.847030724586594, -5.850583546385397, -5.847030724586594
((B ((S B) (S nand))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)), nan, nan, nan, nan, nan, -5.574682787246798, -5.317118880411403, -5.378580823313118, -5.324908777344305, -5.387280109709481, -5.3265688740707295, -5.387280109709481, -5.3265688740707295, -5.387280109709481, -5.3265688740707295
(S B), nan, -3.2787854430418917, -4.343105832261252, -4.517324597541202, -4.5390017082471505, -4.60018813647131, -4.686946499012846, -4.69291808517531, -4.696404453046445, -4.673043999127617, -4.683879914780913, -4.673043999127617, -4.683879914780913, -4.673043999127617, -4.683879914780913
(B B), nan, -2.536848098312514, -2.589086691016044, -2.637011730971702, -2.730712937067886, -2.69808061007439, -2.726851714965577, -2.73282330112804, -2.736309668999176, -2.7415225875244027, -2.7379697657256, -2.7415225875244027, -2.7379697657256, -2.7415225875244027, -2.7379697657256
(B C), nan, nan, nan, -5.587281630448935, -5.609911394365924, -5.61043127468933, -5.799545029655696, -4.898442539048928, -5.152223447300224, -5.139417860322774, -5.153883544026648, -5.139417860322774, -5.153883544026648, -5.139417860322774, -5.153883544026648
(C B), nan, nan, -4.139010475917737, -4.5341317158575825, -4.571262570465372, -4.629602021677604, -4.7147260631199215, -4.720697649282385, -5.011866089605301, -5.394764552131618, -5.405197972307555, -5.394764552131618, -5.405197972307555, -5.394764552131618, -5.405197972307555
(B ((B ((S B) I)) nand)), nan, nan, -4.518996498724916, -4.5986702369951535, -4.7047939630898945, -4.8143361248769425, -5.154599950913628, -5.5542021875372525, -5.545712364361673, -5.538803922354556, -5.535251100555753, -5.538803922354556, -5.535251100555753, -5.538803922354556, -5.535251100555753
(B ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, -5.212143679284861, -4.5986702369951535, -4.7047939630898945, -4.8143361248769425, -5.154599950913628, -4.861055006977307, -5.140247256253509, -5.538803922354556, -5.535251100555753, -5.538803922354556, -5.535251100555753, -5.538803922354556, -5.535251100555753
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) I))) ((S nand) I)), nan, nan, nan, nan, nan, -5.654725494920334, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S nand)) ((S nand) I)), nan, -4.057454797039998, -4.197216558790129, -4.297881817038072, -4.3096916420172775, -4.2974681866549895, -4.321175989589629, -4.327147575752092, -4.3255448741157565, -4.328203512835887, -4.324650691037084, -4.328203512835887, -4.324650691037084, -4.328203512835887, -4.324650691037084
((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) I)))) ((B ((S ((B B) nand)) nand)) ((S nand) I)))), nan, nan, nan, nan, nan, nan, nan, -5.819309937950496, -5.156677797649605, -5.157436365825451, -5.153883544026648, -5.157436365825451, -5.153883544026648, -5.157436365825451, -5.153883544026648
((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I))))) ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) I))), nan, nan, nan, nan, nan, nan, -5.7666008739363415, -5.819309937950496, -5.84982497820955, -5.850583546385397, -5.847030724586594, -5.850583546385397, -5.847030724586594, -5.850583546385397, -5.847030724586594
(C ((B C) ((B (B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) I)))) ((B ((S ((B B) nand)) nand)) ((S nand) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -5.84982497820955, -5.850583546385397, -5.847030724586594, -5.850583546385397, -5.847030724586594, -5.850583546385397, -5.847030724586594
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) ((S nand) ((S nand) I)))) ((S nand) I)), nan, nan, nan, nan, nan, -7.4464849641483895, -7.108878349639458, -7.518646986809389, -7.522133354680524, -7.527346273205752, -7.523793451406949, -7.527346273205752, -7.523793451406949, -7.527346273205752, -7.523793451406949
((B ((S ((B C) (((C B) nand) (B ((S ((B B) nand)) ((B (S nand)) nand)))))) I)) ((S nand) I)), nan, nan, nan, nan, nan, -7.041019856040225, -5.3742772942513515, -5.378580823313118, -5.3820671911842535, -5.387280109709481, -5.383727287910678, -5.387280109709481, -5.383727287910678, -5.387280109709481, -5.383727287910678
((B ((S ((B B) nand)) ((B (S nand)) nand))) ((S nand) ((S nand) I))), nan, nan, nan, nan, -6.714125938582704, -7.4464849641483895, -6.821196277187677, -7.518646986809389, -6.828986174120579, -7.527346273205752, -6.830646270847003, -7.527346273205752, -6.830646270847003, -7.527346273205752, -6.830646270847003
