(C ((B C) ((B (B nand)) ((B (S nand)) nand)))), nan, nan, nan, -5.5973154649646215, -5.417867906276716, -5.806785977241757, -5.820020738882676, -5.818941266090028, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239
(S ((B C) ((B (B nand)) ((B (S nand)) nand)))), nan, nan, nan, -4.632234568921035, -4.230963010462927, -4.261251866787138, -4.213978415449715, -4.181332476689232, -4.181451750736444, -4.181451750736444, -4.181451750736444, -4.181451750736444, -4.181451750736444, -4.181451750736444, -4.181451750736444
(S ((B C) ((B (B nand)) nand))), nan, nan, nan, -4.632234568921035, -4.230963010462927, -4.6667169748953015, -4.619443523557879, -4.586797584797396, -4.586916858844607, -4.586916858844607, -4.586916858844607, -4.586916858844607, -4.586916858844607, -4.586916858844607, -4.586916858844607
((B C) ((B (B nand)) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -5.5973154649646215, -5.705549978728496, -5.806785977241757, -6.107702811334457, -6.106623338541809, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902
(C ((B C) ((B (B nand)) nand))), nan, nan, nan, nan, nan, nan, nan, nan, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185
((C B) (C ((B (S nand)) nand))), nan, nan, nan, -6.03521584882594, -5.374695734411507, -5.8338281859170795, -6.098734141351697, -6.12596630138494, -6.114524753031075, -6.114524753031075, -6.114524753031075, -6.114524753031075, -6.114524753031075, -6.114524753031075, -6.114524753031075
(C (((C B) nand) (S ((B (S nand)) nand)))), nan, nan, nan, -5.363122077463827, -4.873626285590881, -4.944829596330932, -5.010110410567093, -5.27097609537458, -5.252913050338601, -5.252913050338601, -5.252913050338601, -5.252913050338601, -5.252913050338601, -5.252913050338601, -5.252913050338601
((B (B nand)) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, -5.705549978728496, -5.583642425927548, -5.596877187568467, -5.595797714775818, -5.59591698882303, -5.59591698882303, -5.59591698882303, -5.59591698882303, -5.59591698882303, -5.59591698882303, -5.59591698882303
((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand))), nan, nan, nan, -4.9576569693556625, -4.180479105030936, -4.069360858977032, -4.134641673213193, -4.172363806706471, -4.154300761670492, -4.154300761670492, -4.154300761670492, -4.154300761670492, -4.154300761670492, -4.154300761670492, -4.154300761670492
((B (B nand)) (C (((C B) nand) (S ((B (S nand)) nand))))), nan, nan, nan, nan, -6.1110150868366615, -6.094468049693538, -6.107702811334457, -6.106623338541809, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902
((B C) (((C B) ((B (S nand)) nand)) (B (C ((B (S nand)) nand))))), nan, nan, nan, -5.5973154649646215, -5.417867906276716, -5.806785977241757, -5.820020738882676, -5.818941266090028, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239
((B (B (C ((B (S nand)) nand)))) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, -6.1110150868366615, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(C (((C B) ((B (S nand)) nand)) (S ((B C) ((B (B nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -6.094468049693538, -6.107702811334457, -6.106623338541809, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902
(((C B) ((B (S nand)) nand)) (S ((B C) ((B (B nand)) ((B (S nand)) nand))))), nan, nan, nan, nan, -5.705549978728496, -5.247170189306335, -5.260404950947254, -5.259325478154605, -5.259444752201817, -5.259444752201817, -5.259444752201817, -5.259444752201817, -5.259444752201817, -5.259444752201817, -5.259444752201817
(C ((B C) (((C B) ((B (S nand)) nand)) (B (C ((B (S nand)) nand)))))), nan, nan, nan, nan, -6.1110150868366615, -6.094468049693538, -6.107702811334457, -6.106623338541809, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) (((C B) ((B (S nand)) nand)) (S ((B C) ((B (B nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -6.499933157801703, -6.513167919442622, -6.512088446649973, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185
((B C) ((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (B (C ((B (S nand)) nand)))) nand))), nan, nan, nan, nan, nan, nan, -6.513167919442622, -6.512088446649973, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185
((C B) ((B (S nand)) nand)), nan, nan, -5.3373719277335985, -5.342068668265995, -5.220545054584249, -5.497355949295867, -5.693269033243532, -6.12596630138494, -6.114524753031075, -6.114524753031075, -6.114524753031075, -6.114524753031075, -6.114524753031075, -6.114524753031075, -6.114524753031075
((B C) ((B (B nand)) nand)), nan, nan, -4.790828221365528, -4.904168284404676, -5.417867906276716, -5.806785977241757, -5.820020738882676, -5.595797714775818, -5.413595432029076, -5.413595432029076, -5.413595432029076, -5.413595432029076, -5.413595432029076, -5.413595432029076, -5.413595432029076
(C ((B C) ((B (B nand)) ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -6.499933157801703, -6.107702811334457, -6.512088446649973, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185
(B (S ((B C) ((B (B nand)) nand)))), nan, nan, nan, nan, -5.106431747816827, -4.905608883177651, -4.940462016277252, -5.077784866343723, -5.072424674626308, -5.072424674626308, -5.072424674626308, -5.072424674626308, -5.072424674626308, -5.072424674626308, -5.072424674626308
((C B) ((B (B nand)) nand)), nan, nan, -4.931906819625434, -5.1259922841748775, -5.557017291205461, -5.8338281859170795, -6.098734141351697, -6.8191134819448855, nan, nan, nan, nan, nan, nan, nan
(B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))), nan, nan, nan, -5.4431647851373635, -4.636428118571092, -5.156923311458557, -5.191776444558158, -5.211316258968245, -5.20595606725083, -5.20595606725083, -5.20595606725083, -5.20595606725083, -5.20595606725083, -5.20595606725083, -5.20595606725083
((B C) ((B (B nand)) ((B (S nand)) nand))), nan, nan, -4.790828221365528, -4.498703176296512, -5.0124027981685515, -5.401320869133594, -5.414555630774512, -5.413476157981864, -5.413595432029076, -5.413595432029076, -5.413595432029076, -5.413595432029076, -5.413595432029076, -5.413595432029076, -5.413595432029076
((C B) nand), nan, -3.6807332442362957, -4.2387596390654885, -4.782452880330572, -6.067842914971451, -6.750118917791235, -6.791881321911642, -6.8191134819448855, -6.8076719335910205, -6.8076719335910205, -6.8076719335910205, -6.8076719335910205, -6.8076719335910205, -6.8076719335910205, -6.8076719335910205
(((C B) nand) (S ((B (S nand)) nand))), nan, nan, -4.362373595032666, -4.9576569693556625, -5.09676983690509, -5.167973147645141, -5.010110410567093, -5.047832544060371, -5.0297694990243915, -5.0297694990243915, -5.0297694990243915, -5.0297694990243915, -5.0297694990243915, -5.0297694990243915, -5.0297694990243915
(B (C (((C B) nand) (S ((B (S nand)) nand))))), nan, nan, nan, nan, -5.359880648626366, -5.391116698959351, nan, nan, nan, nan, nan, nan, nan, nan, nan
S, -3.024712963146615, -3.115488050724459, -3.329953626985391, -3.11985036751692, -3.4288430301302046, -3.5066986417881143, -3.4385193852648035, -3.439872419290041, -3.4069707424752527, -3.4069707424752527, -3.4069707424752527, -3.4069707424752527, -3.4069707424752527, -3.4069707424752527, -3.4069707424752527
I, -1.2100015640870332, -1.523627026377224, -1.523627026377224, -1.5236270263772238, -1.523627026377225, -1.5236270263772234, -1.5236270263772236, -1.5236270263772238, -1.523627026377224, -1.523627026377224, -1.523627026377224, -1.523627026377224, -1.523627026377224, -1.523627026377224, -1.523627026377224
C, -0.6770861374730268, -2.750263716920792, -2.809075321971143, -2.8937241236095286, -2.8823660324458413, -2.8522142814725173, -2.8640863463059576, -2.859998757059417, -2.853223412421992, -2.853223412421992, -2.853223412421992, -2.853223412421992, -2.853223412421992, -2.853223412421992, -2.853223412421992
B, -2.4410031567660933, -2.09378039922661, -2.2066321817815777, -2.3661643280737445, -2.347448746636935, -2.277917044218198, -2.295093464551634, -2.322460485043283, -2.288525537909876, -2.288525537909876, -2.288525537909876, -2.288525537909876, -2.288525537909876, -2.288525537909876, -2.288525537909876
((B ((C B) nand)) S), nan, nan, nan, -5.608244535496812, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (B (C ((B (S nand)) nand)))) nand)), nan, nan, nan, nan, nan, -6.499933157801703, -5.820020738882676, -5.818941266090028, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239
((B (B (C ((B (S nand)) nand)))) nand), nan, nan, nan, nan, -6.1110150868366615, -5.806785977241757, -5.820020738882676, -5.818941266090028, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239
((B C) (((C B) ((B (S nand)) nand)) (S ((B C) ((B (B nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -6.499933157801703, -6.107702811334457, -6.106623338541809, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902
(B (B (C ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -5.716539099393979, -5.191776444558158, -4.9600018306873395, -4.954641638969925, -4.954641638969925, -4.954641638969925, -4.954641638969925, -4.954641638969925, -4.954641638969925, -4.954641638969925
(B (B nand)), nan, -3.0811121216871737, -3.2579303860537627, -3.5713626082357726, -4.076812330635669, -4.463776130898612, -4.498629263998213, -4.518169078408301, -4.512808886690886, -4.512808886690886, -4.512808886690886, -4.512808886690886, -4.512808886690886, -4.512808886690886, -4.512808886690886
(C ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -4.9576569693556625, -4.6913047287969265, -4.944829596330932, -4.827788853773138, -4.865510987266417, -4.8474479422304375, -4.8474479422304375, -4.8474479422304375, -4.8474479422304375, -4.8474479422304375, -4.8474479422304375, -4.8474479422304375
nand, -2.8462333842519105, -1.861301880433853, -2.9762006574000077, -3.3609056956507106, -3.4493179297287915, -3.4641480805552107, -3.4762278637798456, -3.5086890050297685, -3.493166471051706, -3.493166471051706, -3.493166471051706, -3.493166471051706, -3.493166471051706, -3.493166471051706, -3.493166471051706
(B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, nan, -5.321853253037127, -3.69606503380226, -3.764911297862371, -3.7505495605967774, -3.680620657695449, -3.680620657695449, -3.680620657695449, -3.680620657695449, -3.680620657695449, -3.680620657695449, -3.680620657695449
(S ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -3.320048179954866, -3.7942453588506586, -3.7016360788517155, -3.6329485330104756, -3.5571781676162377, -3.5572974416634495, -3.5572974416634495, -3.5572974416634495, -3.5572974416634495, -3.5572974416634495, -3.5572974416634495, -3.5572974416634495
(B (S nand)), nan, -3.24541517297845, -3.021541607989533, -3.5526704752236196, -3.7942453588506586, -3.77309504283386, -3.75632755417098, -3.819542432083729, -3.7804409929776592, -3.7804409929776592, -3.7804409929776592, -3.7804409929776592, -3.7804409929776592, -3.7804409929776592, -3.7804409929776592
((B (B nand)) ((B (S nand)) nand)), nan, nan, -4.0976810408055835, -4.681024733090466, -5.1947243549625055, -5.583642425927548, -5.596877187568467, -5.595797714775818, -5.59591698882303, -5.59591698882303, -5.59591698882303, -5.59591698882303, -5.59591698882303, -5.59591698882303, -5.59591698882303
((B (B nand)) nand), nan, -3.620108622419861, -3.874537489491374, -4.498703176296512, -5.0124027981685515, -5.583642425927548, -5.596877187568467, -5.413476157981864, -5.59591698882303, -5.59591698882303, -5.59591698882303, -5.59591698882303, -5.59591698882303, -5.59591698882303, -5.59591698882303
(B (S ((B (S nand)) nand))), nan, nan, -4.407835969109422, -3.6704535108800034, -4.045559787131565, -4.178560150942024, -4.3441142190730995, -4.512689612643674, -4.473588173537604, -4.473588173537604, -4.473588173537604, -4.473588173537604, -4.473588173537604, -4.473588173537604, -4.473588173537604
((B (S nand)) nand), nan, -3.6807332442362957, -3.263761306364556, -3.658373985225402, -4.085168925226611, -4.069360858977032, -4.054598965539657, -3.9492202553922615, -3.931157210356283, -3.931157210356283, -3.931157210356283, -3.931157210356283, -3.931157210356283, -3.931157210356283, -3.931157210356283
(B (C ((B (S nand)) nand))), nan, nan, -4.407835969109422, -3.976827716343937, -4.666733468066421, -4.697969518399406, -4.652779943825471, -4.6218889046086655, -4.622008178655877, -4.622008178655877, -4.622008178655877, -4.622008178655877, -4.622008178655877, -4.622008178655877, -4.622008178655877
((B C) ((B (B nand)) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, -6.499933157801703, -6.513167919442622, -6.512088446649973, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185
((B (S nand)) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.363122077463827, -4.873626285590881, -4.944829596330932, -5.010110410567093, -4.865510987266417, -4.8474479422304375, -4.8474479422304375, -4.8474479422304375, -4.8474479422304375, -4.8474479422304375, -4.8474479422304375, -4.8474479422304375
(B (B (C ((B (S nand)) nand)))), nan, nan, nan, -4.750017604577418, -4.636428118571092, -5.156923311458557, -5.191776444558158, -4.9600018306873395, -4.954641638969925, -4.954641638969925, -4.954641638969925, -4.954641638969925, -4.954641638969925, -4.954641638969925, -4.954641638969925
(C ((B (S nand)) nand)), nan, nan, -3.263761306364556, -3.491319900562236, -3.7750139969227714, -3.781678786525252, -3.7863349789449776, -3.824057112438255, -3.8059940674022763, -3.8059940674022763, -3.8059940674022763, -3.8059940674022763, -3.8059940674022763, -3.8059940674022763, -3.8059940674022763
(B (B (S ((B (S nand)) nand)))), nan, nan, nan, -5.417189298734103, -5.609535325488907, -5.998650126796305, -6.4390599472889, -6.458599761698987, -6.453209379935229, -6.453209379935229, -6.453209379935229, -6.453209379935229, -6.453209379935229, -6.453209379935229, -6.453209379935229
(S ((B (S nand)) nand)), nan, nan, -2.6160764998813684, -2.8092225561888755, -3.101098178290713, -3.00848889829177, -2.93980135245053, -2.8640309870562928, -2.8641502611035046, -2.8641502611035046, -2.8641502611035046, -2.8641502611035046, -2.8641502611035046, -2.8641502611035046, -2.8641502611035046
((B (B nand)) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.191850356856457, -5.1947243549625055, -5.401320869133594, -5.414555630774512, -5.259325478154605, -5.259444752201817, -5.259444752201817, -5.259444752201817, -5.259444752201817, -5.259444752201817, -5.259444752201817, -5.259444752201817
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (B nand)) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, -6.499933157801703, -6.107702811334457, -6.106623338541809, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902, -6.10674261258902
((B (B nand)) (C ((B (S nand)) nand))), nan, nan, -4.385363113257364, -4.681024733090466, -5.1947243549625055, -5.583642425927548, -5.596877187568467, -5.595797714775818, -5.59591698882303, -5.59591698882303, -5.59591698882303, -5.59591698882303, -5.59591698882303, -5.59591698882303, -5.59591698882303
(B (B (S nand))), nan, nan, -4.590157525903377, -5.011724190625938, -5.098709701722917, -5.487824503030314, -5.34044765862079, -5.205836793203619, -5.200446411439861, -5.200446411439861, -5.200446411439861, -5.200446411439861, -5.200446411439861, -5.200446411439861, -5.200446411439861
(S nand), nan, -1.9461321888481893, -2.903758572333149, -3.7255132880630306, -3.7942453588506586, -3.7016360788517155, -3.6329485330104756, -3.5571781676162377, -3.5572974416634495, -3.5572974416634495, -3.5572974416634495, -3.5572974416634495, -3.5572974416634495, -3.5572974416634495, -3.5572974416634495
(B (S ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -5.056747871999894, -3.218881213947097, -3.4854129703820793, -3.468645481719199, -3.4140773239755644, -3.5572974416634495, -3.5572974416634495, -3.5572974416634495, -3.5572974416634495, -3.5572974416634495, -3.5572974416634495, -3.5572974416634495
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -4.074691522580885, -3.7536841650297266, -4.180479105030936, -4.1563722359666615, -4.134641673213193, -4.172363806706471, -4.154300761670492, -4.154300761670492, -4.154300761670492, -4.154300761670492, -4.154300761670492, -4.154300761670492, -4.154300761670492
(B (C ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, -5.359880648626366, -4.9856515908511865, -5.345927124385416, -5.315036085168611, -5.315155359215822, -5.315155359215822, -5.315155359215822, -5.315155359215822, -5.315155359215822, -5.315155359215822, -5.315155359215822
(B nand), nan, -3.007004149533452, -4.407835969109422, -5.075440005012046, -5.359880648626366, -5.391116698959351, -5.345927124385416, -5.315036085168611, -5.315155359215822, -5.315155359215822, -5.315155359215822, -5.315155359215822, -5.315155359215822, -5.315155359215822, -5.315155359215822
(B C), nan, nan, -4.0221734882974385, -3.8198239675342727, -3.66541248700769, -3.736379027295589, -3.7740271312703806, -3.8291118830998796, -3.8465911180095715, -3.8465911180095715, -3.8465911180095715, -3.8465911180095715, -3.8465911180095715, -3.8465911180095715, -3.8465911180095715
(C B), nan, -3.1988951573435576, -3.187862823437046, -3.348219056921563, -3.1605215987615147, -3.76226070066815, -3.8190508126443365, -3.8385906270544234, -4.087925692725619, -4.087925692725619, -4.087925692725619, -4.087925692725619, -4.087925692725619, -4.087925692725619, -4.087925692725619
(((C B) ((B (S nand)) nand)) (B (C ((B (S nand)) nand)))), nan, nan, nan, -5.191850356856457, -5.0124027981685515, -5.583642425927548, -5.596877187568467, -5.818941266090028, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239
((B (S ((B C) ((B (B nand)) nand)))) ((B (S ((B (S nand)) nand))) (C ((B (S nand)) nand)))), nan, nan, nan, nan, nan, -6.094468049693538, -5.820020738882676, -5.818941266090028, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239
(((C B) (C ((B (S nand)) nand))) (S ((B C) ((B (B nand)) ((B (S nand)) nand))))), nan, nan, nan, nan, -5.705549978728496, -5.806785977241757, -5.820020738882676, -5.818941266090028, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) (((C B) (C ((B (S nand)) nand))) (S ((B C) ((B (B nand)) nand))))), nan, nan, nan, nan, nan, -6.499933157801703, -6.513167919442622, -6.512088446649973, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185
(((C B) (C ((B (S nand)) nand))) (S ((B C) ((B (B nand)) nand)))), nan, nan, nan, nan, -6.1110150868366615, -5.401320869133594, -5.414555630774512, -5.413476157981864, -5.413595432029076, -5.413595432029076, -5.413595432029076, -5.413595432029076, -5.413595432029076, -5.413595432029076, -5.413595432029076
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (B (S nand))) ((B (B nand)) (C ((B (S nand)) nand))))), nan, nan, nan, nan, nan, -6.499933157801703, -6.513167919442622, -6.512088446649973, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185
((B (S ((B (S nand)) (C ((B (S nand)) nand))))) (C ((B (S nand)) nand))), nan, nan, nan, nan, -5.789917017465036, -5.455655220096922, -5.926401142441248, -5.558658167826361, -5.540595122790382, -5.540595122790382, -5.540595122790382, -5.540595122790382, -5.540595122790382, -5.540595122790382, -5.540595122790382
((B C) (((C B) ((B (B nand)) nand)) (B (S ((B (S nand)) (C ((B (S nand)) nand))))))), nan, nan, nan, nan, nan, -6.499933157801703, -6.513167919442622, nan, nan, nan, nan, nan, nan, nan, nan
(C ((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) nand)), nan, nan, nan, nan, nan, -6.499933157801703, -6.513167919442622, -6.512088446649973, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185
((B (B (S nand))) ((B (B nand)) (C ((B (S nand)) nand)))), nan, nan, nan, -5.5973154649646215, -5.705549978728496, -5.583642425927548, -5.820020738882676, -5.818941266090028, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239, -5.819060540137239
((B C) (((C B) ((B (B nand)) nand)) (B (S ((B (S nand)) nand))))), nan, nan, nan, -5.5973154649646215, -6.1110150868366615, -6.499933157801703, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) nand), nan, nan, nan, nan, -5.705549978728496, -5.401320869133594, -5.414555630774512, -5.413476157981864, -5.413595432029076, -5.413595432029076, -5.413595432029076, -5.413595432029076, -5.413595432029076, -5.413595432029076, -5.413595432029076
((B (B (S ((B (S nand)) (C ((B (S nand)) nand)))))) ((B (S ((B C) ((B (B nand)) ((B (S nand)) nand))))) nand)), nan, nan, nan, nan, nan, -6.499933157801703, -6.513167919442622, -6.512088446649973, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185
(C (((C B) (C ((B (S nand)) nand))) (S ((B C) ((B (B nand)) nand))))), nan, nan, nan, nan, nan, -6.499933157801703, -6.513167919442622, -6.512088446649973, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185
(C (((C B) (C ((B (S nand)) nand))) (S ((B C) ((B (B nand)) ((B (S nand)) nand)))))), nan, nan, nan, nan, nan, -6.499933157801703, -6.513167919442622, -6.512088446649973, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185, -6.512207720697185
