(+ ((+ 1) 1)), nan, nan, nan, -6.441354401480621, -4.724208514948015, -4.724208514948015, -4.724208514948015, -4.724223496141361, -4.724208514948015, -4.724223496141361, -4.724208514948015, -4.724223496141361, -4.724208514948015, -4.724223496141361, -4.724208514948015
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.375101838656379, -5.188591432985253, -5.6797199599754515, -5.6797199599754515, -5.6797199599754515, -5.679734941168797, -5.6797199599754515, -5.679734941168797, -5.6797199599754515, -5.679734941168797, -5.6797199599754515, -5.679734941168797, -5.6797199599754515
((S *) (+ 1)), nan, -3.8151964461926853, -3.988807477536489, -5.055060040360731, -5.209716330729717, -5.209716330729717, -5.209716330729717, -5.209731311923062, -5.209716330729717, -5.209731311923062, -5.209716330729717, -5.209731311923062, -5.209716330729717, -5.209731311923062, -5.209716330729717
((S +) ((S *) ((S +) (+ 1)))), nan, nan, -5.375101838656379, -4.495444252425308, -4.804251222621551, -4.804251222621551, -4.804251222621551, -4.8042662038148976, -4.804251222621551, -4.8042662038148976, -4.804251222621551, -4.8042662038148976, -4.804251222621551, -4.8042662038148976, -4.804251222621551
((S +) ((S +) ((S *) (+ 1)))), nan, nan, -5.375101838656379, -4.649594932252566, -4.804251222621551, -4.804251222621551, -4.804251222621551, -4.8042662038148976, -4.804251222621551, -4.8042662038148976, -4.804251222621551, -4.8042662038148976, -4.804251222621551, -4.8042662038148976, -4.804251222621551
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -4.969636730548214, -4.56955222457903, -4.804251222621551, -4.804251222621551, -4.804251222621551, -4.8042662038148976, -4.804251222621551, -4.8042662038148976, -4.804251222621551, -4.8042662038148976, -4.804251222621551, -4.8042662038148976, -4.804251222621551
((S +) (+ 1)), nan, -3.8151964461926853, -3.17787726132016, -3.999007366111417, -4.344718893243112, -4.3987861145133875, -4.3987861145133875, -4.398801095706733, -4.3987861145133875, -4.398801095706733, -4.3987861145133875, -4.398801095706733, -4.3987861145133875, -4.398801095706733, -4.3987861145133875
(B ((S *) I)), nan, nan, nan, -6.165764374793868, -5.998173691093986, -5.998173691093986, -5.998173691093986, -5.994393601318781, -5.998173691093986, -5.994393601318781, -5.998173691093986, -5.994393601318781, -5.998173691093986, -5.994393601318781, -5.998173691093986
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.249473642919713, -5.305026510534041, -5.305026510534041, -5.305026510534041, -5.301246420758836, -5.305026510534041, -5.301246420758836, -5.305026510534041, -5.301246420758836, -5.305026510534041, -5.301246420758836, -5.305026510534041
(B ((S +) I)), nan, nan, -4.716801389426601, -4.374004905565814, -4.152347000595656, -4.052263542038673, -4.052263542038673, -4.0972736164329, -4.052263542038673, -4.0972736164329, -4.052263542038673, -4.0972736164329, -4.052263542038673, -4.0972736164329, -4.052263542038673
((+ 1) 1), nan, nan, -3.229702329184746, -3.2441400733936, -3.270036731425039, -3.270036731425039, -3.2700367314250385, -3.2700517126183852, -3.2700367314250385, -3.2700517126183852, -3.2700367314250385, -3.2700517126183852, -3.2700367314250385, -3.2700517126183852, -3.2700367314250385
((S +) ((S +) ((S +) I))), nan, nan, -5.375101838656379, -5.525063669606466, -5.902863511289661, -5.902863511289661, -5.902863511289661, -5.9028784924830076, -5.902863511289661, -5.9028784924830076, -5.902863511289661, -5.9028784924830076, -5.902863511289661, -5.9028784924830076, -5.902863511289661
((S +) I), nan, -3.409731338084521, -3.871024441880105, -4.495444252425308, -4.724208514948015, -4.724208514948015, -4.650100542794294, -4.8042662038148976, -4.650100542794294, -4.8042662038148976, -4.650100542794294, -4.8042662038148976, -4.650100542794294, -4.8042662038148976, -4.650100542794294
((S *) ((S +) ((S +) I))), nan, nan, nan, -6.035889293372456, -5.497398403181497, -5.6797199599754515, -5.497398403181497, -5.679734941168797, -5.497398403181497, -5.679734941168797, -5.497398403181497, -5.679734941168797, -5.497398403181497, -5.679734941168797, -5.497398403181497
((S *) I), nan, nan, -5.375101838656379, -5.748207220920675, -5.902863511289661, -5.902863511289661, -5.902863511289661, -5.9028784924830076, -5.902863511289661, -5.9028784924830076, -5.902863511289661, -5.9028784924830076, -5.902863511289661, -5.9028784924830076, -5.902863511289661
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.067152086125759, -4.698890706963725, -4.698890706963725, -4.698890706963725, -4.790420796992845, -4.698890706963725, -4.790420796992845, -4.698890706963725, -4.790420796992845, -4.698890706963725, -4.790420796992845, -4.698890706963725
(B ((S +) (+ 1))), nan, nan, -3.869503529039398, -3.563074689349485, -3.4591998200357104, -3.4858680671178717, -3.45919982003571, -3.455419730260505, -3.45919982003571, -3.455419730260505, -3.45919982003571, -3.455419730260505, -3.45919982003571, -3.455419730260505, -3.45919982003571
(B ((S *) (+ 1))), nan, nan, -4.205975765660611, -4.779470013673978, -5.017344438082261, -5.017344438082261, -5.017344438082261, -5.013564348307055, -5.017344438082261, -5.013564348307055, -5.017344438082261, -5.013564348307055, -5.017344438082261, -5.013564348307055, -5.017344438082261
(B ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.165764374793868, -6.403638799202151, -6.403638799202151, -6.403638799202151, -6.399858709426945, -6.403638799202151, -6.399858709426945, -6.403638799202151, -6.399858709426945, -6.403638799202151, -6.399858709426945, -6.403638799202151
(B ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.760299266685704, -6.403638799202151, -6.403638799202151, -6.403638799202151, -6.399858709426945, -6.403638799202151, -6.399858709426945, -6.403638799202151, -6.399858709426945, -6.403638799202151, -6.399858709426945, -6.403638799202151
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -6.441354401480621, -5.209716330729717, -5.209716330729717, -5.209716330729717, -5.209731311923062, -5.209716330729717, -5.209731311923062, -5.209716330729717, -5.209731311923062, -5.209716330729717, -5.209731311923062, -5.209716330729717
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.922849509744691, -3.4672836247078096, -3.5577188038768197, -3.5577188038768197, -3.5577188038768193, -3.5577337850701656, -3.5577188038768193, -3.5577337850701656, -3.5577188038768193, -3.5577337850701656, -3.5577188038768193, -3.5577337850701656, -3.5577188038768193
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.441354401480621, -5.343247723354239, -5.343247723354239, -5.343247723354239, -5.343262704547585, -5.343247723354239, -5.343262704547585, -5.343247723354239, -5.343262704547585, -5.343247723354239, -5.343262704547585, -5.343247723354239
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.441354401480621, -5.343247723354239, -5.343247723354239, -5.343247723354239, -5.343262704547585, -5.343247723354239, -5.343262704547585, -5.343247723354239, -5.343262704547585, -5.343247723354239, -5.343262704547585, -5.343247723354239
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.441354401480621, -5.6797199599754515, -5.6797199599754515, -5.6797199599754515, -5.679734941168797, -5.6797199599754515, -5.679734941168797, -5.6797199599754515, -5.679734941168797, -5.6797199599754515, -5.679734941168797, -5.6797199599754515
(((S +) (+ 1)) (((S +) (+ 1)) 1)), nan, nan, -3.922849509744691, -3.2441400733936, -3.270036731425039, -3.270036731425039, -3.2700367314250385, -3.2700517126183852, -3.2700367314250385, -3.2700517126183852, -3.2700367314250385, -3.2700517126183852, -3.2700367314250385, -3.2700517126183852, -3.2700367314250385
1, -2.521036651293083, -2.194124257567418, -2.57326293325792, -2.9216922298139285, -2.609806228938033, -2.748129717536222, -2.6098062289380324, -2.748143052012844, -2.6098062289380324, -2.748143052012844, -2.6098062289380324, -2.748143052012844, -2.6098062289380324, -2.748143052012844, -2.6098062289380324
0, -1.5063356219633564, -2.0922441995977343, -3.2389581148076134, -3.1507187925867037, -3.2591094936913567, -3.038141858434194, -3.2591094936913563, -3.0381507688032108, -3.2591094936913563, -3.0381507688032108, -3.2591094936913563, -3.0381507688032108, -3.2591094936913563, -3.0381507688032108, -3.2591094936913563
+, -1.3683356808046363, -2.5092290004144235, -2.977314154033922, -3.2768377048210184, -3.5188856730593683, -3.4917401099899106, -3.518885673059368, -3.4907416231736126, -3.518885673059368, -3.4907416231736126, -3.518885673059368, -3.4907416231736126, -3.518885673059368, -3.4907416231736126, -3.518885673059368
*, -2.368933948498575, -3.041060679758502, -3.4703852294745587, -4.047343856710054, -4.1134917697864495, -4.1646484189210655, -4.1134917697864495, -4.162887823038468, -4.1134917697864495, -4.162887823038468, -4.1134917697864495, -4.162887823038468, -4.1134917697864495, -4.162887823038468, -4.1134917697864495
S, -1.8604146703874092, -1.5029307352333448, -2.393004939915974, -3.2162907254868167, -3.1955131535354884, -3.1955131535354884, -3.195513153535488, -3.1955231479649044, -3.195513153535488, -3.1955231479649044, -3.195513153535488, -3.1955231479649044, -3.195513153535488, -3.1955231479649044, -3.195513153535488
((S +) ((S +) I)), nan, nan, -4.27648954998827, -4.30128823798435, -4.650100542794294, -4.581107671307342, -4.581107671307342, -4.581122652500688, -4.581107671307342, -4.581122652500688, -4.581107671307342, -4.581122652500688, -4.581107671307342, -4.581122652500688, -4.581107671307342
I, -2.276971639004354, -3.7141825828062256, -4.283408458804932, -4.539154327385537, -4.565463623517962, -4.565463623517962, -4.565463623517962, -4.565243941440083, -4.565463623517962, -4.565243941440083, -4.565463623517962, -4.565243941440083, -4.565463623517962, -4.565243941440083, -4.565463623517962
C, -3.0716621203984067, -3.239234316773933, -3.2041889569748285, -3.204188956974829, -3.2041889569748285, -3.2041889569748285, -3.204188956974828, -3.2041889569748285, -3.204188956974828, -3.2041889569748285, -3.204188956974828, -3.2041889569748285, -3.204188956974828, -3.2041889569748285, -3.204188956974828
B, -3.0956508566464223, -3.2632230530219486, -1.9388547691627347, -1.6301483120534603, -1.6338547027917834, -1.6338547027917834, -1.6338547027917831, -1.6338693797958395, -1.6338547027917831, -1.6338693797958395, -1.6338547027917831, -1.6338693797958395, -1.6338547027917831, -1.6338693797958395, -1.6338547027917831
((S *) ((S +) I)), nan, nan, -4.969636730548214, -5.055060040360731, -5.091933295073333, -5.091933295073333, -5.209716330729717, -5.091948276266678, -5.209716330729717, -5.091948276266678, -5.209716330729717, -5.091948276266678, -5.209716330729717, -5.091948276266678, -5.209716330729717
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.556326462359768, -4.26357263570588, -4.152347000595656, -4.2064142218659315, -4.202634132090727, -4.2064142218659315, -4.202634132090727, -4.2064142218659315, -4.202634132090727, -4.2064142218659315, -4.202634132090727, -4.2064142218659315
(B (+ 1)), nan, nan, -3.735972136414876, -3.4916157253673403, -3.268144583273001, -3.268144583273001, -3.2681445832730005, -3.2643644934977956, -3.2681445832730005, -3.2643644934977956, -3.2681445832730005, -3.2643644934977956, -3.2681445832730005, -3.2643644934977956, -3.2681445832730005
(B ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.165764374793868, -6.403638799202151, -6.403638799202151, -6.403638799202151, -6.399858709426945, -6.403638799202151, -6.399858709426945, -6.403638799202151, -6.399858709426945, -6.403638799202151, -6.399858709426945, -6.403638799202151
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.760299266685704, -5.998173691093986, -5.998173691093986, -5.998173691093986, -5.994393601318781, -5.998173691093986, -5.994393601318781, -5.998173691093986, -5.994393601318781, -5.998173691093986, -5.994393601318781, -5.998173691093986
(((S +) (+ 1)) 1), nan, nan, -3.0065587778705365, -3.2441400733936, -3.5577188038768197, -3.5577188038768197, -3.5577188038768193, -3.5577337850701656, -3.5577188038768193, -3.5577337850701656, -3.5577188038768193, -3.5577337850701656, -3.5577188038768193, -3.5577337850701656, -3.5577188038768193
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.441354401480621, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.035889293372456, -6.596010691849607, -6.596010691849607, -6.596010691849607, -6.596025673042953, -6.596010691849607, -6.596025673042953, -6.596010691849607, -6.596025673042953, -6.596010691849607, -6.596025673042953, -6.596010691849607
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -6.441354401480621, -5.209716330729717, -5.209716330729717, -5.209716330729717, -5.209731311923062, -5.209716330729717, -5.209731311923062, -5.209716330729717, -5.209731311923062, -5.209716330729717, -5.209731311923062, -5.209716330729717
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.035889293372456, -5.902863511289661, -5.902863511289661, -5.902863511289661, -5.9028784924830076, -5.902863511289661, -5.9028784924830076, -5.902863511289661, -5.9028784924830076, -5.902863511289661, -5.9028784924830076, -5.902863511289661
((S *) ((S +) (+ 1))), nan, nan, -4.6819546580964335, -4.83191648904652, -4.986572779415506, -4.986572779415506, -4.986572779415506, -4.986587760608852, -4.986572779415506, -4.986587760608852, -4.986572779415506, -4.986587760608852, -4.986572779415506, -4.986587760608852, -4.986572779415506
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.748207220920675, -5.6797199599754515, -5.497398403181497, -5.497398403181497, -5.497413384374843, -5.497398403181497, -5.497413384374843, -5.497398403181497, -5.497413384374843, -5.497398403181497, -5.497413384374843, -5.497398403181497
((S +) ((S *) (+ 1))), nan, nan, -4.27648954998827, -4.495444252425308, -4.724208514948015, -4.724208514948015, -4.724208514948015, -4.724223496141361, -4.724208514948015, -4.724223496141361, -4.724208514948015, -4.724223496141361, -4.724208514948015, -4.724223496141361, -4.724208514948015
((S +) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -5.748207220920675, -5.343247723354239, -5.343247723354239, -5.343247723354239, -5.343262704547585, -5.343247723354239, -5.343262704547585, -5.343247723354239, -5.343262704547585, -5.343247723354239, -5.343262704547585, -5.343247723354239
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -5.748207220920675, -5.6797199599754515, -5.6797199599754515, -5.6797199599754515, -5.679734941168797, -5.6797199599754515, -5.679734941168797, -5.6797199599754515, -5.679734941168797, -5.6797199599754515, -5.679734941168797, -5.6797199599754515
(* 0), nan, -3.8151964461926853, -5.375101838656379, -6.441354401480621, -6.596010691849607, -6.596010691849607, -6.596010691849607, -6.596025673042953, -6.596010691849607, -6.596025673042953, -6.596010691849607, -6.596025673042953, -6.596010691849607, -6.596025673042953, -6.596010691849607
(* (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -6.035889293372456, -5.902863511289661, -5.902863511289661, -5.902863511289661, -5.9028784924830076, -5.902863511289661, -5.9028784924830076, -5.902863511289661, -5.9028784924830076, -5.902863511289661, -5.9028784924830076, -5.902863511289661
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.035889293372456, -6.596010691849607, -6.596010691849607, -6.596010691849607, -6.596025673042953, -6.596010691849607, -6.596025673042953, -6.596010691849607, -6.596025673042953, -6.596010691849607, -6.596025673042953, -6.596010691849607
((S +) ((S +) (+ 1))), nan, nan, -3.871024441880105, -4.3619128598007855, -4.455944528353336, -4.581107671307342, -4.581107671307342, -4.581122652500688, -4.581107671307342, -4.581122652500688, -4.581107671307342, -4.581122652500688, -4.581107671307342, -4.581122652500688, -4.581107671307342
(+ (((S +) (+ 1)) (((S +) (+ 1)) 1))), nan, nan, nan, -6.035889293372456, -5.902863511289661, -5.902863511289661, -5.902863511289661, -5.9028784924830076, -5.902863511289661, -5.9028784924830076, -5.902863511289661, -5.9028784924830076, -5.902863511289661, -5.9028784924830076, -5.902863511289661
(+ 1), nan, -2.5624334776973177, -3.5833423694283244, -3.9564477516926213, -4.3987861145133875, -4.3987861145133875, -4.3987861145133875, -4.398801095706733, -4.3987861145133875, -4.398801095706733, -4.3987861145133875, -4.398801095706733, -4.3987861145133875, -4.398801095706733, -4.3987861145133875
(S +), nan, -2.4512078425870936, -2.7243712247363954, -3.030270158864719, -3.2049656816514696, -3.18476297433395, -3.204965681651469, -3.1809828845587447, -3.204965681651469, -3.1809828845587447, -3.204965681651469, -3.1809828845587447, -3.204965681651469, -3.1809828845587447, -3.204965681651469
(S *), nan, -3.0108236305225162, -3.1763563484794535, -3.6008150173323323, -3.9187321494141503, -3.9187321494141503, -3.91873214941415, -3.914952059638945, -3.91873214941415, -3.914952059638945, -3.91873214941415, -3.914952059638945, -3.91873214941415, -3.914952059638945, -3.91873214941415
(B ((S *) ((S +) I))), nan, nan, nan, -5.760299266685704, -5.998173691093986, -6.403638799202151, -6.403638799202151, -6.399858709426945, -6.403638799202151, -6.399858709426945, -6.403638799202151, -6.399858709426945, -6.403638799202151, -6.399858709426945, -6.403638799202151
(B ((S +) ((S +) I))), nan, nan, nan, -5.472617194233923, -4.324197257522315, -4.531836622300559, -4.457728650146838, -4.453948560371632, -4.457728650146838, -4.453948560371632, -4.457728650146838, -4.453948560371632, -4.457728650146838, -4.453948560371632, -4.457728650146838
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -6.441354401480621, -5.497398403181497, -5.497398403181497, -5.497398403181497, -5.497413384374843, -5.497398403181497, -5.497413384374843, -5.497398403181497, -5.497413384374843, -5.497398403181497, -5.497413384374843, -5.497398403181497
((B ((S +) (+ 1))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.441354401480621, -5.6797199599754515, -5.6797199599754515, -5.6797199599754515, -5.679734941168797, -5.6797199599754515, -5.679734941168797, -5.6797199599754515, -5.679734941168797, -5.6797199599754515, -5.679734941168797, -5.6797199599754515
((B ((S +) (+ 1))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.441354401480621, -5.6797199599754515, -5.6797199599754515, -5.6797199599754515, -5.679734941168797, -5.6797199599754515, -5.679734941168797, -5.6797199599754515, -5.679734941168797, -5.6797199599754515, -5.679734941168797, -5.6797199599754515
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.035889293372456, -5.902863511289661, -5.902863511289661, -5.902863511289661, -5.9028784924830076, -5.902863511289661, -5.9028784924830076, -5.902863511289661, -5.9028784924830076, -5.902863511289661, -5.9028784924830076, -5.902863511289661
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -6.441354401480621, -6.596010691849607, -6.596010691849607, -6.596010691849607, -6.596025673042953, -6.596010691849607, -6.596025673042953, -6.596010691849607, -6.596025673042953, -6.596010691849607, -6.596025673042953, -6.596010691849607
((B ((S +) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -6.441354401480621, -6.190545583741442, -6.190545583741442, -6.190545583741442, -6.1905605649347875, -6.190545583741442, -6.1905605649347875, -6.190545583741442, -6.1905605649347875, -6.190545583741442, -6.1905605649347875, -6.190545583741442
