((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.354771845643324, -7.458489782499327, -7.487616383833192, -7.510322920972077, -7.519633993986516, -7.517778104403148, -7.5214849560994885, -7.519632999714333, -7.521483968449375
((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.127570997161579, -6.661624665083379, -6.765342601939382, -6.7944692032732465, -6.817175740412131, -6.8264868134265715, -6.824630923843204, -6.828337775539543, -6.82648581915439, -6.828336787889429
((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.487616383833192, -6.999497297206086, -7.0088083702205255, -7.006952480637158, -7.010659332333498, -7.008807375948343, -7.010658344683384
((S +) ((S +) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.863954890607491, -7.199934311381411, -7.222640848520295, -7.231951921534735, -7.230096031951367, -7.233802883647708, -7.231950927262553, -7.233801895997593
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.925099102094681, -7.517778104403148, -7.5214849560994885, -7.519632999714333, -7.521483968449375
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.9157880290802405, -7.519633993986516, -7.517778104403148, -7.5214849560994885, -7.519632999714333, -7.521483968449375
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, nan, -5.092212863642869, -5.7548340315273645, -6.146741744149852, -6.661624665083379, -6.947664158733336, -6.9767907600672014, -6.999497297206086, -7.0088083702205255, -7.006952480637158, -7.010659332333498, -7.008807375948343, -7.010658344683384
((S +) ((B ((S *) I)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.007597000022733, -6.839888924709798, -7.354771845643324, -7.458489782499327, -7.487616383833192, -7.510322920972077, -7.519633993986516, -7.517778104403148, -7.5214849560994885, -7.519632999714333, -7.521483968449375
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -6.602131891914568, -6.839888924709798, -7.067089773191543, -7.170807710047546, -7.199934311381411, -7.222640848520295, -7.231951921534735, -7.230096031951367, -7.233802883647708, -7.231950927262553, -7.233801895997593
((S +) ((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.354771845643324, -6.947664158733336, -7.199934311381411, -7.222640848520295, -7.231951921534735, -7.230096031951367, -7.233802883647708, -7.231950927262553, -7.233801895997593
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.8930814919413566, -7.9157880290802405, -7.925099102094681, -7.923243212511313, -7.926950064207653, -7.925098107822499, -7.9269490765575386
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.760236953751488, -7.458489782499327, -7.487616383833192, -7.510322920972077, -7.519633993986516, -7.517778104403148, -7.5214849560994885, -7.519632999714333, -7.521483968449375
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.127570997161579, -7.354771845643324, -7.458489782499327, -7.487616383833192, -7.510322920972077, -7.519633993986516, -7.517778104403148, -7.5214849560994885, -7.519632999714333, -7.521483968449375
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.760236953751488, -7.458489782499327, -7.487616383833192, -7.510322920972077, -7.519633993986516, -7.517778104403148, -7.5214849560994885, -7.519632999714333, -7.521483968449375
((B ((S +) ((S +) (+ 1)))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -7.007597000022733, -7.127570997161579, -7.354771845643324, -7.458489782499327, -7.487616383833192, -7.510322920972077, -7.519633993986516, -7.517778104403148, -7.5214849560994885, -7.519632999714333, -7.521483968449375
((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -7.007597000022733, -6.839888924709798, -7.067089773191543, -7.170807710047546, -7.199934311381411, -7.222640848520295, -7.231951921534735, -7.230096031951367, -7.233802883647708, -7.231950927262553, -7.233801895997593
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.007597000022733, -6.839888924709798, -7.067089773191543, -7.170807710047546, -7.199934311381411, -7.222640848520295, -7.231951921534735, -7.230096031951367, -7.233802883647708, -7.231950927262553, -7.233801895997593
((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -6.839888924709798, -6.843946221877333, -6.947664158733336, -6.9767907600672014, -6.999497297206086, -7.0088083702205255, -7.006952480637158, -7.010659332333498, -7.008807375948343, -7.010658344683384
(B (+ ((+ 1) 1))), nan, nan, nan, -6.025205445134955, -4.0158643107920895, -3.4952618945360374, -3.4369148273807153, -3.537299471561039, -3.4700185999888387, -3.4877179676009895, -3.487276043385792, -3.4509077977332963, -3.4615542628017537, -3.453227591598433, -3.4566969254314075
((S B) (S *)), nan, nan, -4.3625075272579785, -4.5211280483586815, -5.432930330578733, -5.926679859373052, -6.1777548513059175, -6.26187897461446, -6.2884168582599145, -6.306116225872064, -6.313109280144387, -6.313108678662765, -6.31658665425261, -6.315428472527901, -6.318897806360876
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.863954890607491, -7.487616383833192, -7.510322920972077, -7.519633993986516, -7.517778104403148, -7.5214849560994885, -7.519632999714333, -7.521483968449375
((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, nan, -6.602131891914568, -6.616745373395588, -6.843946221877333, -6.947664158733336, -7.199934311381411, -7.222640848520295, -7.231951921534735, -7.230096031951367, -7.233802883647708, -7.231950927262553, -7.233801895997593
((B (+ 1)) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.007597000022733, -7.533036105269743, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.354771845643324, -7.458489782499327, -7.8930814919413566, -7.9157880290802405, -7.925099102094681, -7.923243212511313, -7.926950064207653, -7.925098107822499, -7.9269490765575386
((B (+ 1)) ((S +) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.007597000022733, -7.127570997161579, -7.067089773191543, -7.170807710047546, -7.199934311381411, -7.222640848520295, -7.231951921534735, -7.230096031951367, -7.233802883647708, -7.231950927262553, -7.233801895997593
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.863954890607491, nan, -7.9157880290802405, -7.925099102094681, -7.923243212511313, -7.926950064207653, -7.925098107822499, -7.9269490765575386
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.007597000022733, -6.839888924709798, -7.354771845643324, -7.458489782499327, -7.487616383833192, -7.510322920972077, -7.519633993986516, -7.517778104403148, -7.5214849560994885, -7.519632999714333, -7.521483968449375
((B (+ ((+ 1) 1))) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.8930814919413566, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.925099102094681, -7.923243212511313, -7.926950064207653, -7.925098107822499, -7.9269490765575386
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.533036105269743, -7.760236953751488, -7.863954890607491, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -6.190825152310978, -5.9089847113546226, -6.434423816601634, -6.661624665083379, -6.765342601939382, -6.7944692032732465, -6.817175740412131, -6.8264868134265715, -6.824630923843204, -6.828337775539543, -6.82648581915439, -6.828336787889429
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.533036105269743, -7.354771845643324, -7.458489782499327, -7.487616383833192, -7.510322920972077, -7.519633993986516, -7.517778104403148, -7.5214849560994885, -7.519632999714333, -7.521483968449375
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.785360044202814, -6.314449819462787, -6.616745373395588, -7.067089773191543, -7.170807710047546, -7.199934311381411, -7.222640848520295, -7.231951921534735, -7.230096031951367, -7.233802883647708, -7.231950927262553, -7.233801895997593
((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.127570997161579, -6.843946221877333, -7.170807710047546, -7.199934311381411, -7.222640848520295, -7.231951921534735, -7.230096031951367, -7.233802883647708, -7.231950927262553, -7.233801895997593
((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.863954890607491, -7.487616383833192, -7.9157880290802405, -7.925099102094681, -7.923243212511313, -7.926950064207653, -7.925098107822499, -7.9269490765575386
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.760236953751488, -7.863954890607491, -7.8930814919413566, -7.9157880290802405, -7.925099102094681, -7.923243212511313, -7.926950064207653, -7.925098107822499, -7.9269490765575386
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.602131891914568, -6.616745373395588, -6.843946221877333, -6.947664158733336, -6.9767907600672014, -6.999497297206086, -7.0088083702205255, -7.006952480637158, -7.233802883647708, -7.008807375948343, -7.233801895997593
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, nan, -6.314449819462787, -6.146741744149852, -6.373942592631598, -6.477660529487601, -6.6403185234459885, -6.663025060584872, -6.8264868134265715, -6.824630923843204, -6.828337775539543, -6.82648581915439, -6.828336787889429
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.354771845643324, -7.458489782499327, -7.487616383833192, -7.510322920972077, -7.519633993986516, -7.517778104403148, -7.5214849560994885, -7.519632999714333, -7.521483968449375
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.602131891914568, -6.839888924709798, -7.067089773191543, -7.458489782499327, -7.199934311381411, -6.999497297206086, -7.0088083702205255, -7.006952480637158, -7.010659332333498, -7.008807375948343, -7.010658344683384
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.533036105269743, -7.760236953751488, -7.863954890607491, -7.8930814919413566, -7.9157880290802405, -7.925099102094681, -7.923243212511313, -7.5214849560994885, -7.925098107822499, -7.521483968449375
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.760236953751488, -7.863954890607491, -7.8930814919413566, -7.9157880290802405, -7.925099102094681, -7.923243212511313, -7.926950064207653, -7.925098107822499, -7.9269490765575386
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.8930814919413566, -7.9157880290802405, -7.925099102094681, -7.923243212511313, -7.926950064207653, -7.925098107822499, -7.9269490765575386
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.863954890607491, -7.8930814919413566, -7.9157880290802405, -7.925099102094681, -7.923243212511313, -7.926950064207653, -7.925098107822499, -7.9269490765575386
((B (+ 1)) ((S *) (+ 1))), nan, nan, -4.3625075272579785, -4.399065683082924, -5.398159087588632, -6.028958708493469, -6.256159556975214, -6.359877493831217, -6.389004095165083, -6.411710632303966, -6.421021705318406, -6.419165815735038, -6.422872667431379, -6.421020711046224, -6.422871679781266
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.533036105269743, -7.760236953751488, -7.863954890607491, -7.8930814919413566, -7.9157880290802405, -7.925099102094681, -7.923243212511313, -7.926950064207653, -7.925098107822499, -7.9269490765575386
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.760236953751488, -7.458489782499327, -7.8930814919413566, -7.9157880290802405, -7.925099102094681, -7.923243212511313, -7.926950064207653, -7.925098107822499, -7.9269490765575386
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.760236953751488, -7.863954890607491, -7.8930814919413566, -7.9157880290802405, -7.925099102094681, -7.923243212511313, -7.926950064207653, -7.925098107822499, -7.9269490765575386
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.863954890607491, -7.487616383833192, -7.510322920972077, -7.519633993986516, -7.517778104403148, -7.5214849560994885, -7.519632999714333, -7.521483968449375
((S +) (((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.533036105269743, -7.354771845643324, -7.863954890607491, -7.8930814919413566, -7.9157880290802405, -7.925099102094681, -7.923243212511313, -7.926950064207653, -7.925098107822499, -7.9269490765575386
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.067089773191543, -7.170807710047546, -6.9767907600672014, -6.999497297206086, -7.0088083702205255, -7.006952480637158, -7.010659332333498, -7.008807375948343, -7.010658344683384
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -6.839888924709798, -6.843946221877333, -6.947664158733336, -6.9767907600672014, -6.999497297206086, -7.0088083702205255, -7.006952480637158, -7.010659332333498, -7.008807375948343, -7.010658344683384
((S +) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -6.839888924709798, -6.843946221877333, -6.947664158733336, -6.9767907600672014, -6.999497297206086, -7.0088083702205255, -7.006952480637158, -7.010659332333498, -7.008807375948343, -7.010658344683384
((S +) ((B ((S +) (+ 1))) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.760236953751488, -7.863954890607491, -7.8930814919413566, -7.9157880290802405, -7.925099102094681, -7.923243212511313, -7.926950064207653, -7.925098107822499, -7.9269490765575386
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.354771845643324, -7.458489782499327, -7.487616383833192, -7.9157880290802405, -7.925099102094681, -7.923243212511313, -7.926950064207653, -7.925098107822499, -7.9269490765575386
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.354771845643324, -7.458489782499327, -7.487616383833192, -7.510322920972077, -7.519633993986516, -7.517778104403148, -7.5214849560994885, -7.519632999714333, -7.521483968449375
((S +) ((S +) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -6.602131891914568, -6.146741744149852, -6.50747398525612, -6.477660529487601, -6.506787130821467, -6.52949366796035, -6.53880474097479, -6.670480244015945, -6.674187095712285, -6.672335139327131, -6.6741861080621705
((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.458489782499327, -6.7944692032732465, -6.999497297206086, -7.0088083702205255, -7.006952480637158, -7.010659332333498, -7.008807375948343, -7.010658344683384
((S +) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.760236953751488, -7.170807710047546, -7.199934311381411, -7.222640848520295, -7.231951921534735, -7.230096031951367, -7.233802883647708, -7.231950927262553, -7.233801895997593
((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.510322920972077, -6.8264868134265715, -6.824630923843204, -6.828337775539543, -6.82648581915439, -6.828336787889429
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((B (+ 1)) ((S *) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.8930814919413566, -7.222640848520295, -7.231951921534735, -7.230096031951367, -7.233802883647708, -7.231950927262553, -7.233801895997593
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.533036105269743, -6.843946221877333, -6.947664158733336, -6.9767907600672014, -6.999497297206086, -7.0088083702205255, -7.006952480637158, -7.010659332333498, -7.008807375948343, -7.010658344683384
((B (+ 1)) ((S +) (+ 1))), nan, nan, nan, -5.785360044202814, -6.0913062681485775, -6.839888924709798, -7.354771845643324, -7.863954890607491, -7.8930814919413566, -7.9157880290802405, -7.925099102094681, -7.923243212511313, -7.926950064207653, -7.925098107822499, -7.9269490765575386
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.760236953751488, -7.458489782499327, -7.487616383833192, -7.510322920972077, -7.519633993986516, -7.517778104403148, -7.5214849560994885, -7.519632999714333, -7.521483968449375
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.8930814919413566, -7.510322920972077, -7.519633993986516, -7.517778104403148, -7.5214849560994885, -7.519632999714333, -7.521483968449375
